batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,1,1,1,p17,1,Node_1_79_1347_1825,1347,1389.890,766.552,1824.999
3,1,1,1,p17,1,Node_1_108_1581_3650,1581,1900.898,1102.298,2765.511
3,1,1,1,p17,1,Node_1_129_16_3650,16,245.613,-44.791,822.878
3,1,1,1,p17,1,Node_1_140_805_3650,805,1059.580,178.365,2127.487
3,1,1,1,p17,1,Node_1_170_401_3650,401,923.978,86.255,1906.876
3,1,1,1,p17,1,Node_1_361_1803_3650,1803,2388.397,1453.015,3465.486
3,1,1,1,p17,1,Node_1_375_3576_3650,3576,3150.616,2467.008,3649.680
3,1,1,1,p17,1,Node_1_411_2212_3650,2212,1977.754,767.774,3266.401
3,1,1,1,p17,1,Node_1_490_2880_3650,2880,2081.946,944.429,3487.275
3,1,1,1,p17,1,Node_1_522_3489_3650,3489,3214.270,2579.131,3649.869
3,1,1,1,p17,1,Node_1_553_1374_3650,1374,1009.342,141.338,2097.720
3,1,1,1,p17,1,Node_1_566_364_3650,364,249.436,-44.979,836.532
3,1,1,1,p17,1,Node_1_614_782_1825,782,1200.727,521.276,1824.959
3,1,1,1,p17,1,Node_1_673_145_1825,145,751.365,94.297,1559.581
3,1,1,1,p17,1,Node_1_677_1205_1825,1205,1107.994,384.611,1824.999
3,1,1,1,p17,1,Node_1_685_614_1825,614,254.304,-44.979,817.548
3,1,1,1,p17,1,Node_1_752_1262_1825,1262,1408.450,790.674,1824.941
3,1,1,1,p17,1,Node_1_832_1458_3650,1458,2902.970,2010.266,3649.894
3,1,1,1,p17,1,Node_1_855_884_1825,884,840.281,79.969,1612.810
3,1,1,1,p17,1,Node_1_857_954_1825,954,1231.831,541.472,1824.984
3,1,1,1,p17,1,Node_1_887_429_3650,429,706.246,-14.553,1540.241
3,1,1,1,p17,1,Node_1_902_446_3650,446,1913.993,863.996,3043.500
