batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,1,1,2,C1V2,1,Node_1_1184_1228_3650,1228,947.601,656.204,1247.232
11,1,2,2,C1V2,1,Node_1_22_12_3650,12,84.435,-44.966,238.491
11,1,2,2,C1V2,1,Node_1_35_1336_3650,1336,1382.611,899.503,1889.528
11,1,2,2,C1V2,1,Node_1_83_102_1825,102,2.643,-44.999,93.251
11,1,2,2,C1V2,1,Node_1_181_918_1825,918,653.049,321.990,1005.155
11,1,2,2,C1V2,1,Node_1_203_724_1825,724,820.915,425.263,1247.937
11,1,2,2,C1V2,1,Node_1_219_544_1825,544,824.519,435.585,1216.595
11,1,2,2,C1V2,1,Node_1_227_2215_3650,2215,2323.838,1677.327,3012.526
11,1,2,2,C1V2,1,Node_1_245_1660_1825,1660,1706.182,1505.561,1824.985
11,1,2,2,C1V2,1,Node_1_246_502_3650,502,601.010,331.929,879.569
11,1,2,2,C1V2,1,Node_1_254_2485_3650,2485,1269.454,852.138,1697.748
11,1,2,2,C1V2,1,Node_1_256_1489_1825,1489,1476.846,1133.932,1824.910
11,1,2,2,C1V2,1,Node_1_350_3567_3650,3567,3484.756,3208.351,3649.994
11,1,2,2,C1V2,1,Node_1_359_1560_1825,1560,1417.018,1089.421,1821.068
11,1,2,2,C1V2,1,Node_1_373_386_1825,386,53.096,-44.970,209.742
11,1,2,2,C1V2,1,Node_1_476_2979_3650,2979,2813.112,2126.530,3537.666
11,1,2,2,C1V2,1,Node_1_496_2959_3650,2959,2722.567,2294.415,3176.298
11,1,2,2,C1V2,1,Node_1_510_1310_3650,1310,1251.177,806.546,1720.020
11,1,2,2,C1V2,1,Node_1_553_1466_3650,1466,1439.919,1088.890,1836.689
11,1,2,2,C1V2,1,Node_1_555_70_1825,70,86.894,-44.934,242.159
11,1,2,2,C1V2,1,Node_1_753_295_3650,295,162.883,-24.714,355.201
11,1,2,2,C1V2,1,Node_1_755_2076_3650,2076,2198.078,1560.114,2864.912
11,1,2,2,C1V2,1,Node_1_787_2250_3650,2250,2000.442,1557.828,2436.556
11,1,2,2,C1V2,1,Node_1_821_3149_3650,3149,3099.606,2575.007,3648.073
11,1,2,2,C1V2,1,Node_1_864_208_1825,208,101.458,-44.908,276.691
11,1,2,2,C1V2,1,Node_1_931_171_3650,171,67.505,-44.891,217.327
11,1,2,2,C1V2,1,Node_1_958_3457_3650,3457,3404.392,3182.446,3649.975
11,1,2,2,C1V2,1,Node_1_1033_1075_3650,1075,1254.787,801.734,1761.692
11,1,2,2,C1V2,1,Node_1_1097_2178_3650,2178,2323.394,2006.570,2648.466
11,1,2,2,C1V2,1,Node_1_1132_3132_3650,3132,3346.113,2914.622,3650.000
11,1,2,2,C1V2,1,Node_1_1184_1228_3650,1228,1201.667,890.646,1520.652
11,1,3,2,C1V2,1,Node_1_22_12_3650,12,8.164,-44.993,95.021
11,1,3,2,C1V2,1,Node_1_35_1336_3650,1336,1279.586,814.715,1784.615
11,1,3,2,C1V2,1,Node_1_83_102_1825,102,74.851,-43.557,209.749
11,1,3,2,C1V2,1,Node_1_181_918_1825,918,1004.011,625.990,1423.103
11,1,3,2,C1V2,1,Node_1_203_724_1825,724,746.374,393.713,1112.316
11,1,3,2,C1V2,1,Node_1_219_544_1825,544,342.960,121.317,590.101
11,1,3,2,C1V2,1,Node_1_227_2215_3650,2215,1833.729,1242.078,2444.383
11,1,3,2,C1V2,1,Node_1_245_1660_1825,1660,1626.750,1346.826,1824.978
11,1,3,2,C1V2,1,Node_1_246_502_3650,502,406.618,200.482,643.301
11,1,3,2,C1V2,1,Node_1_254_2485_3650,2485,1276.061,826.274,1726.938
11,1,3,2,C1V2,1,Node_1_256_1489_1825,1489,1391.344,1030.481,1823.147
11,1,3,2,C1V2,1,Node_1_350_3567_3650,3567,3299.519,2861.748,3649.838
11,1,3,2,C1V2,1,Node_1_359_1560_1825,1560,1441.787,1096.272,1824.724
11,1,3,2,C1V2,1,Node_1_373_386_1825,386,212.279,-32.742,464.668
11,1,3,2,C1V2,1,Node_1_476_2979_3650,2979,2821.637,2186.165,3558.946
11,1,3,2,C1V2,1,Node_1_496_2959_3650,2959,3040.317,2619.144,3502.100
11,1,3,2,C1V2,1,Node_1_510_1310_3650,1310,1467.434,972.291,1973.498
11,1,3,2,C1V2,1,Node_1_553_1466_3650,1466,1295.606,900.590,1701.470
11,1,3,2,C1V2,1,Node_1_555_70_1825,70,38.154,-44.795,161.716
11,1,3,2,C1V2,1,Node_1_753_295_3650,295,430.863,173.983,712.934
11,1,3,2,C1V2,1,Node_1_755_2076_3650,2076,2527.469,1784.967,3286.818
11,1,3,2,C1V2,1,Node_1_787_2250_3650,2250,2541.673,2103.905,3027.907
11,1,3,2,C1V2,1,Node_1_821_3149_3650,3149,3251.326,2781.423,3649.973
11,1,3,2,C1V2,1,Node_1_864_208_1825,208,77.196,-44.991,249.033
11,1,3,2,C1V2,1,Node_1_931_171_3650,171,249.239,67.794,452.579
11,1,3,2,C1V2,1,Node_1_958_3457_3650,3457,3240.870,3012.547,3504.657
11,1,3,2,C1V2,1,Node_1_1033_1075_3650,1075,1296.919,820.405,1794.885
11,1,3,2,C1V2,1,Node_1_1097_2178_3650,2178,2084.062,1724.148,2456.688
11,1,3,2,C1V2,1,Node_1_1132_3132_3650,3132,3028.102,2473.257,3644.311
11,1,3,2,C1V2,1,Node_1_1184_1228_3650,1228,1216.787,944.086,1502.107
11,1,4,2,C1V2,1,Node_1_22_12_3650,12,37.730,-44.483,125.307
11,1,4,2,C1V2,1,Node_1_35_1336_3650,1336,1440.755,990.295,1937.984
11,1,4,2,C1V2,1,Node_1_83_102_1825,102,36.000,-44.654,129.997
11,1,4,2,C1V2,1,Node_1_181_918_1825,918,1185.154,786.325,1615.437
11,1,4,2,C1V2,1,Node_1_203_724_1825,724,1196.111,792.637,1625.262
11,1,4,2,C1V2,1,Node_1_219_544_1825,544,644.846,373.662,962.472
11,1,4,2,C1V2,1,Node_1_227_2215_3650,2215,2098.775,1491.362,2722.601
11,1,4,2,C1V2,1,Node_1_245_1660_1825,1660,1707.625,1510.627,1824.750
11,1,4,2,C1V2,1,Node_1_246_502_3650,502,572.675,344.116,811.959
11,1,4,2,C1V2,1,Node_1_254_2485_3650,2485,1408.138,980.566,1829.442
11,1,4,2,C1V2,1,Node_1_256_1489_1825,1489,1462.066,1113.842,1819.633
11,1,4,2,C1V2,1,Node_1_350_3567_3650,3567,3301.455,2878.252,3649.989
11,1,4,2,C1V2,1,Node_1_359_1560_1825,1560,1514.555,1214.481,1824.937
11,1,4,2,C1V2,1,Node_1_373_386_1825,386,719.601,424.952,1031.785
11,1,4,2,C1V2,1,Node_1_476_2979_3650,2979,2797.554,2140.856,3510.375
11,1,4,2,C1V2,1,Node_1_496_2959_3650,2959,2837.499,2424.237,3296.539
11,1,4,2,C1V2,1,Node_1_510_1310_3650,1310,1919.820,1354.084,2481.178
11,1,4,2,C1V2,1,Node_1_553_1466_3650,1466,1706.724,1333.264,2099.393
11,1,4,2,C1V2,1,Node_1_555_70_1825,70,158.342,-3.841,323.987
11,1,4,2,C1V2,1,Node_1_753_295_3650,295,310.281,79.271,545.681
11,1,4,2,C1V2,1,Node_1_755_2076_3650,2076,2632.263,1929.409,3341.763
11,1,4,2,C1V2,1,Node_1_787_2250_3650,2250,2813.319,2228.795,3402.031
11,1,4,2,C1V2,1,Node_1_821_3149_3650,3149,2992.241,2420.416,3609.484
11,1,4,2,C1V2,1,Node_1_864_208_1825,208,156.535,-30.576,352.642
11,1,4,2,C1V2,1,Node_1_931_171_3650,171,47.797,-44.976,192.684
11,1,4,2,C1V2,1,Node_1_958_3457_3650,3457,3528.963,3344.567,3649.941
11,1,4,2,C1V2,1,Node_1_1033_1075_3650,1075,723.385,407.319,1064.438
11,1,4,2,C1V2,1,Node_1_1097_2178_3650,2178,2194.148,1856.291,2540.744
11,1,4,2,C1V2,1,Node_1_1132_3132_3650,3132,3289.908,2828.205,3649.953
11,1,4,2,C1V2,1,Node_1_1184_1228_3650,1228,1244.244,928.719,1556.063
11,1,5,2,C1V2,1,Node_1_22_12_3650,12,3.861,-44.994,89.970
11,1,5,2,C1V2,1,Node_1_35_1336_3650,1336,1580.690,1076.869,2152.992
11,1,5,2,C1V2,1,Node_1_83_102_1825,102,36.094,-44.984,159.514
11,1,5,2,C1V2,1,Node_1_181_918_1825,918,995.612,611.872,1410.611
11,1,5,2,C1V2,1,Node_1_203_724_1825,724,739.072,398.299,1099.269
11,1,5,2,C1V2,1,Node_1_219_544_1825,544,670.293,340.388,1030.860
11,1,5,2,C1V2,1,Node_1_227_2215_3650,2215,2937.402,2361.922,3634.850
11,1,5,2,C1V2,1,Node_1_245_1660_1825,1660,1637.160,1360.546,1824.961
11,1,5,2,C1V2,1,Node_1_246_502_3650,502,347.453,124.925,583.453
11,1,5,2,C1V2,1,Node_1_254_2485_3650,2485,1528.600,1071.329,1990.757
11,1,5,2,C1V2,1,Node_1_256_1489_1825,1489,1503.067,1158.877,1824.584
11,1,5,2,C1V2,1,Node_1_350_3567_3650,3567,3152.267,2676.365,3648.468
11,1,5,2,C1V2,1,Node_1_359_1560_1825,1560,1516.038,1194.469,1824.860
11,1,5,2,C1V2,1,Node_1_373_386_1825,386,370.431,132.437,614.342
11,1,5,2,C1V2,1,Node_1_476_2979_3650,2979,2565.841,1841.727,3347.886
11,1,5,2,C1V2,1,Node_1_496_2959_3650,2959,2633.734,2254.563,3027.128
11,1,5,2,C1V2,1,Node_1_510_1310_3650,1310,2186.237,1561.055,2825.922
11,1,5,2,C1V2,1,Node_1_553_1466_3650,1466,1507.778,1163.874,1876.147
11,1,5,2,C1V2,1,Node_1_555_70_1825,70,8.091,-44.993,104.510
11,1,5,2,C1V2,1,Node_1_753_295_3650,295,135.650,-20.464,308.862
11,1,5,2,C1V2,1,Node_1_755_2076_3650,2076,1733.634,1210.030,2310.483
11,1,5,2,C1V2,1,Node_1_787_2250_3650,2250,1899.943,1452.801,2375.798
11,1,5,2,C1V2,1,Node_1_821_3149_3650,3149,3431.350,3081.584,3649.990
11,1,5,2,C1V2,1,Node_1_864_208_1825,208,93.288,-41.919,239.647
11,1,5,2,C1V2,1,Node_1_931_171_3650,171,147.166,-25.099,336.406
11,1,5,2,C1V2,1,Node_1_958_3457_3650,3457,3402.710,3161.730,3647.698
11,1,5,2,C1V2,1,Node_1_1033_1075_3650,1075,751.368,335.937,1182.114
11,1,5,2,C1V2,1,Node_1_1097_2178_3650,2178,2406.785,2058.240,2781.864
11,1,5,2,C1V2,1,Node_1_1132_3132_3650,3132,2783.476,2092.917,3518.363
11,1,5,2,C1V2,1,Node_1_1184_1228_3650,1228,1167.146,887.154,1478.169
11,1,6,2,C1V2,1,Node_1_22_12_3650,12,10.909,-44.992,112.158
11,1,6,2,C1V2,1,Node_1_35_1336_3650,1336,1104.487,692.531,1529.826
11,1,6,2,C1V2,1,Node_1_83_102_1825,102,74.697,-44.852,226.446
11,1,6,2,C1V2,1,Node_1_181_918_1825,918,1168.621,755.148,1619.579
11,1,6,2,C1V2,1,Node_1_203_724_1825,724,470.784,186.087,762.606
11,1,6,2,C1V2,1,Node_1_219_544_1825,544,282.778,59.451,522.263
11,1,6,2,C1V2,1,Node_1_227_2215_3650,2215,2339.026,1674.105,2996.820
11,1,6,2,C1V2,1,Node_1_245_1660_1825,1660,1658.101,1406.372,1824.997
11,1,6,2,C1V2,1,Node_1_246_502_3650,502,520.974,274.532,784.478
11,1,6,2,C1V2,1,Node_1_254_2485_3650,2485,1467.406,1031.784,1914.127
11,1,6,2,C1V2,1,Node_1_256_1489_1825,1489,1483.767,1137.959,1824.941
11,1,6,2,C1V2,1,Node_1_350_3567_3650,3567,3378.346,2996.118,3649.972
11,1,6,2,C1V2,1,Node_1_359_1560_1825,1560,1353.967,981.863,1763.221
11,1,6,2,C1V2,1,Node_1_373_386_1825,386,216.638,18.402,442.856
11,1,6,2,C1V2,1,Node_1_476_2979_3650,2979,3029.885,2459.229,3648.889
11,1,6,2,C1V2,1,Node_1_496_2959_3650,2959,2467.510,2065.974,2883.213
11,1,6,2,C1V2,1,Node_1_510_1310_3650,1310,1370.222,901.446,1895.685
11,1,6,2,C1V2,1,Node_1_553_1466_3650,1466,961.819,613.877,1298.539
11,1,6,2,C1V2,1,Node_1_555_70_1825,70,41.631,-44.984,169.617
11,1,6,2,C1V2,1,Node_1_753_295_3650,295,284.835,71.347,500.244
11,1,6,2,C1V2,1,Node_1_755_2076_3650,2076,2366.308,1694.443,3053.831
11,1,6,2,C1V2,1,Node_1_787_2250_3650,2250,2428.559,1873.914,2990.590
11,1,6,2,C1V2,1,Node_1_821_3149_3650,3149,3191.172,2702.741,3649.951
11,1,6,2,C1V2,1,Node_1_864_208_1825,208,253.204,53.251,488.131
11,1,6,2,C1V2,1,Node_1_931_171_3650,171,205.171,16.390,401.033
11,1,6,2,C1V2,1,Node_1_958_3457_3650,3457,3395.595,3173.349,3643.001
11,1,6,2,C1V2,1,Node_1_1033_1075_3650,1075,1280.681,831.066,1747.241
11,1,6,2,C1V2,1,Node_1_1097_2178_3650,2178,2178.000,1797.137,2571.250
11,1,6,2,C1V2,1,Node_1_1132_3132_3650,3132,3376.215,2965.878,3649.993
11,1,6,2,C1V2,1,Node_1_1184_1228_3650,1228,1239.369,908.962,1583.129
11,1,7,2,C1V2,1,Node_1_22_12_3650,12,-4.792,-44.983,71.547
11,1,7,2,C1V2,1,Node_1_35_1336_3650,1336,998.562,573.880,1445.475
11,1,7,2,C1V2,1,Node_1_83_102_1825,102,84.165,-44.798,225.717
11,1,7,2,C1V2,1,Node_1_181_918_1825,918,733.278,377.523,1127.199
11,1,7,2,C1V2,1,Node_1_203_724_1825,724,890.654,540.669,1284.340
11,1,7,2,C1V2,1,Node_1_219_544_1825,544,629.540,301.181,1001.575
11,1,7,2,C1V2,1,Node_1_227_2215_3650,2215,2249.569,1646.094,2950.314
11,1,7,2,C1V2,1,Node_1_245_1660_1825,1660,1553.524,1208.087,1824.418
11,1,7,2,C1V2,1,Node_1_246_502_3650,502,329.573,49.798,619.752
11,1,7,2,C1V2,1,Node_1_254_2485_3650,2485,1323.426,816.660,1832.783
11,1,7,2,C1V2,1,Node_1_256_1489_1825,1489,1253.390,806.433,1739.379
11,1,7,2,C1V2,1,Node_1_350_3567_3650,3567,2965.885,2421.326,3575.976
11,1,7,2,C1V2,1,Node_1_359_1560_1825,1560,1596.792,1304.111,1824.981
11,1,7,2,C1V2,1,Node_1_373_386_1825,386,493.541,213.620,794.705
11,1,7,2,C1V2,1,Node_1_476_2979_3650,2979,3213.670,2695.742,3649.948
11,1,7,2,C1V2,1,Node_1_496_2959_3650,2959,3221.313,2851.712,3648.925
11,1,7,2,C1V2,1,Node_1_510_1310_3650,1310,1012.759,603.793,1475.951
11,1,7,2,C1V2,1,Node_1_553_1466_3650,1466,1634.950,1300.453,1990.209
11,1,7,2,C1V2,1,Node_1_555_70_1825,70,160.302,-24.576,352.605
11,1,7,2,C1V2,1,Node_1_753_295_3650,295,380.931,148.186,646.102
11,1,7,2,C1V2,1,Node_1_755_2076_3650,2076,2349.524,1685.405,3038.219
11,1,7,2,C1V2,1,Node_1_787_2250_3650,2250,2659.021,2146.526,3194.015
11,1,7,2,C1V2,1,Node_1_821_3149_3650,3149,2835.567,2220.685,3510.726
11,1,7,2,C1V2,1,Node_1_864_208_1825,208,249.635,67.280,453.937
11,1,7,2,C1V2,1,Node_1_931_171_3650,171,374.858,125.498,649.595
11,1,7,2,C1V2,1,Node_1_958_3457_3650,3457,3506.851,3299.776,3649.966
11,1,7,2,C1V2,1,Node_1_1033_1075_3650,1075,916.874,535.191,1327.045
11,1,7,2,C1V2,1,Node_1_1097_2178_3650,2178,2466.034,2086.490,2852.534
11,1,7,2,C1V2,1,Node_1_1132_3132_3650,3132,3291.480,2818.719,3649.965
11,1,7,2,C1V2,1,Node_1_1184_1228_3650,1228,1115.917,808.521,1432.942
11,1,8,2,C1V2,1,Node_1_22_12_3650,12,-4.856,-44.982,67.586
11,1,8,2,C1V2,1,Node_1_35_1336_3650,1336,1389.483,923.118,1856.404
11,1,8,2,C1V2,1,Node_1_83_102_1825,102,190.332,16.280,364.744
11,1,8,2,C1V2,1,Node_1_181_918_1825,918,1187.530,765.088,1627.933
11,1,8,2,C1V2,1,Node_1_203_724_1825,724,766.380,442.547,1134.908
11,1,8,2,C1V2,1,Node_1_219_544_1825,544,493.602,239.475,798.399
11,1,8,2,C1V2,1,Node_1_227_2215_3650,2215,3282.682,2802.236,3649.996
11,1,8,2,C1V2,1,Node_1_245_1660_1825,1660,1480.977,1143.186,1824.982
11,1,8,2,C1V2,1,Node_1_246_502_3650,502,908.263,595.876,1250.442
11,1,8,2,C1V2,1,Node_1_254_2485_3650,2485,1614.850,1200.081,2017.035
11,1,8,2,C1V2,1,Node_1_256_1489_1825,1489,1602.068,1302.254,1824.982
11,1,8,2,C1V2,1,Node_1_350_3567_3650,3567,3283.558,2869.274,3649.993
11,1,8,2,C1V2,1,Node_1_359_1560_1825,1560,1576.084,1284.217,1824.516
11,1,8,2,C1V2,1,Node_1_373_386_1825,386,383.143,148.882,607.344
11,1,8,2,C1V2,1,Node_1_476_2979_3650,2979,3076.142,2503.186,3648.897
11,1,8,2,C1V2,1,Node_1_496_2959_3650,2959,3260.446,2903.801,3649.999
11,1,8,2,C1V2,1,Node_1_510_1310_3650,1310,1043.412,647.372,1453.661
11,1,8,2,C1V2,1,Node_1_553_1466_3650,1466,1585.682,1194.188,1975.100
11,1,8,2,C1V2,1,Node_1_555_70_1825,70,93.710,-28.777,230.576
11,1,8,2,C1V2,1,Node_1_753_295_3650,295,187.764,-18.840,408.135
11,1,8,2,C1V2,1,Node_1_755_2076_3650,2076,2198.485,1584.380,2869.145
11,1,8,2,C1V2,1,Node_1_787_2250_3650,2250,2293.634,1800.542,2757.008
11,1,8,2,C1V2,1,Node_1_821_3149_3650,3149,3153.040,2670.042,3649.840
11,1,8,2,C1V2,1,Node_1_864_208_1825,208,226.298,28.491,438.162
11,1,8,2,C1V2,1,Node_1_931_171_3650,171,72.018,-44.972,222.660
11,1,8,2,C1V2,1,Node_1_958_3457_3650,3457,3415.032,3190.022,3649.947
11,1,8,2,C1V2,1,Node_1_1033_1075_3650,1075,894.381,477.142,1352.739
11,1,8,2,C1V2,1,Node_1_1097_2178_3650,2178,2384.763,2042.214,2744.133
11,1,8,2,C1V2,1,Node_1_1132_3132_3650,3132,3152.062,2603.471,3649.829
11,1,8,2,C1V2,1,Node_1_1184_1228_3650,1228,1223.582,924.155,1511.144
11,1,9,2,C1V2,1,Node_1_22_12_3650,12,142.115,-13.306,301.655
11,1,9,2,C1V2,1,Node_1_35_1336_3650,1336,1504.620,991.834,2011.712
11,1,9,2,C1V2,1,Node_1_83_102_1825,102,91.190,-44.973,248.238
11,1,9,2,C1V2,1,Node_1_181_918_1825,918,921.012,512.024,1339.090
11,1,9,2,C1V2,1,Node_1_203_724_1825,724,257.559,22.843,531.210
11,1,9,2,C1V2,1,Node_1_219_544_1825,544,442.154,123.271,786.619
11,1,9,2,C1V2,1,Node_1_227_2215_3650,2215,2046.675,1468.334,2684.473
11,1,9,2,C1V2,1,Node_1_245_1660_1825,1660,1423.515,1046.325,1823.730
11,1,9,2,C1V2,1,Node_1_246_502_3650,502,368.956,98.037,674.673
11,1,9,2,C1V2,1,Node_1_254_2485_3650,2485,945.530,527.143,1384.177
11,1,9,2,C1V2,1,Node_1_256_1489_1825,1489,1107.226,649.883,1568.166
11,1,9,2,C1V2,1,Node_1_350_3567_3650,3567,3045.741,2538.994,3625.268
11,1,9,2,C1V2,1,Node_1_359_1560_1825,1560,1640.634,1388.026,1824.953
11,1,9,2,C1V2,1,Node_1_373_386_1825,386,173.785,-29.228,380.133
11,1,9,2,C1V2,1,Node_1_476_2979_3650,2979,2556.614,1882.451,3268.429
11,1,9,2,C1V2,1,Node_1_496_2959_3650,2959,3240.634,2870.608,3636.106
11,1,9,2,C1V2,1,Node_1_510_1310_3650,1310,1036.641,651.902,1461.373
11,1,9,2,C1V2,1,Node_1_553_1466_3650,1466,1662.174,1275.209,2085.250
11,1,9,2,C1V2,1,Node_1_555_70_1825,70,164.530,-20.204,363.637
11,1,9,2,C1V2,1,Node_1_753_295_3650,295,306.247,66.168,554.120
11,1,9,2,C1V2,1,Node_1_755_2076_3650,2076,2186.986,1536.056,2851.439
11,1,9,2,C1V2,1,Node_1_787_2250_3650,2250,1924.551,1519.517,2371.229
11,1,9,2,C1V2,1,Node_1_821_3149_3650,3149,2911.050,2327.073,3547.989
11,1,9,2,C1V2,1,Node_1_864_208_1825,208,316.786,102.877,548.870
11,1,9,2,C1V2,1,Node_1_931_171_3650,171,403.392,192.985,655.612
11,1,9,2,C1V2,1,Node_1_958_3457_3650,3457,3248.443,2944.060,3580.753
11,1,9,2,C1V2,1,Node_1_1033_1075_3650,1075,1203.974,788.333,1674.994
11,1,9,2,C1V2,1,Node_1_1097_2178_3650,2178,2436.943,2049.938,2827.330
11,1,9,2,C1V2,1,Node_1_1132_3132_3650,3132,3039.946,2478.606,3643.139
11,1,9,2,C1V2,1,Node_1_1184_1228_3650,1228,1316.360,987.913,1659.807
11,1,10,2,C1V2,1,Node_1_22_12_3650,12,20.705,-44.999,126.872
11,1,10,2,C1V2,1,Node_1_35_1336_3650,1336,1512.363,1010.641,2046.988
11,1,10,2,C1V2,1,Node_1_83_102_1825,102,93.188,-43.598,241.401
11,1,10,2,C1V2,1,Node_1_181_918_1825,918,1004.535,617.420,1422.249
11,1,10,2,C1V2,1,Node_1_203_724_1825,724,1106.967,686.798,1528.979
11,1,10,2,C1V2,1,Node_1_219_544_1825,544,391.945,132.110,655.689
11,1,10,2,C1V2,1,Node_1_227_2215_3650,2215,2821.986,2145.193,3522.824
11,1,10,2,C1V2,1,Node_1_245_1660_1825,1660,1567.077,1242.785,1824.957
11,1,10,2,C1V2,1,Node_1_246_502_3650,502,459.430,204.438,739.815
11,1,10,2,C1V2,1,Node_1_254_2485_3650,2485,1243.166,813.047,1688.681
11,1,10,2,C1V2,1,Node_1_256_1489_1825,1489,1310.623,916.020,1754.004
11,1,10,2,C1V2,1,Node_1_350_3567_3650,3567,3368.310,2968.614,3649.954
11,1,10,2,C1V2,1,Node_1_359_1560_1825,1560,1513.059,1186.171,1824.927
11,1,10,2,C1V2,1,Node_1_373_386_1825,386,262.203,60.345,488.175
11,1,10,2,C1V2,1,Node_1_476_2979_3650,2979,3070.449,2491.365,3649.890
11,1,10,2,C1V2,1,Node_1_496_2959_3650,2959,3103.554,2696.726,3583.432
11,1,10,2,C1V2,1,Node_1_510_1310_3650,1310,1580.635,1067.608,2128.269
11,1,10,2,C1V2,1,Node_1_553_1466_3650,1466,1413.391,1069.861,1769.847
11,1,10,2,C1V2,1,Node_1_555_70_1825,70,21.514,-44.954,128.058
11,1,10,2,C1V2,1,Node_1_753_295_3650,295,242.485,22.353,473.223
11,1,10,2,C1V2,1,Node_1_755_2076_3650,2076,2151.482,1507.018,2827.215
11,1,10,2,C1V2,1,Node_1_787_2250_3650,2250,2571.175,2052.427,3146.661
11,1,10,2,C1V2,1,Node_1_821_3149_3650,3149,3417.328,3045.682,3649.967
11,1,10,2,C1V2,1,Node_1_864_208_1825,208,248.136,54.415,460.206
11,1,10,2,C1V2,1,Node_1_931_171_3650,171,249.213,58.024,478.113
11,1,10,2,C1V2,1,Node_1_958_3457_3650,3457,3245.036,2959.281,3567.177
11,1,10,2,C1V2,1,Node_1_1033_1075_3650,1075,1111.878,678.723,1573.755
11,1,10,2,C1V2,1,Node_1_1097_2178_3650,2178,2383.546,2025.099,2751.471
11,1,10,2,C1V2,1,Node_1_1132_3132_3650,3132,2904.922,2289.374,3580.613
11,1,10,2,C1V2,1,Node_1_1184_1228_3650,1228,1472.687,1135.442,1831.950
11,1,11,2,C1V2,1,Node_1_22_12_3650,12,-2.372,-44.996,73.615
11,1,11,2,C1V2,1,Node_1_35_1336_3650,1336,1722.180,1233.406,2279.616
11,1,11,2,C1V2,1,Node_1_83_102_1825,102,81.601,-44.975,217.601
11,1,11,2,C1V2,1,Node_1_181_918_1825,918,1106.508,709.151,1522.835
11,1,11,2,C1V2,1,Node_1_203_724_1825,724,720.883,408.618,1061.700
11,1,11,2,C1V2,1,Node_1_219_544_1825,544,469.868,210.439,740.896
11,1,11,2,C1V2,1,Node_1_227_2215_3650,2215,2228.644,1630.609,2925.845
11,1,11,2,C1V2,1,Node_1_245_1660_1825,1660,1585.547,1295.731,1824.978
11,1,11,2,C1V2,1,Node_1_246_502_3650,502,596.627,366.235,835.469
11,1,11,2,C1V2,1,Node_1_254_2485_3650,2485,1627.986,1246.276,2032.045
11,1,11,2,C1V2,1,Node_1_256_1489_1825,1489,1740.339,1587.433,1824.991
11,1,11,2,C1V2,1,Node_1_350_3567_3650,3567,3484.614,3208.839,3649.974
11,1,11,2,C1V2,1,Node_1_359_1560_1825,1560,1382.272,1037.795,1778.116
