batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
6,2,1,2,p17,1,Node_1_21_2214_3650,2214,2337.718,1325.856,3518.469
6,2,1,2,p17,1,Node_1_68_1006_3650,1006,1332.145,385.014,2477.042
6,2,1,2,p17,1,Node_1_126_383_1825,383,414.712,-44.851,1091.436
6,2,1,2,p17,1,Node_1_147_423_1825,423,288.326,-44.931,963.837
6,2,1,2,p17,1,Node_1_295_1443_1825,1443,1358.393,788.261,1824.990
6,2,1,2,p17,1,Node_1_340_907_3650,907,1425.000,234.477,2658.808
6,2,1,2,p17,1,Node_1_354_1939_3650,1939,1935.978,715.726,3470.348
6,2,1,2,p17,1,Node_1_359_1521_1825,1521,1412.314,856.754,1824.973
6,2,1,2,p17,1,Node_1_401_611_3650,611,1212.039,165.969,2466.931
6,2,1,2,p17,1,Node_1_405_1445_3650,1445,1584.404,815.470,2468.799
6,2,1,2,p17,1,Node_1_430_1417_3650,1417,2383.172,1292.577,3639.183
6,2,1,2,p17,1,Node_1_491_3430_3650,3430,3195.017,2555.222,3649.988
6,2,1,2,p17,1,Node_1_511_1662_3650,1662,2609.449,1397.493,3649.735
6,2,1,2,p17,1,Node_1_517_920_1825,920,1328.366,697.818,1824.920
6,2,1,2,p17,1,Node_1_537_1726_3650,1726,1937.930,877.143,3248.486
6,2,1,2,p17,1,Node_1_557_1084_3650,1084,1077.567,4.821,2297.715
6,2,1,2,p17,1,Node_1_576_124_1825,124,322.497,-44.997,1014.677
6,2,1,2,p17,1,Node_1_671_2933_3650,2933,2894.657,1942.299,3647.144
6,2,1,2,p17,1,Node_1_815_730_3650,730,1355.186,210.600,2715.550
6,2,1,2,p17,1,Node_1_858_1228_1825,1228,1410.793,875.534,1824.959
6,2,1,2,p17,1,Node_1_876_3426_3650,3426,3357.477,2843.623,3649.949
6,2,1,2,p17,1,Node_1_923_897_3650,897,1098.500,191.877,2214.546
6,2,1,2,p17,1,Node_1_1012_1959_3650,1959,2703.319,1581.727,3647.734
6,2,1,2,p17,1,Node_1_1047_692_1825,692,1457.249,918.448,1824.973
6,2,1,2,p17,1,Node_1_1089_1484_1825,1484,890.899,186.684,1778.195
6,2,1,2,p17,1,Node_1_1128_2566_3650,2566,2013.845,761.268,3364.727
6,2,1,2,p17,1,Node_1_1144_915_3650,915,1377.955,250.186,2782.108
6,2,1,2,p17,1,Node_1_1177_13_1825,13,290.392,-44.953,971.895
6,2,1,2,p17,1,Node_1_1220_3398_3650,3398,2854.880,2271.786,3629.178
6,2,1,2,p17,1,Node_1_1236_3122_3650,3122,2852.191,1966.240,3649.883
6,2,2,2,p17,1,Node_1_21_2214_3650,2214,2711.525,1740.692,3646.946
6,2,2,2,p17,1,Node_1_68_1006_3650,1006,1252.639,156.672,2651.534
