batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,4,1,2,tat,1,Node_1_44_2007_3650,2007,2387.017,1431.036,3630.363
16,4,1,2,tat,1,Node_1_60_448_3650,448,909.719,-44.988,2694.339
16,4,1,2,tat,1,Node_1_166_3116_3650,3116,2640.605,1607.669,3648.718
16,4,1,2,tat,1,Node_1_167_2819_3650,2819,2942.549,1984.021,3649.966
16,4,1,2,tat,1,Node_1_186_969_1825,969,1441.858,860.377,1824.983
16,4,1,2,tat,1,Node_1_199_1492_1825,1492,1492.999,934.653,1824.994
16,4,1,2,tat,1,Node_1_284_3263_3650,3263,2922.556,2009.909,3649.838
16,4,1,2,tat,1,Node_1_309_3547_3650,3547,2754.371,1657.566,3649.932
16,4,1,2,tat,1,Node_1_441_1193_3650,1193,2338.246,1208.635,3649.409
16,4,1,2,tat,1,Node_1_451_1801_1825,1801,799.214,56.598,1730.747
16,4,1,2,tat,1,Node_1_670_3371_3650,3371,3030.434,2071.378,3649.757
16,4,1,2,tat,1,Node_1_740_147_1825,147,1236.225,616.943,1824.953
16,4,1,2,tat,1,Node_1_765_1016_3650,1016,908.001,-44.999,2691.560
16,4,1,2,tat,1,Node_1_774_88_3650,88,900.851,-44.960,2665.767
16,4,1,2,tat,1,Node_1_809_2576_3650,2576,2944.892,1840.501,3649.977
16,4,1,2,tat,1,Node_1_852_2870_3650,2870,2841.811,1841.660,3649.840
16,4,1,2,tat,1,Node_1_855_970_1825,970,1601.403,1211.812,1824.979
16,4,1,2,tat,1,Node_1_928_1079_3650,1079,1640.571,168.775,3458.529
16,4,1,2,tat,1,Node_1_1033_232_1825,232,1323.829,806.883,1824.903
16,4,1,2,tat,1,Node_1_1069_1429_1825,1429,1244.205,507.063,1824.944
16,4,1,2,tat,1,Node_1_1104_869_3650,869,2097.160,849.653,3637.756
16,4,1,2,tat,1,Node_1_1113_1550_3650,1550,2424.882,1054.603,3649.199
16,4,1,2,tat,1,Node_1_1114_1272_3650,1272,2417.805,1071.550,3648.862
