batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,5,1,3,C1V2,1,Node_1_27_340_1825,340,298.068,88.640,516.226
10,5,1,3,C1V2,1,Node_1_44_1006_1825,1006,1471.816,1121.756,1823.408
10,5,1,3,C1V2,1,Node_1_93_2718_3650,2718,2465.233,1982.402,2964.749
10,5,1,3,C1V2,1,Node_1_108_1142_3650,1142,986.605,692.784,1292.300
10,5,1,3,C1V2,1,Node_1_116_1264_3650,1264,1525.725,1131.302,1949.456
10,5,1,3,C1V2,1,Node_1_144_748_3650,748,993.142,578.098,1429.459
10,5,1,3,C1V2,1,Node_1_166_2501_3650,2501,2249.972,1751.002,2791.186
10,5,1,3,C1V2,1,Node_1_168_1549_3650,1549,1303.882,962.592,1646.049
10,5,1,3,C1V2,1,Node_1_188_3227_3650,3227,2830.600,2291.617,3432.806
10,5,1,3,C1V2,1,Node_1_284_78_1825,78,171.638,-6.703,361.252
10,5,1,3,C1V2,1,Node_1_326_1855_3650,1855,1872.528,1406.198,2342.579
10,5,1,3,C1V2,1,Node_1_375_356_3650,356,334.755,90.191,598.500
10,5,1,3,C1V2,1,Node_1_401_859_1825,859,1059.902,634.818,1487.219
10,5,1,3,C1V2,1,Node_1_441_1246_3650,1246,1075.128,656.512,1521.859
10,5,1,3,C1V2,1,Node_1_565_1786_3650,1786,1690.306,1358.635,2029.704
10,5,1,3,C1V2,1,Node_1_710_1804_1825,1804,1651.733,1417.037,1824.766
10,5,1,3,C1V2,1,Node_1_779_3300_3650,3300,3275.558,2796.829,3649.933
10,5,1,3,C1V2,1,Node_1_878_452_1825,452,208.160,-3.915,426.354
10,5,1,3,C1V2,1,Node_1_899_903_3650,903,1648.995,1124.320,2192.909
10,5,1,3,C1V2,1,Node_1_915_398_1825,398,490.275,199.508,799.051
10,5,1,3,C1V2,1,Node_1_927_38_3650,38,120.462,-33.489,282.453
10,5,1,3,C1V2,1,Node_1_970_1114_1825,1114,1354.864,965.137,1796.304
10,5,1,3,C1V2,1,Node_1_1021_1248_1825,1248,1504.113,1168.661,1824.981
10,5,1,3,C1V2,1,Node_1_1128_2441_3650,2441,2148.007,1582.588,2743.092
10,5,1,3,C1V2,1,Node_1_1160_3380_3650,3380,3328.226,2878.558,3649.996
10,5,1,3,C1V2,1,Node_1_1210_1193_3650,1193,1551.608,1039.390,2094.815
