batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,4,2,1,p17,1,Node_1_140_1992_3650,1992,2876.294,1825.133,3649.888
2,4,2,1,p17,1,Node_1_212_3239_3650,3239,2874.444,1947.653,3648.872
2,4,2,1,p17,1,Node_1_249_907_3650,907,1759.081,460.130,3341.669
2,4,2,1,p17,1,Node_1_334_551_1825,551,673.118,-43.476,1520.331
2,4,2,1,p17,1,Node_1_352_1340_3650,1340,2348.114,1251.852,3561.971
2,4,2,1,p17,1,Node_1_364_7_3650,7,362.996,-44.984,1160.425
2,4,2,1,p17,1,Node_1_382_1756_3650,1756,2180.665,995.255,3628.471
2,4,2,1,p17,1,Node_1_394_195_3650,195,331.503,-44.952,1087.751
2,4,2,1,p17,1,Node_1_491_1125_1825,1125,1104.803,299.714,1824.980
2,4,2,1,p17,1,Node_1_564_990_3650,990,1102.965,208.323,2103.619
2,4,2,1,p17,1,Node_1_591_2420_3650,2420,3070.677,2199.702,3649.966
2,4,2,1,p17,1,Node_1_634_917_1825,917,1256.620,664.218,1824.975
2,4,2,1,p17,1,Node_1_643_1333_3650,1333,1654.274,703.423,2817.745
2,4,2,1,p17,1,Node_1_675_828_3650,828,1170.562,45.008,2526.974
2,4,2,1,p17,1,Node_1_824_3091_3650,3091,2966.462,2432.493,3640.951
2,4,2,1,p17,1,Node_1_876_2601_3650,2601,2388.732,1287.180,3624.927
2,4,2,1,p17,1,Node_1_892_861_1825,861,1425.007,839.882,1824.946
2,4,2,1,p17,1,Node_1_988_2154_3650,2154,2542.089,1716.881,3559.971
2,4,2,1,p17,1,Node_1_1051_1668_1825,1668,1433.616,868.170,1824.994
2,4,2,1,p17,1,Node_1_1190_640_1825,640,925.105,238.359,1762.616
2,4,2,1,p17,1,Node_1_1199_1608_1825,1608,1416.431,823.873,1824.950
2,4,2,1,p17,1,Node_1_1204_194_1825,194,1193.898,516.680,1824.935
2,4,2,1,p17,1,Node_1_1245_3139_3650,3139,3240.920,2555.889,3649.988
2,4,2,1,p17,1,Node_1_1294_2109_3650,2109,2355.762,1350.212,3597.528
2,4,3,1,p17,1,Node_1_14_2601_3650,2601,2050.555,710.853,3460.685
2,4,3,1,p17,1,Node_1_22_368_1825,368,567.839,-44.992,1265.761
2,4,3,1,p17,1,Node_1_42_1110_1825,1110,1450.112,936.661,1824.999
2,4,3,1,p17,1,Node_1_63_1700_3650,1700,815.211,-44.925,2002.873
2,4,3,1,p17,1,Node_1_117_2558_3650,2558,2844.093,1920.036,3649.936
2,4,3,1,p17,1,Node_1_124_1830_3650,1830,2165.846,1237.106,3305.223
2,4,3,1,p17,1,Node_1_140_1992_3650,1992,2040.905,1068.955,3194.830
2,4,3,1,p17,1,Node_1_212_3239_3650,3239,3128.796,2584.992,3649.295
2,4,3,1,p17,1,Node_1_249_907_3650,907,1940.809,601.531,3486.298
2,4,3,1,p17,1,Node_1_334_551_1825,551,746.959,-4.686,1528.744
2,4,3,1,p17,1,Node_1_352_1340_3650,1340,753.901,-41.702,1777.631
2,4,3,1,p17,1,Node_1_364_7_3650,7,432.454,-43.992,1231.005
2,4,3,1,p17,1,Node_1_382_1756_3650,1756,925.613,-17.529,1993.737
2,4,3,1,p17,1,Node_1_394_195_3650,195,592.220,-44.113,1419.763
2,4,3,1,p17,1,Node_1_491_1125_1825,1125,1181.755,616.856,1820.214
2,4,3,1,p17,1,Node_1_564_990_3650,990,1843.352,740.298,3137.055
2,4,3,1,p17,1,Node_1_591_2420_3650,2420,3075.610,2243.660,3649.957
2,4,3,1,p17,1,Node_1_634_917_1825,917,1215.458,531.181,1824.903
2,4,3,1,p17,1,Node_1_643_1333_3650,1333,931.415,290.201,1759.948
2,4,3,1,p17,1,Node_1_675_828_3650,828,1507.751,305.170,2952.366
2,4,3,1,p17,1,Node_1_824_3091_3650,3091,2623.423,1732.646,3648.442
2,4,3,1,p17,1,Node_1_876_2601_3650,2601,3017.136,2166.957,3649.961
2,4,3,1,p17,1,Node_1_892_861_1825,861,326.682,-44.963,1041.010
2,4,3,1,p17,1,Node_1_988_2154_3650,2154,2246.908,1251.601,3451.256
2,4,3,1,p17,1,Node_1_1051_1668_1825,1668,1472.796,1028.516,1824.942
2,4,3,1,p17,1,Node_1_1190_640_1825,640,1357.946,841.562,1824.986
2,4,3,1,p17,1,Node_1_1199_1608_1825,1608,1439.227,910.994,1824.987
2,4,3,1,p17,1,Node_1_1204_194_1825,194,312.959,-44.957,1045.468
2,4,3,1,p17,1,Node_1_1245_3139_3650,3139,2238.267,1101.776,3649.258
2,4,3,1,p17,1,Node_1_1294_2109_3650,2109,1830.516,694.538,3202.930
2,4,4,1,p17,1,Node_1_14_2601_3650,2601,3194.100,2542.739,3649.567
2,4,4,1,p17,1,Node_1_22_368_1825,368,934.590,219.585,1762.940
2,4,4,1,p17,1,Node_1_42_1110_1825,1110,1449.502,919.655,1824.846
2,4,4,1,p17,1,Node_1_63_1700_3650,1700,2508.651,1412.316,3648.871
2,4,4,1,p17,1,Node_1_117_2558_3650,2558,2677.695,1885.628,3635.033
2,4,4,1,p17,1,Node_1_124_1830_3650,1830,1764.518,802.868,2755.137
2,4,4,1,p17,1,Node_1_140_1992_3650,1992,2033.376,982.407,3256.352
2,4,4,1,p17,1,Node_1_212_3239_3650,3239,3280.929,2884.446,3648.235
2,4,4,1,p17,1,Node_1_249_907_3650,907,916.721,4.165,1760.170
2,4,4,1,p17,1,Node_1_334_551_1825,551,722.206,-43.976,1547.237
2,4,4,1,p17,1,Node_1_352_1340_3650,1340,1777.512,620.290,3158.650
2,4,4,1,p17,1,Node_1_364_7_3650,7,475.615,-44.969,1323.095
2,4,4,1,p17,1,Node_1_382_1756_3650,1756,2240.672,1090.057,3488.569
2,4,4,1,p17,1,Node_1_394_195_3650,195,284.626,-44.983,947.735
2,4,4,1,p17,1,Node_1_491_1125_1825,1125,953.601,237.723,1824.783
2,4,4,1,p17,1,Node_1_564_990_3650,990,597.906,-42.490,1356.879
2,4,4,1,p17,1,Node_1_591_2420_3650,2420,3010.701,2105.943,3649.937
2,4,4,1,p17,1,Node_1_634_917_1825,917,1495.102,994.265,1824.976
2,4,4,1,p17,1,Node_1_643_1333_3650,1333,1692.332,794.070,2749.667
2,4,4,1,p17,1,Node_1_675_828_3650,828,1270.306,221.571,2524.256
2,4,4,1,p17,1,Node_1_824_3091_3650,3091,2579.942,1707.018,3635.898
2,4,4,1,p17,1,Node_1_876_2601_3650,2601,2981.105,2081.160,3649.705
2,4,4,1,p17,1,Node_1_892_861_1825,861,832.518,94.101,1704.842
2,4,4,1,p17,1,Node_1_988_2154_3650,2154,1844.877,1019.020,2708.946
2,4,4,1,p17,1,Node_1_1051_1668_1825,1668,1149.831,529.936,1824.891
2,4,4,1,p17,1,Node_1_1190_640_1825,640,461.336,-44.852,1269.451
2,4,4,1,p17,1,Node_1_1199_1608_1825,1608,1472.532,944.773,1824.989
2,4,4,1,p17,1,Node_1_1204_194_1825,194,348.267,-44.718,1024.479
2,4,4,1,p17,1,Node_1_1245_3139_3650,3139,2866.269,1965.066,3649.879
2,4,4,1,p17,1,Node_1_1294_2109_3650,2109,2267.794,1105.320,3644.412
2,4,5,1,p17,1,Node_1_14_2601_3650,2601,2121.592,1011.707,3418.676
2,4,5,1,p17,1,Node_1_22_368_1825,368,644.590,-44.570,1486.087
2,4,5,1,p17,1,Node_1_42_1110_1825,1110,834.482,162.626,1680.584
2,4,5,1,p17,1,Node_1_63_1700_3650,1700,2897.483,1963.495,3649.709
2,4,5,1,p17,1,Node_1_117_2558_3650,2558,2893.102,1874.681,3649.321
2,4,5,1,p17,1,Node_1_124_1830_3650,1830,1882.269,682.844,3179.854
2,4,5,1,p17,1,Node_1_140_1992_3650,1992,2696.756,1669.404,3649.976
2,4,5,1,p17,1,Node_1_212_3239_3650,3239,2588.113,1634.671,3643.131
2,4,5,1,p17,1,Node_1_249_907_3650,907,2084.513,894.537,3572.576
2,4,5,1,p17,1,Node_1_334_551_1825,551,626.936,-19.667,1428.572
2,4,5,1,p17,1,Node_1_352_1340_3650,1340,2510.869,1291.310,3646.346
2,4,5,1,p17,1,Node_1_364_7_3650,7,357.912,-44.737,1169.669
2,4,5,1,p17,1,Node_1_382_1756_3650,1756,1229.405,319.575,2197.364
2,4,5,1,p17,1,Node_1_394_195_3650,195,835.534,-43.207,1982.359
2,4,5,1,p17,1,Node_1_491_1125_1825,1125,1352.315,750.497,1824.773
2,4,5,1,p17,1,Node_1_564_990_3650,990,2148.104,943.300,3602.474
2,4,5,1,p17,1,Node_1_591_2420_3650,2420,2411.135,1190.477,3648.692
2,4,5,1,p17,1,Node_1_634_917_1825,917,1360.185,767.052,1824.961
2,4,5,1,p17,1,Node_1_643_1333_3650,1333,1906.417,830.506,3187.628
2,4,5,1,p17,1,Node_1_675_828_3650,828,1908.797,609.776,3488.671
2,4,5,1,p17,1,Node_1_824_3091_3650,3091,3282.137,2814.677,3649.960
2,4,5,1,p17,1,Node_1_876_2601_3650,2601,2768.376,1743.481,3648.262
2,4,5,1,p17,1,Node_1_892_861_1825,861,554.396,-44.921,1445.193
2,4,5,1,p17,1,Node_1_988_2154_3650,2154,2479.730,1327.249,3648.418
2,4,5,1,p17,1,Node_1_1051_1668_1825,1668,1002.069,359.396,1770.354
2,4,5,1,p17,1,Node_1_1190_640_1825,640,719.527,-13.825,1573.671
2,4,5,1,p17,1,Node_1_1199_1608_1825,1608,1491.476,953.335,1824.995
2,4,5,1,p17,1,Node_1_1204_194_1825,194,343.962,-44.887,1121.104
2,4,5,1,p17,1,Node_1_1245_3139_3650,3139,3300.711,2746.910,3649.861
2,4,5,1,p17,1,Node_1_1294_2109_3650,2109,2923.250,1943.794,3649.716
2,4,6,1,p17,1,Node_1_14_2601_3650,2601,3103.092,2326.008,3649.032
2,4,6,1,p17,1,Node_1_22_368_1825,368,1439.100,953.205,1824.875
2,4,6,1,p17,1,Node_1_42_1110_1825,1110,914.412,299.633,1745.024
2,4,6,1,p17,1,Node_1_63_1700_3650,1700,1515.291,495.577,2632.325
2,4,6,1,p17,1,Node_1_117_2558_3650,2558,2925.038,2098.581,3649.635
2,4,6,1,p17,1,Node_1_124_1830_3650,1830,2361.416,1444.711,3464.944
2,4,6,1,p17,1,Node_1_140_1992_3650,1992,1789.344,786.229,2995.282
2,4,6,1,p17,1,Node_1_212_3239_3650,3239,2574.462,1716.599,3534.690
2,4,6,1,p17,1,Node_1_249_907_3650,907,984.238,87.571,2142.043
2,4,6,1,p17,1,Node_1_334_551_1825,551,1547.935,1146.174,1824.935
2,4,6,1,p17,1,Node_1_352_1340_3650,1340,1856.736,638.025,3324.776
2,4,6,1,p17,1,Node_1_364_7_3650,7,459.404,-44.386,1229.198
2,4,6,1,p17,1,Node_1_382_1756_3650,1756,2741.962,1804.205,3648.690
2,4,6,1,p17,1,Node_1_394_195_3650,195,1100.983,235.320,2071.830
2,4,6,1,p17,1,Node_1_491_1125_1825,1125,1192.088,471.022,1824.930
2,4,6,1,p17,1,Node_1_564_990_3650,990,1181.948,65.716,2420.792
2,4,6,1,p17,1,Node_1_591_2420_3650,2420,2688.969,1615.589,3649.586
2,4,6,1,p17,1,Node_1_634_917_1825,917,807.851,162.842,1665.318
2,4,6,1,p17,1,Node_1_643_1333_3650,1333,801.078,-37.325,1753.435
2,4,6,1,p17,1,Node_1_675_828_3650,828,1666.207,665.737,2937.601
2,4,6,1,p17,1,Node_1_824_3091_3650,3091,3334.845,2845.761,3650.000
2,4,6,1,p17,1,Node_1_876_2601_3650,2601,2295.455,1164.192,3546.023
2,4,6,1,p17,1,Node_1_892_861_1825,861,1523.966,1086.540,1824.999
2,4,6,1,p17,1,Node_1_988_2154_3650,2154,2201.993,1267.229,3227.807
2,4,6,1,p17,1,Node_1_1051_1668_1825,1668,713.238,51.550,1589.044
2,4,6,1,p17,1,Node_1_1190_640_1825,640,889.210,134.331,1800.861
2,4,6,1,p17,1,Node_1_1199_1608_1825,1608,1622.809,1285.671,1824.980
2,4,6,1,p17,1,Node_1_1204_194_1825,194,308.606,-44.942,993.111
2,4,6,1,p17,1,Node_1_1245_3139_3650,3139,2625.001,1843.613,3618.520
2,4,6,1,p17,1,Node_1_1294_2109_3650,2109,2909.448,1912.960,3649.894
2,4,7,1,p17,1,Node_1_14_2601_3650,2601,2543.072,1672.380,3523.364
2,4,7,1,p17,1,Node_1_22_368_1825,368,855.920,103.385,1720.857
2,4,7,1,p17,1,Node_1_42_1110_1825,1110,1166.817,426.545,1824.975
2,4,7,1,p17,1,Node_1_63_1700_3650,1700,2071.661,1013.700,3384.420
2,4,7,1,p17,1,Node_1_117_2558_3650,2558,2909.783,1984.861,3649.997
2,4,7,1,p17,1,Node_1_124_1830_3650,1830,1642.848,858.267,2578.013
2,4,7,1,p17,1,Node_1_140_1992_3650,1992,1849.535,741.215,3033.999
2,4,7,1,p17,1,Node_1_212_3239_3650,3239,2845.897,1975.155,3649.769
2,4,7,1,p17,1,Node_1_249_907_3650,907,2156.031,999.442,3621.657
2,4,7,1,p17,1,Node_1_334_551_1825,551,708.166,-44.273,1567.406
2,4,7,1,p17,1,Node_1_352_1340_3650,1340,2148.060,955.943,3621.315
2,4,7,1,p17,1,Node_1_364_7_3650,7,759.567,-44.601,1900.432
2,4,7,1,p17,1,Node_1_382_1756_3650,1756,587.802,-44.961,1611.518
2,4,7,1,p17,1,Node_1_394_195_3650,195,753.187,-44.938,1887.495
2,4,7,1,p17,1,Node_1_491_1125_1825,1125,645.805,-44.679,1530.835
2,4,7,1,p17,1,Node_1_564_990_3650,990,1059.521,18.625,2192.132
2,4,7,1,p17,1,Node_1_591_2420_3650,2420,3172.738,2426.747,3649.983
2,4,7,1,p17,1,Node_1_634_917_1825,917,672.312,-44.733,1550.286
2,4,7,1,p17,1,Node_1_643_1333_3650,1333,623.135,-42.995,1520.070
2,4,7,1,p17,1,Node_1_675_828_3650,828,1250.172,40.738,2592.968
2,4,7,1,p17,1,Node_1_824_3091_3650,3091,2935.521,2220.773,3649.443
2,4,7,1,p17,1,Node_1_876_2601_3650,2601,2646.650,1530.879,3648.697
2,4,7,1,p17,1,Node_1_892_861_1825,861,1246.584,662.933,1824.862
2,4,7,1,p17,1,Node_1_988_2154_3650,2154,2836.177,1911.324,3649.599
2,4,7,1,p17,1,Node_1_1051_1668_1825,1668,1335.112,716.458,1824.995
2,4,7,1,p17,1,Node_1_1190_640_1825,640,310.222,-44.970,997.880
2,4,7,1,p17,1,Node_1_1199_1608_1825,1608,1411.172,832.011,1824.947
2,4,7,1,p17,1,Node_1_1204_194_1825,194,471.281,-44.812,1308.331
2,4,7,1,p17,1,Node_1_1245_3139_3650,3139,3018.329,2244.454,3649.853
2,4,7,1,p17,1,Node_1_1294_2109_3650,2109,2335.122,1150.463,3647.227
2,4,8,1,p17,1,Node_1_14_2601_3650,2601,2327.052,1245.625,3595.782
2,4,8,1,p17,1,Node_1_22_368_1825,368,711.675,-43.742,1577.436
2,4,8,1,p17,1,Node_1_42_1110_1825,1110,1447.857,905.428,1824.967
2,4,8,1,p17,1,Node_1_63_1700_3650,1700,1546.745,300.907,3013.881
2,4,8,1,p17,1,Node_1_117_2558_3650,2558,3073.313,2264.246,3649.753
2,4,8,1,p17,1,Node_1_124_1830_3650,1830,2936.921,2131.323,3649.378
2,4,8,1,p17,1,Node_1_140_1992_3650,1992,2828.994,1825.399,3649.937
2,4,8,1,p17,1,Node_1_212_3239_3650,3239,3119.083,2389.985,3649.153
2,4,8,1,p17,1,Node_1_249_907_3650,907,930.967,58.251,2087.838
2,4,8,1,p17,1,Node_1_334_551_1825,551,1078.309,352.404,1824.990
2,4,8,1,p17,1,Node_1_352_1340_3650,1340,1396.113,196.784,2706.391
2,4,8,1,p17,1,Node_1_364_7_3650,7,335.426,-44.991,1089.878
2,4,8,1,p17,1,Node_1_382_1756_3650,1756,2015.975,748.939,3490.926
2,4,8,1,p17,1,Node_1_394_195_3650,195,332.713,-44.954,1072.177
2,4,8,1,p17,1,Node_1_491_1125_1825,1125,1470.645,966.851,1824.999
2,4,8,1,p17,1,Node_1_564_990_3650,990,1309.951,297.922,2524.367
2,4,8,1,p17,1,Node_1_591_2420_3650,2420,2440.222,1280.548,3645.701
2,4,8,1,p17,1,Node_1_634_917_1825,917,869.826,106.605,1723.748
2,4,8,1,p17,1,Node_1_643_1333_3650,1333,1957.409,660.239,3372.939
2,4,8,1,p17,1,Node_1_675_828_3650,828,1726.466,507.720,3138.594
2,4,8,1,p17,1,Node_1_824_3091_3650,3091,3373.197,2970.927,3649.888
2,4,8,1,p17,1,Node_1_876_2601_3650,2601,2555.424,1395.145,3649.364
2,4,8,1,p17,1,Node_1_892_861_1825,861,1103.064,439.309,1824.401
2,4,8,1,p17,1,Node_1_988_2154_3650,2154,2337.986,1400.591,3484.053
2,4,8,1,p17,1,Node_1_1051_1668_1825,1668,1120.562,517.972,1824.639
2,4,8,1,p17,1,Node_1_1190_640_1825,640,600.579,-44.950,1453.143
2,4,8,1,p17,1,Node_1_1199_1608_1825,1608,1474.012,975.769,1824.938
2,4,8,1,p17,1,Node_1_1204_194_1825,194,322.314,-44.924,1024.863
2,4,8,1,p17,1,Node_1_1245_3139_3650,3139,3122.336,2349.989,3649.956
2,4,8,1,p17,1,Node_1_1294_2109_3650,2109,2655.882,1489.422,3647.540
2,4,9,1,p17,1,Node_1_14_2601_3650,2601,3050.867,2429.626,3649.324
2,4,9,1,p17,1,Node_1_22_368_1825,368,904.175,228.290,1738.969
2,4,9,1,p17,1,Node_1_42_1110_1825,1110,1138.246,590.034,1811.591
2,4,9,1,p17,1,Node_1_63_1700_3650,1700,1921.837,1009.481,3007.647
2,4,9,1,p17,1,Node_1_117_2558_3650,2558,2873.790,1961.854,3649.788
2,4,9,1,p17,1,Node_1_124_1830_3650,1830,1945.480,1091.153,3070.884
2,4,9,1,p17,1,Node_1_140_1992_3650,1992,2862.017,1821.102,3649.758
2,4,9,1,p17,1,Node_1_212_3239_3650,3239,3237.365,2623.359,3649.883
2,4,9,1,p17,1,Node_1_249_907_3650,907,2112.684,964.915,3507.940
2,4,9,1,p17,1,Node_1_334_551_1825,551,919.833,208.346,1769.374
2,4,9,1,p17,1,Node_1_352_1340_3650,1340,1125.501,227.621,2263.632
2,4,9,1,p17,1,Node_1_364_7_3650,7,550.183,-41.420,1291.877
2,4,9,1,p17,1,Node_1_382_1756_3650,1756,2009.585,1042.930,3186.579
2,4,9,1,p17,1,Node_1_394_195_3650,195,337.568,-44.981,1055.997
2,4,9,1,p17,1,Node_1_491_1125_1825,1125,1264.575,639.081,1824.982
2,4,9,1,p17,1,Node_1_564_990_3650,990,477.031,-44.713,1401.836
2,4,9,1,p17,1,Node_1_591_2420_3650,2420,1744.885,620.102,3072.459
2,4,9,1,p17,1,Node_1_634_917_1825,917,1334.948,768.870,1824.973
2,4,9,1,p17,1,Node_1_643_1333_3650,1333,2576.799,1581.374,3649.910
2,4,9,1,p17,1,Node_1_675_828_3650,828,1096.520,173.627,2089.499
2,4,9,1,p17,1,Node_1_824_3091_3650,3091,2893.030,2248.102,3648.128
2,4,9,1,p17,1,Node_1_876_2601_3650,2601,3069.003,2249.370,3649.970
2,4,9,1,p17,1,Node_1_892_861_1825,861,960.119,238.172,1742.343
2,4,9,1,p17,1,Node_1_988_2154_3650,2154,2511.694,1702.679,3592.531
2,4,9,1,p17,1,Node_1_1051_1668_1825,1668,1459.545,922.077,1824.997
2,4,9,1,p17,1,Node_1_1190_640_1825,640,387.544,-44.718,1097.046
2,4,9,1,p17,1,Node_1_1199_1608_1825,1608,1350.340,672.619,1824.961
2,4,9,1,p17,1,Node_1_1204_194_1825,194,330.096,-44.962,1017.255
2,4,9,1,p17,1,Node_1_1245_3139_3650,3139,2713.844,1830.548,3649.867
2,4,9,1,p17,1,Node_1_1294_2109_3650,2109,2210.998,1009.260,3648.672
2,4,10,1,p17,1,Node_1_14_2601_3650,2601,2351.324,1222.363,3450.388
2,4,10,1,p17,1,Node_1_22_368_1825,368,631.685,109.512,1326.076
2,4,10,1,p17,1,Node_1_42_1110_1825,1110,1420.699,934.767,1824.507
2,4,10,1,p17,1,Node_1_63_1700_3650,1700,1336.788,633.509,2092.856
2,4,10,1,p17,1,Node_1_117_2558_3650,2558,1176.930,281.646,2244.830
2,4,10,1,p17,1,Node_1_124_1830_3650,1830,2095.614,1027.040,3284.934
2,4,10,1,p17,1,Node_1_140_1992_3650,1992,1268.830,257.196,2472.896
2,4,10,1,p17,1,Node_1_212_3239_3650,3239,3276.859,2797.628,3649.685
2,4,10,1,p17,1,Node_1_249_907_3650,907,475.516,-41.826,1139.236
2,4,10,1,p17,1,Node_1_334_551_1825,551,386.804,-44.902,1156.424
2,4,10,1,p17,1,Node_1_352_1340_3650,1340,274.549,-44.993,906.814
2,4,10,1,p17,1,Node_1_364_7_3650,7,288.419,-44.907,934.285
2,4,10,1,p17,1,Node_1_382_1756_3650,1756,1344.775,319.952,2594.731
2,4,10,1,p17,1,Node_1_394_195_3650,195,263.572,-44.939,881.324
2,4,10,1,p17,1,Node_1_491_1125_1825,1125,725.597,-25.320,1561.300
2,4,10,1,p17,1,Node_1_564_990_3650,990,432.202,-44.915,1287.776
2,4,10,1,p17,1,Node_1_591_2420_3650,2420,2000.056,863.972,3343.875
2,4,10,1,p17,1,Node_1_634_917_1825,917,566.495,-37.923,1244.771
2,4,10,1,p17,1,Node_1_643_1333_3650,1333,1350.711,364.869,2578.117
2,4,10,1,p17,1,Node_1_675_828_3650,828,407.008,-43.879,1061.103
2,4,10,1,p17,1,Node_1_824_3091_3650,3091,3266.728,2789.721,3649.944
2,4,10,1,p17,1,Node_1_876_2601_3650,2601,1917.668,586.397,3436.295
2,4,10,1,p17,1,Node_1_892_861_1825,861,418.551,-44.960,1193.758
2,4,10,1,p17,1,Node_1_988_2154_3650,2154,2068.306,977.930,3377.755
2,4,10,1,p17,1,Node_1_1051_1668_1825,1668,1429.620,930.013,1824.990
2,4,10,1,p17,1,Node_1_1190_640_1825,640,1339.326,737.498,1824.988
2,4,10,1,p17,1,Node_1_1199_1608_1825,1608,1400.641,813.619,1824.983
2,4,10,1,p17,1,Node_1_1204_194_1825,194,434.491,-44.990,1220.470
2,4,10,1,p17,1,Node_1_1245_3139_3650,3139,2930.840,2108.681,3649.777
2,4,10,1,p17,1,Node_1_1294_2109_3650,2109,1972.334,724.032,3466.514
2,4,11,1,p17,1,Node_1_14_2601_3650,2601,3072.316,2357.081,3649.719
2,4,11,1,p17,1,Node_1_22_368_1825,368,697.707,-9.626,1514.675
2,4,11,1,p17,1,Node_1_42_1110_1825,1110,852.898,114.357,1651.692
2,4,11,1,p17,1,Node_1_63_1700_3650,1700,1074.679,209.001,1895.950
2,4,11,1,p17,1,Node_1_117_2558_3650,2558,2389.706,1407.893,3622.090
2,4,11,1,p17,1,Node_1_124_1830_3650,1830,2187.981,1352.789,3240.108
2,4,11,1,p17,1,Node_1_140_1992_3650,1992,2594.464,1458.284,3649.415
2,4,11,1,p17,1,Node_1_212_3239_3650,3239,2651.880,1715.306,3580.691
2,4,11,1,p17,1,Node_1_249_907_3650,907,2233.414,1106.937,3548.630
2,4,11,1,p17,1,Node_1_334_551_1825,551,451.786,-44.887,1243.872
2,4,11,1,p17,1,Node_1_352_1340_3650,1340,1273.206,151.400,2540.386
2,4,11,1,p17,1,Node_1_364_7_3650,7,275.931,-44.999,910.487
2,4,11,1,p17,1,Node_1_382_1756_3650,1756,1890.647,774.941,3081.152
2,4,11,1,p17,1,Node_1_394_195_3650,195,770.624,-43.284,1840.789
2,4,11,1,p17,1,Node_1_491_1125_1825,1125,1315.929,723.427,1824.728
2,4,11,1,p17,1,Node_1_564_990_3650,990,961.059,-20.316,2114.390
2,4,11,1,p17,1,Node_1_591_2420_3650,2420,2340.676,1211.087,3649.068
2,4,11,1,p17,1,Node_1_634_917_1825,917,610.437,-44.988,1467.857
2,4,11,1,p17,1,Node_1_643_1333_3650,1333,1520.201,553.494,2697.955
2,4,11,1,p17,1,Node_1_675_828_3650,828,600.111,-44.579,1521.650
2,4,11,1,p17,1,Node_1_824_3091_3650,3091,3102.242,2479.953,3649.627
2,4,11,1,p17,1,Node_1_876_2601_3650,2601,2800.544,1804.134,3649.468
2,4,11,1,p17,1,Node_1_892_861_1825,861,1166.733,520.125,1824.982
2,4,11,1,p17,1,Node_1_988_2154_3650,2154,1711.973,956.050,2483.818
2,4,11,1,p17,1,Node_1_1051_1668_1825,1668,1470.105,961.301,1824.964
