batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,4,1,1,p17,1,Node_1_20_1593_3650,1593,1905.591,660.053,3332.789
18,4,1,1,p17,1,Node_1_28_718_3650,718,2161.877,967.769,3503.978
18,4,1,1,p17,1,Node_1_41_233_1825,233,510.914,-43.574,1373.881
18,4,1,1,p17,1,Node_1_48_2685_3650,2685,2663.659,1558.408,3647.958
18,4,1,1,p17,1,Node_1_68_788_3650,788,1067.589,-44.571,2292.703
18,4,1,1,p17,1,Node_1_84_3376_3650,3376,3026.760,2131.992,3649.880
18,4,1,1,p17,1,Node_1_118_494_3650,494,960.923,0.759,1945.176
18,4,1,1,p17,1,Node_1_152_1093_3650,1093,1646.160,784.695,2722.621
18,4,1,1,p17,1,Node_1_163_1201_3650,1201,1834.055,612.717,3198.693
18,4,1,1,p17,1,Node_1_202_16_3650,16,447.498,-44.938,1261.291
18,4,1,1,p17,1,Node_1_208_3268_3650,3268,1701.331,378.075,3231.516
18,4,1,1,p17,1,Node_1_214_1513_1825,1513,711.415,-30.142,1464.719
18,4,1,1,p17,1,Node_1_237_1305_3650,1305,2404.292,1270.554,3649.111
18,4,1,1,p17,1,Node_1_307_316_1825,316,534.679,46.688,1252.195
18,4,1,1,p17,1,Node_1_326_171_1825,171,302.677,-44.981,980.917
18,4,1,1,p17,1,Node_1_343_2890_3650,2890,3304.920,2742.731,3649.994
18,4,1,1,p17,1,Node_1_344_3102_3650,3102,3140.477,2396.701,3649.920
18,4,1,1,p17,1,Node_1_366_486_3650,486,487.157,-44.929,1452.552
18,4,1,1,p17,1,Node_1_501_3499_3650,3499,3112.638,2369.961,3649.790
18,4,1,1,p17,1,Node_1_518_487_1825,487,732.522,-44.853,1590.171
18,4,1,1,p17,1,Node_1_543_892_1825,892,1403.737,852.730,1824.969
18,4,1,1,p17,1,Node_1_627_1388_1825,1388,668.056,-44.995,1555.311
18,4,1,1,p17,1,Node_1_870_2716_3650,2716,2361.410,1367.176,3484.752
18,4,1,1,p17,1,Node_1_900_716_1825,716,1372.345,773.755,1824.946
18,4,1,1,p17,1,Node_1_935_1273_3650,1273,892.115,116.578,1763.427
18,4,1,1,p17,1,Node_1_1035_3517_3650,3517,2513.961,1387.797,3649.671
18,4,1,1,p17,1,Node_1_1046_920_1825,920,1459.873,913.026,1824.997
18,4,1,1,p17,1,Node_1_1123_3144_3650,3144,2874.036,2119.807,3648.930
18,4,1,1,p17,1,Node_1_1124_2491_3650,2491,3010.479,2211.148,3649.914
18,4,1,1,p17,1,Node_1_1259_1339_1825,1339,1197.207,506.069,1824.968
18,4,2,1,p17,1,Node_1_20_1593_3650,1593,2618.806,1524.261,3649.904
18,4,2,1,p17,1,Node_1_28_718_3650,718,1495.114,278.784,2865.981
18,4,2,1,p17,1,Node_1_41_233_1825,233,860.783,126.241,1693.929
18,4,2,1,p17,1,Node_1_48_2685_3650,2685,2907.073,1931.579,3649.847
18,4,2,1,p17,1,Node_1_68_788_3650,788,1795.742,401.655,3330.739
18,4,2,1,p17,1,Node_1_84_3376_3650,3376,2938.451,1976.090,3649.854
18,4,2,1,p17,1,Node_1_118_494_3650,494,373.556,-44.813,1081.815
18,4,2,1,p17,1,Node_1_152_1093_3650,1093,1237.004,523.655,2100.424
18,4,2,1,p17,1,Node_1_163_1201_3650,1201,2169.165,1030.545,3595.265
18,4,2,1,p17,1,Node_1_202_16_3650,16,486.906,-44.852,1399.234
18,4,2,1,p17,1,Node_1_208_3268_3650,3268,2538.933,1396.978,3648.649
