batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,4,1,1,p17,1,Node_1_44_2007_3650,2007,2402.054,1406.504,3614.743
16,4,1,1,p17,1,Node_1_133_1973_3650,1973,2012.291,858.691,3356.813
16,4,1,1,p17,1,Node_1_166_3116_3650,3116,3146.410,2315.015,3649.896
16,4,1,1,p17,1,Node_1_186_969_1825,969,1172.082,554.828,1824.378
16,4,1,1,p17,1,Node_1_199_1492_1825,1492,1369.667,854.274,1824.967
16,4,1,1,p17,1,Node_1_441_1193_3650,1193,2334.698,1295.996,3647.180
16,4,1,1,p17,1,Node_1_451_1801_1825,1801,1630.802,1341.144,1824.979
16,4,1,1,p17,1,Node_1_456_392_3650,392,288.990,-44.863,913.615
16,4,1,1,p17,1,Node_1_488_2404_3650,2404,2997.695,2117.469,3649.820
16,4,1,1,p17,1,Node_1_568_669_3650,669,686.126,111.768,1387.868
16,4,1,1,p17,1,Node_1_740_147_1825,147,266.651,-44.885,874.372
16,4,1,1,p17,1,Node_1_759_1741_3650,1741,1507.745,411.954,2724.990
16,4,1,1,p17,1,Node_1_765_1016_3650,1016,1119.316,205.643,2170.985
16,4,1,1,p17,1,Node_1_774_88_3650,88,270.209,-44.691,894.917
16,4,1,1,p17,1,Node_1_805_3096_3650,3096,2847.923,1860.755,3649.965
16,4,1,1,p17,1,Node_1_855_970_1825,970,1138.392,476.857,1824.564
16,4,1,1,p17,1,Node_1_1004_3058_3650,3058,1527.933,280.179,2930.100
16,4,1,1,p17,1,Node_1_1005_17_3650,17,267.741,-44.950,907.613
16,4,1,1,p17,1,Node_1_1033_232_1825,232,774.776,271.051,1412.889
16,4,1,1,p17,1,Node_1_1053_761_3650,761,2326.384,1270.833,3569.435
16,4,1,1,p17,1,Node_1_1069_1429_1825,1429,1189.084,542.353,1824.466
16,4,1,1,p17,1,Node_1_1104_869_3650,869,1504.455,445.680,2663.609
16,4,1,1,p17,1,Node_1_1226_686_1825,686,1295.121,704.060,1824.999
16,4,1,1,p17,1,Node_1_1236_3403_3650,3403,3060.970,2330.437,3649.175
16,4,1,1,p17,1,Node_1_1252_1235_1825,1235,1520.901,1063.880,1824.946
16,4,1,1,p17,1,Node_1_1269_1485_1825,1485,1242.307,683.930,1824.865
16,4,1,1,p17,1,Node_1_1277_3206_3650,3206,3246.862,2627.903,3649.838
