batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
12,3,1,2,C1V2,1,Node_1_39_1234_1825,1234,1415.246,1067.482,1824.488
12,3,1,2,C1V2,1,Node_1_43_2421_3650,2421,2315.071,1692.897,2949.892
12,3,1,2,C1V2,1,Node_1_107_3099_3650,3099,3127.451,2558.826,3649.199
12,3,1,2,C1V2,1,Node_1_133_3037_3650,3037,3144.004,2619.998,3649.503
12,3,1,2,C1V2,1,Node_1_179_993_3650,993,684.846,288.720,1079.091
12,3,1,2,C1V2,1,Node_1_181_771_1825,771,899.539,468.556,1355.355
12,3,1,2,C1V2,1,Node_1_329_907_1825,907,643.903,263.271,1055.268
12,3,1,2,C1V2,1,Node_1_347_3324_3650,3324,3517.656,3353.810,3649.839
12,3,1,2,C1V2,1,Node_1_362_1271_1825,1271,1044.603,714.259,1388.843
12,3,1,2,C1V2,1,Node_1_403_1541_3650,1541,1518.836,1060.815,2012.340
12,3,1,2,C1V2,1,Node_1_426_752_1825,752,768.908,405.244,1179.295
12,3,1,2,C1V2,1,Node_1_503_1537_3650,1537,1684.212,1199.753,2162.452
12,3,1,2,C1V2,1,Node_1_520_3163_3650,3163,3068.700,2506.209,3648.176
12,3,1,2,C1V2,1,Node_1_526_1732_1825,1732,1699.133,1495.182,1824.993
12,3,1,2,C1V2,1,Node_1_542_640_1825,640,823.342,471.374,1192.002
12,3,1,2,C1V2,1,Node_1_615_1344_1825,1344,1282.313,859.676,1756.227
12,3,1,2,C1V2,1,Node_1_627_2769_3650,2769,3350.875,2900.476,3649.938
12,3,1,2,C1V2,1,Node_1_630_2600_3650,2600,3147.219,2656.661,3570.935
12,3,1,2,C1V2,1,Node_1_674_3574_3650,3574,3359.675,2937.070,3649.965
12,3,1,2,C1V2,1,Node_1_694_472_3650,472,794.615,429.917,1191.880
12,3,1,2,C1V2,1,Node_1_707_915_3650,915,1308.348,854.010,1827.616
12,3,1,2,C1V2,1,Node_1_766_3341_3650,3341,3284.072,2798.521,3649.846
12,3,1,2,C1V2,1,Node_1_900_1010_1825,1010,1079.421,703.847,1487.541
12,3,1,2,C1V2,1,Node_1_930_1089_3650,1089,712.473,369.034,1059.826
12,3,1,2,C1V2,1,Node_1_967_2401_3650,2401,2443.966,1956.855,2935.712
12,3,1,2,C1V2,1,Node_1_1078_694_3650,694,629.166,293.655,983.465
12,3,1,2,C1V2,1,Node_1_1132_13_1825,13,15.068,-44.988,123.745
12,3,1,2,C1V2,1,Node_1_1186_2635_3650,2635,3183.890,2664.402,3649.679
12,3,1,2,C1V2,1,Node_1_1235_1228_3650,1228,1396.584,961.251,1845.138
12,3,1,2,C1V2,1,Node_1_1237_3468_3650,3468,3508.139,3267.895,3649.997
12,3,2,2,C1V2,1,Node_1_39_1234_1825,1234,1218.628,847.501,1629.838
12,3,2,2,C1V2,1,Node_1_43_2421_3650,2421,2499.880,1878.663,3179.531
12,3,2,2,C1V2,1,Node_1_107_3099_3650,3099,2900.714,2278.495,3571.490
12,3,2,2,C1V2,1,Node_1_133_3037_3650,3037,3070.637,2533.265,3633.765
12,3,2,2,C1V2,1,Node_1_179_993_3650,993,1175.613,754.576,1641.921
12,3,2,2,C1V2,1,Node_1_181_771_1825,771,1146.918,744.208,1607.288
12,3,2,2,C1V2,1,Node_1_329_907_1825,907,701.395,381.326,1059.398
12,3,2,2,C1V2,1,Node_1_347_3324_3650,3324,3456.470,3262.653,3649.501
12,3,2,2,C1V2,1,Node_1_362_1271_1825,1271,1266.241,959.049,1603.499
12,3,2,2,C1V2,1,Node_1_403_1541_3650,1541,2265.975,1694.513,2850.702
12,3,2,2,C1V2,1,Node_1_426_752_1825,752,998.023,592.366,1410.389
12,3,2,2,C1V2,1,Node_1_503_1537_3650,1537,1628.519,1197.660,2112.249
12,3,2,2,C1V2,1,Node_1_520_3163_3650,3163,2930.179,2303.409,3604.633
12,3,2,2,C1V2,1,Node_1_526_1732_1825,1732,1622.006,1356.323,1824.994
12,3,2,2,C1V2,1,Node_1_542_640_1825,640,772.909,423.882,1128.536
