batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,5,1,3,C1V2,1,Node_1_55_96_1825,96,112.381,-2.607,247.466
16,5,1,3,C1V2,1,Node_1_116_1301_3650,1301,1248.090,861.625,1657.362
16,5,1,3,C1V2,1,Node_1_133_1667_1825,1667,1669.064,1430.914,1824.987
16,5,1,3,C1V2,1,Node_1_155_982_1825,982,1091.826,720.984,1503.932
16,5,1,3,C1V2,1,Node_1_162_994_3650,994,1157.465,808.366,1538.073
16,5,1,3,C1V2,1,Node_1_204_1717_1825,1717,1724.627,1548.257,1824.899
16,5,1,3,C1V2,1,Node_1_216_2537_3650,2537,2730.844,2146.970,3371.720
16,5,1,3,C1V2,1,Node_1_268_597_3650,597,728.775,477.078,990.351
16,5,1,3,C1V2,1,Node_1_349_926_1825,926,931.338,574.787,1308.476
16,5,1,3,C1V2,1,Node_1_372_1274_3650,1274,1352.758,936.114,1799.879
16,5,1,3,C1V2,1,Node_1_438_970_1825,970,1100.195,718.523,1529.136
16,5,1,3,C1V2,1,Node_1_549_2537_3650,2537,3096.374,2609.299,3643.818
16,5,1,3,C1V2,1,Node_1_580_1357_3650,1357,1581.994,1126.283,2097.190
16,5,1,3,C1V2,1,Node_1_657_1597_3650,1597,2091.182,1479.448,2729.297
16,5,1,3,C1V2,1,Node_1_723_1545_3650,1545,1950.125,1467.751,2496.465
16,5,1,3,C1V2,1,Node_1_749_1973_3650,1973,2486.164,2046.048,2924.979
16,5,1,3,C1V2,1,Node_1_768_847_3650,847,954.076,630.835,1323.766
16,5,1,3,C1V2,1,Node_1_789_356_1825,356,504.817,256.908,787.180
16,5,1,3,C1V2,1,Node_1_807_667_1825,667,826.791,489.991,1162.573
16,5,1,3,C1V2,1,Node_1_904_831_1825,831,858.592,519.672,1218.901
16,5,1,3,C1V2,1,Node_1_926_295_3650,295,335.616,107.338,583.695
16,5,1,3,C1V2,1,Node_1_964_3408_3650,3408,3221.282,2779.770,3649.870
16,5,1,3,C1V2,1,Node_1_973_3000_3650,3000,2873.484,2563.009,3137.935
16,5,1,3,C1V2,1,Node_1_1009_3427_3650,3427,3256.124,2847.452,3649.891
16,5,1,3,C1V2,1,Node_1_1060_2606_3650,2606,2650.475,2244.977,3055.251
16,5,1,3,C1V2,1,Node_1_1082_1811_3650,1811,1662.427,1157.488,2182.828
16,5,1,3,C1V2,1,Node_1_1172_3606_3650,3606,3238.428,2798.231,3649.970
16,5,1,3,C1V2,1,Node_1_1227_1789_3650,1789,1528.945,975.752,2121.193
16,5,1,3,C1V2,1,Node_1_1274_747_1825,747,930.857,579.526,1322.089
16,5,1,3,C1V2,1,Node_1_1295_13_3650,13,-4.605,-44.999,66.523
16,5,2,3,C1V2,1,Node_1_55_96_1825,96,78.631,-44.906,230.495
16,5,2,3,C1V2,1,Node_1_116_1301_3650,1301,1219.884,891.011,1543.775
16,5,2,3,C1V2,1,Node_1_133_1667_1825,1667,1648.630,1382.463,1824.973
16,5,2,3,C1V2,1,Node_1_155_982_1825,982,1181.122,746.309,1628.366
16,5,2,3,C1V2,1,Node_1_162_994_3650,994,1097.095,727.270,1476.652
16,5,2,3,C1V2,1,Node_1_204_1717_1825,1717,1603.633,1306.576,1824.984
16,5,2,3,C1V2,1,Node_1_216_2537_3650,2537,2351.134,1749.871,2950.856
16,5,2,3,C1V2,1,Node_1_268_597_3650,597,880.215,590.803,1174.598
16,5,2,3,C1V2,1,Node_1_349_926_1825,926,992.923,611.495,1404.198
16,5,2,3,C1V2,1,Node_1_372_1274_3650,1274,1712.809,1182.257,2252.708
16,5,2,3,C1V2,1,Node_1_438_970_1825,970,1103.546,676.289,1535.395
16,5,2,3,C1V2,1,Node_1_549_2537_3650,2537,2432.083,1839.677,3044.803
16,5,2,3,C1V2,1,Node_1_580_1357_3650,1357,1008.128,621.680,1412.805
16,5,2,3,C1V2,1,Node_1_657_1597_3650,1597,1819.595,1276.125,2414.225
16,5,2,3,C1V2,1,Node_1_723_1545_3650,1545,1710.577,1217.894,2213.351
16,5,2,3,C1V2,1,Node_1_749_1973_3650,1973,1939.450,1544.033,2365.349
16,5,2,3,C1V2,1,Node_1_768_847_3650,847,1006.345,629.809,1414.137
16,5,2,3,C1V2,1,Node_1_789_356_1825,356,536.082,247.461,837.456
16,5,2,3,C1V2,1,Node_1_807_667_1825,667,676.509,335.649,1038.928
16,5,2,3,C1V2,1,Node_1_904_831_1825,831,1279.658,868.696,1759.110
16,5,2,3,C1V2,1,Node_1_926_295_3650,295,166.445,-9.380,363.817
16,5,2,3,C1V2,1,Node_1_964_3408_3650,3408,2889.650,2367.057,3469.124
16,5,2,3,C1V2,1,Node_1_973_3000_3650,3000,2992.376,2787.150,3213.520
16,5,2,3,C1V2,1,Node_1_1009_3427_3650,3427,3483.188,3221.198,3649.979
16,5,2,3,C1V2,1,Node_1_1060_2606_3650,2606,2662.237,2282.494,3048.683
16,5,2,3,C1V2,1,Node_1_1082_1811_3650,1811,1846.471,1294.508,2408.157
16,5,2,3,C1V2,1,Node_1_1172_3606_3650,3606,3435.278,3104.270,3649.776
16,5,2,3,C1V2,1,Node_1_1227_1789_3650,1789,1971.443,1376.266,2584.980
16,5,2,3,C1V2,1,Node_1_1274_747_1825,747,704.620,308.187,1125.030
16,5,2,3,C1V2,1,Node_1_1295_13_3650,13,-4.114,-44.996,73.330
16,5,3,3,C1V2,1,Node_1_55_96_1825,96,166.456,-44.264,384.137
16,5,3,3,C1V2,1,Node_1_116_1301_3650,1301,1668.955,1204.447,2205.717
16,5,3,3,C1V2,1,Node_1_133_1667_1825,1667,1343.352,921.894,1821.613
16,5,3,3,C1V2,1,Node_1_155_982_1825,982,1305.509,889.113,1783.854
16,5,3,3,C1V2,1,Node_1_162_994_3650,994,920.008,518.698,1335.896
16,5,3,3,C1V2,1,Node_1_204_1717_1825,1717,1717.031,1525.819,1824.993
16,5,3,3,C1V2,1,Node_1_216_2537_3650,2537,2564.880,1895.853,3290.499
16,5,3,3,C1V2,1,Node_1_268_597_3650,597,647.709,319.428,1006.896
16,5,3,3,C1V2,1,Node_1_349_926_1825,926,808.854,422.235,1198.785
16,5,3,3,C1V2,1,Node_1_372_1274_3650,1274,1116.947,682.247,1575.660
16,5,3,3,C1V2,1,Node_1_438_970_1825,970,380.997,45.041,732.204
16,5,3,3,C1V2,1,Node_1_549_2537_3650,2537,2802.669,2152.594,3477.611
16,5,3,3,C1V2,1,Node_1_580_1357_3650,1357,1497.281,953.443,2071.962
16,5,3,3,C1V2,1,Node_1_657_1597_3650,1597,1720.169,1165.448,2326.612
16,5,3,3,C1V2,1,Node_1_723_1545_3650,1545,1289.545,847.911,1785.031
16,5,3,3,C1V2,1,Node_1_749_1973_3650,1973,1711.407,1269.339,2172.805
16,5,3,3,C1V2,1,Node_1_768_847_3650,847,617.917,256.867,986.510
16,5,3,3,C1V2,1,Node_1_789_356_1825,356,542.322,226.542,885.335
16,5,3,3,C1V2,1,Node_1_807_667_1825,667,636.194,305.471,1015.788
16,5,3,3,C1V2,1,Node_1_904_831_1825,831,562.364,228.987,922.517
16,5,3,3,C1V2,1,Node_1_926_295_3650,295,266.400,-7.925,553.722
16,5,3,3,C1V2,1,Node_1_964_3408_3650,3408,3368.095,2975.947,3649.917
16,5,3,3,C1V2,1,Node_1_973_3000_3650,3000,2983.554,2722.716,3225.690
16,5,3,3,C1V2,1,Node_1_1009_3427_3650,3427,3336.886,2956.252,3649.990
16,5,3,3,C1V2,1,Node_1_1060_2606_3650,2606,2660.755,2217.410,3111.001
16,5,3,3,C1V2,1,Node_1_1082_1811_3650,1811,2111.055,1460.147,2751.789
16,5,3,3,C1V2,1,Node_1_1172_3606_3650,3606,3170.956,2694.014,3649.988
16,5,3,3,C1V2,1,Node_1_1227_1789_3650,1789,1443.165,882.939,2017.030
16,5,3,3,C1V2,1,Node_1_1274_747_1825,747,526.927,216.142,846.108
16,5,3,3,C1V2,1,Node_1_1295_13_3650,13,-3.574,-44.993,77.903
16,5,4,3,C1V2,1,Node_1_55_96_1825,96,22.869,-44.996,131.190
16,5,4,3,C1V2,1,Node_1_116_1301_3650,1301,1157.428,788.422,1539.826
16,5,4,3,C1V2,1,Node_1_133_1667_1825,1667,1529.432,1196.415,1824.964
16,5,4,3,C1V2,1,Node_1_155_982_1825,982,1114.832,714.901,1534.312
16,5,4,3,C1V2,1,Node_1_162_994_3650,994,1068.505,698.595,1437.979
16,5,4,3,C1V2,1,Node_1_204_1717_1825,1717,1402.292,1028.157,1815.836
16,5,4,3,C1V2,1,Node_1_216_2537_3650,2537,3043.714,2516.122,3649.475
16,5,4,3,C1V2,1,Node_1_268_597_3650,597,557.416,300.494,822.725
16,5,4,3,C1V2,1,Node_1_349_926_1825,926,662.716,352.949,1020.759
16,5,4,3,C1V2,1,Node_1_372_1274_3650,1274,1504.157,1025.793,2030.726
16,5,4,3,C1V2,1,Node_1_438_970_1825,970,1335.615,948.389,1773.997
16,5,4,3,C1V2,1,Node_1_549_2537_3650,2537,3068.814,2572.587,3634.765
16,5,4,3,C1V2,1,Node_1_580_1357_3650,1357,1555.251,1063.354,2061.235
16,5,4,3,C1V2,1,Node_1_657_1597_3650,1597,1501.208,1010.113,2023.366
16,5,4,3,C1V2,1,Node_1_723_1545_3650,1545,1517.191,1060.466,2000.855
16,5,4,3,C1V2,1,Node_1_749_1973_3650,1973,1980.125,1556.416,2393.348
16,5,4,3,C1V2,1,Node_1_768_847_3650,847,852.615,477.083,1250.721
16,5,4,3,C1V2,1,Node_1_789_356_1825,356,336.069,96.365,588.935
16,5,4,3,C1V2,1,Node_1_807_667_1825,667,807.885,464.829,1164.837
16,5,4,3,C1V2,1,Node_1_904_831_1825,831,1218.467,766.275,1710.761
16,5,4,3,C1V2,1,Node_1_926_295_3650,295,597.323,298.466,922.920
16,5,4,3,C1V2,1,Node_1_964_3408_3650,3408,3468.261,3174.262,3649.979
16,5,4,3,C1V2,1,Node_1_973_3000_3650,3000,3245.062,2934.318,3577.706
16,5,4,3,C1V2,1,Node_1_1009_3427_3650,3427,3397.893,3038.067,3649.603
16,5,4,3,C1V2,1,Node_1_1060_2606_3650,2606,2697.823,2299.544,3131.931
16,5,4,3,C1V2,1,Node_1_1082_1811_3650,1811,1766.018,1246.840,2326.343
16,5,4,3,C1V2,1,Node_1_1172_3606_3650,3606,3426.858,3082.372,3649.972
16,5,4,3,C1V2,1,Node_1_1227_1789_3650,1789,1488.513,1020.912,2003.804
16,5,4,3,C1V2,1,Node_1_1274_747_1825,747,830.984,492.564,1191.619
16,5,4,3,C1V2,1,Node_1_1295_13_3650,13,5.079,-44.999,99.800
16,5,5,3,C1V2,1,Node_1_55_96_1825,96,4.555,-44.999,101.721
16,5,5,3,C1V2,1,Node_1_116_1301_3650,1301,1534.297,1132.425,1964.940
16,5,5,3,C1V2,1,Node_1_133_1667_1825,1667,1577.619,1265.719,1824.835
16,5,5,3,C1V2,1,Node_1_155_982_1825,982,889.149,493.879,1294.643
16,5,5,3,C1V2,1,Node_1_162_994_3650,994,642.117,352.990,956.966
16,5,5,3,C1V2,1,Node_1_204_1717_1825,1717,1516.779,1183.685,1824.958
16,5,5,3,C1V2,1,Node_1_216_2537_3650,2537,2434.636,1844.665,3082.396
16,5,5,3,C1V2,1,Node_1_268_597_3650,597,835.450,548.334,1127.929
16,5,5,3,C1V2,1,Node_1_349_926_1825,926,1071.180,639.172,1524.874
16,5,5,3,C1V2,1,Node_1_372_1274_3650,1274,1213.562,791.143,1684.885
16,5,5,3,C1V2,1,Node_1_438_970_1825,970,702.714,381.404,1037.718
16,5,5,3,C1V2,1,Node_1_549_2537_3650,2537,2826.328,2253.781,3426.570
16,5,5,3,C1V2,1,Node_1_580_1357_3650,1357,1292.819,856.962,1786.070
16,5,5,3,C1V2,1,Node_1_657_1597_3650,1597,1513.687,996.204,2064.111
16,5,5,3,C1V2,1,Node_1_723_1545_3650,1545,1502.397,1028.019,2009.481
16,5,5,3,C1V2,1,Node_1_749_1973_3650,1973,1759.874,1322.302,2216.832
16,5,5,3,C1V2,1,Node_1_768_847_3650,847,671.000,349.054,1005.292
16,5,5,3,C1V2,1,Node_1_789_356_1825,356,283.683,67.668,522.072
16,5,5,3,C1V2,1,Node_1_807_667_1825,667,580.779,275.472,905.944
16,5,5,3,C1V2,1,Node_1_904_831_1825,831,635.256,316.868,975.623
16,5,5,3,C1V2,1,Node_1_926_295_3650,295,408.382,152.693,694.875
