batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,3,1,3,p17,1,Node_1_33_1036_1825,1036,1263.197,626.120,1824.936
1,3,1,3,p17,1,Node_1_102_1028_1825,1028,1439.591,860.214,1824.960
1,3,1,3,p17,1,Node_1_106_1285_3650,1285,1764.693,714.446,3024.182
1,3,1,3,p17,1,Node_1_111_745_1825,745,1381.505,766.610,1824.903
1,3,1,3,p17,1,Node_1_189_3154_3650,3154,2951.925,2186.671,3649.882
1,3,1,3,p17,1,Node_1_290_1028_1825,1028,1064.045,373.788,1824.899
1,3,1,3,p17,1,Node_1_351_828_1825,828,1304.706,758.215,1824.979
1,3,1,3,p17,1,Node_1_405_1543_3650,1543,1886.189,929.595,3005.793
1,3,1,3,p17,1,Node_1_433_734_3650,734,696.131,-43.694,1690.940
1,3,1,3,p17,1,Node_1_474_3276_3650,3276,2813.229,1945.488,3649.999
1,3,1,3,p17,1,Node_1_501_1060_3650,1060,988.033,-4.727,2090.914
1,3,1,3,p17,1,Node_1_561_3397_3650,3397,2830.726,1889.698,3649.844
1,3,1,3,p17,1,Node_1_601_1820_1825,1820,1528.591,1067.021,1824.973
1,3,1,3,p17,1,Node_1_616_2276_3650,2276,2652.756,1796.651,3645.931
1,3,1,3,p17,1,Node_1_617_902_3650,902,1365.510,428.206,2568.090
1,3,1,3,p17,1,Node_1_622_1456_3650,1456,2759.087,1710.788,3649.989
1,3,1,3,p17,1,Node_1_627_1043_1825,1043,1063.534,368.043,1824.466
1,3,1,3,p17,1,Node_1_722_519_1825,519,438.796,-44.688,1114.855
1,3,1,3,p17,1,Node_1_820_533_1825,533,729.799,-39.073,1561.910
1,3,1,3,p17,1,Node_1_822_528_3650,528,306.456,-44.851,1014.071
1,3,1,3,p17,1,Node_1_847_1437_3650,1437,1708.551,653.540,2996.702
1,3,1,3,p17,1,Node_1_900_1415_3650,1415,724.983,-43.651,1743.241
1,3,1,3,p17,1,Node_1_1037_2031_3650,2031,2562.406,1668.413,3503.215
1,3,1,3,p17,1,Node_1_1076_990_3650,990,617.626,-44.989,1656.542
1,3,1,3,p17,1,Node_1_1098_1695_3650,1695,2428.558,1365.778,3649.017
1,3,1,3,p17,1,Node_1_1150_2931_3650,2931,2821.567,1953.483,3647.774
1,3,1,3,p17,1,Node_1_1157_2758_3650,2758,2078.401,921.303,3365.893
1,3,1,3,p17,1,Node_1_1179_3422_3650,3422,3448.604,3071.343,3649.977
1,3,1,3,p17,1,Node_1_1265_260_1825,260,720.730,-5.237,1503.486
1,3,1,3,p17,1,Node_1_1282_146_3650,146,303.783,-44.959,985.161
1,3,2,3,p17,1,Node_1_33_1036_1825,1036,849.212,68.522,1727.017
1,3,2,3,p17,1,Node_1_102_1028_1825,1028,325.605,-44.996,1052.721
1,3,2,3,p17,1,Node_1_106_1285_3650,1285,930.918,-39.666,2104.244
1,3,2,3,p17,1,Node_1_111_745_1825,745,1473.733,941.991,1824.977
1,3,2,3,p17,1,Node_1_189_3154_3650,3154,2799.842,1802.296,3649.969
1,3,2,3,p17,1,Node_1_290_1028_1825,1028,1160.835,508.068,1824.911
1,3,2,3,p17,1,Node_1_351_828_1825,828,329.192,-44.845,1067.834
1,3,2,3,p17,1,Node_1_405_1543_3650,1543,2518.485,1685.562,3648.719
1,3,2,3,p17,1,Node_1_433_734_3650,734,1643.800,416.528,3156.687
1,3,2,3,p17,1,Node_1_474_3276_3650,3276,3369.843,2902.394,3649.868
1,3,2,3,p17,1,Node_1_501_1060_3650,1060,511.280,-44.529,1313.433
1,3,2,3,p17,1,Node_1_561_3397_3650,3397,2121.710,1160.180,3298.116
1,3,2,3,p17,1,Node_1_601_1820_1825,1820,1590.754,1204.631,1824.968
1,3,2,3,p17,1,Node_1_616_2276_3650,2276,2227.083,1380.091,3313.845
1,3,2,3,p17,1,Node_1_617_902_3650,902,1713.627,520.930,3016.259
1,3,2,3,p17,1,Node_1_622_1456_3650,1456,1459.844,400.292,2707.048
1,3,2,3,p17,1,Node_1_627_1043_1825,1043,1301.023,672.320,1824.769
1,3,2,3,p17,1,Node_1_722_519_1825,519,553.464,-39.619,1303.554
1,3,2,3,p17,1,Node_1_820_533_1825,533,1188.688,517.751,1824.912
1,3,2,3,p17,1,Node_1_822_528_3650,528,350.283,-44.834,1159.022
1,3,2,3,p17,1,Node_1_847_1437_3650,1437,1850.790,785.559,3132.749
1,3,2,3,p17,1,Node_1_900_1415_3650,1415,1273.404,179.660,2676.302
1,3,2,3,p17,1,Node_1_1037_2031_3650,2031,2666.196,1651.961,3641.994
1,3,2,3,p17,1,Node_1_1076_990_3650,990,803.409,-38.704,1871.471
1,3,2,3,p17,1,Node_1_1098_1695_3650,1695,488.723,-44.904,1267.472
1,3,2,3,p17,1,Node_1_1150_2931_3650,2931,3090.025,2339.122,3649.888
1,3,2,3,p17,1,Node_1_1157_2758_3650,2758,780.017,-44.958,1869.140
1,3,2,3,p17,1,Node_1_1179_3422_3650,3422,3340.704,2820.644,3649.797
1,3,2,3,p17,1,Node_1_1265_260_1825,260,317.596,-44.989,1054.879
1,3,2,3,p17,1,Node_1_1282_146_3650,146,603.710,-44.123,1499.800
1,3,3,3,p17,1,Node_1_33_1036_1825,1036,1422.486,845.939,1824.980
1,3,3,3,p17,1,Node_1_102_1028_1825,1028,1481.376,944.961,1824.970
1,3,3,3,p17,1,Node_1_106_1285_3650,1285,1104.911,294.216,2110.472
1,3,3,3,p17,1,Node_1_111_745_1825,745,487.443,-42.100,1173.272
1,3,3,3,p17,1,Node_1_189_3154_3650,3154,2971.063,2124.015,3649.505
1,3,3,3,p17,1,Node_1_290_1028_1825,1028,804.387,19.897,1621.029
1,3,3,3,p17,1,Node_1_351_828_1825,828,1028.188,345.597,1823.949
1,3,3,3,p17,1,Node_1_405_1543_3650,1543,1304.827,549.704,2195.499
1,3,3,3,p17,1,Node_1_433_734_3650,734,2119.646,950.443,3546.127
1,3,3,3,p17,1,Node_1_474_3276_3650,3276,3435.761,3086.538,3649.973
1,3,3,3,p17,1,Node_1_501_1060_3650,1060,1841.945,543.283,3283.296
1,3,3,3,p17,1,Node_1_561_3397_3650,3397,3119.113,2354.369,3649.881
1,3,3,3,p17,1,Node_1_601_1820_1825,1820,1124.447,406.719,1824.863
1,3,3,3,p17,1,Node_1_616_2276_3650,2276,2219.799,1409.095,3248.280
1,3,3,3,p17,1,Node_1_617_902_3650,902,1333.508,348.188,2476.648
1,3,3,3,p17,1,Node_1_622_1456_3650,1456,1635.755,539.973,2966.473
1,3,3,3,p17,1,Node_1_627_1043_1825,1043,753.531,76.551,1565.691
1,3,3,3,p17,1,Node_1_722_519_1825,519,918.874,205.428,1772.171
1,3,3,3,p17,1,Node_1_820_533_1825,533,478.655,-44.922,1313.782
1,3,3,3,p17,1,Node_1_822_528_3650,528,1083.071,-4.031,2280.004
1,3,3,3,p17,1,Node_1_847_1437_3650,1437,1272.356,603.361,2044.059
