batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,1,1,2,nef,1,Node_1_68_1209_3650,1209,1040.208,560.997,1517.933
2,1,1,2,nef,1,Node_1_151_12_3650,12,106.705,-44.930,393.213
2,1,1,2,nef,1,Node_1_217_13_3650,13,98.302,-44.992,376.203
2,1,1,2,nef,1,Node_1_267_1563_1825,1563,1647.807,1345.059,1824.945
2,1,1,2,nef,1,Node_1_291_942_3650,942,830.336,134.856,1602.967
2,1,1,2,nef,1,Node_1_321_832_3650,832,1212.274,414.183,2080.143
2,1,1,2,nef,1,Node_1_340_1942_3650,1942,2383.936,1425.560,3503.512
2,1,1,2,nef,1,Node_1_440_2274_3650,2274,2542.630,1654.866,3649.760
2,1,1,2,nef,1,Node_1_494_619_3650,619,1179.918,493.581,1962.688
2,1,1,2,nef,1,Node_1_503_14_1825,14,131.716,-44.658,419.628
2,1,1,2,nef,1,Node_1_582_1170_1825,1170,1062.547,456.297,1798.002
2,1,1,2,nef,1,Node_1_597_502_1825,502,877.655,256.354,1567.061
2,1,1,2,nef,1,Node_1_608_508_3650,508,932.894,257.825,1708.450
2,1,1,2,nef,1,Node_1_631_3419_3650,3419,3250.959,2696.224,3649.972
2,1,1,2,nef,1,Node_1_670_1675_1825,1675,1636.450,1323.660,1824.916
2,1,1,2,nef,1,Node_1_706_830_3650,830,1500.321,740.827,2371.887
2,1,1,2,nef,1,Node_1_799_2615_3650,2615,3035.959,2450.493,3649.584
2,1,1,2,nef,1,Node_1_831_606_1825,606,846.143,160.039,1597.906
2,1,1,2,nef,1,Node_1_865_1062_1825,1062,1299.927,756.934,1824.562
2,1,1,2,nef,1,Node_1_876_2539_3650,2539,2334.127,1525.747,3148.137
2,1,1,2,nef,1,Node_1_879_1119_1825,1119,968.355,422.008,1520.717
2,1,1,2,nef,1,Node_1_968_305_3650,305,509.434,-0.668,1082.352
2,1,1,2,nef,1,Node_1_1006_3165_3650,3165,2928.855,2320.328,3634.687
2,1,1,2,nef,1,Node_1_1015_1139_3650,1139,1209.496,551.728,1917.618
2,1,1,2,nef,1,Node_1_1022_2818_3650,2818,3319.943,2812.391,3649.986
2,1,1,2,nef,1,Node_1_1109_2829_3650,2829,2523.665,1747.977,3377.015
2,1,1,2,nef,1,Node_1_1139_1627_1825,1627,1552.561,1159.007,1824.940
2,1,1,2,nef,1,Node_1_1200_2371_3650,2371,2303.699,1551.901,2962.174
2,1,1,2,nef,1,Node_1_1280_785_1825,785,972.181,378.327,1609.204
2,1,1,2,nef,1,Node_1_1295_3259_3650,3259,3125.690,2705.069,3575.737
2,1,2,2,nef,1,Node_1_68_1209_3650,1209,1140.962,485.431,1845.663
2,1,2,2,nef,1,Node_1_151_12_3650,12,236.899,-44.915,660.578
2,1,2,2,nef,1,Node_1_217_13_3650,13,234.752,-44.933,663.153
2,1,2,2,nef,1,Node_1_267_1563_1825,1563,1100.763,433.075,1824.934
2,1,2,2,nef,1,Node_1_291_942_3650,942,1113.223,339.793,2024.714
2,1,2,2,nef,1,Node_1_321_832_3650,832,1066.513,203.341,2033.164
2,1,2,2,nef,1,Node_1_340_1942_3650,1942,1746.953,765.799,2764.735
2,1,2,2,nef,1,Node_1_440_2274_3650,2274,1585.491,631.522,2564.911
2,1,2,2,nef,1,Node_1_494_619_3650,619,275.556,-44.994,719.551
2,1,2,2,nef,1,Node_1_503_14_1825,14,108.968,-44.933,421.320
2,1,2,2,nef,1,Node_1_582_1170_1825,1170,1128.739,550.196,1806.078
2,1,2,2,nef,1,Node_1_597_502_1825,502,659.593,60.418,1353.851
2,1,2,2,nef,1,Node_1_608_508_3650,508,659.701,-14.664,1340.071
2,1,2,2,nef,1,Node_1_631_3419_3650,3419,3357.724,2903.056,3649.944
2,1,2,2,nef,1,Node_1_670_1675_1825,1675,1513.607,1074.576,1824.950
2,1,2,2,nef,1,Node_1_706_830_3650,830,1825.101,774.683,2952.632
2,1,2,2,nef,1,Node_1_799_2615_3650,2615,2634.992,1943.372,3378.614
2,1,2,2,nef,1,Node_1_831_606_1825,606,644.093,26.722,1300.963
2,1,2,2,nef,1,Node_1_865_1062_1825,1062,908.524,230.126,1680.550
2,1,2,2,nef,1,Node_1_876_2539_3650,2539,2098.203,1376.523,2860.978
2,1,2,2,nef,1,Node_1_879_1119_1825,1119,1160.182,607.916,1734.313
2,1,2,2,nef,1,Node_1_968_305_3650,305,428.940,-44.731,1043.472
2,1,2,2,nef,1,Node_1_1006_3165_3650,3165,2995.176,2344.770,3648.621
2,1,2,2,nef,1,Node_1_1015_1139_3650,1139,1174.371,402.747,1952.243
2,1,2,2,nef,1,Node_1_1022_2818_3650,2818,3090.124,2394.717,3649.856
2,1,2,2,nef,1,Node_1_1109_2829_3650,2829,2933.329,2388.565,3629.795
2,1,2,2,nef,1,Node_1_1139_1627_1825,1627,1596.093,1227.711,1824.990
2,1,2,2,nef,1,Node_1_1200_2371_3650,2371,2676.872,1988.142,3421.832
2,1,2,2,nef,1,Node_1_1280_785_1825,785,1502.345,1035.490,1824.973
2,1,2,2,nef,1,Node_1_1295_3259_3650,3259,3469.421,3230.389,3649.822
2,1,3,2,nef,1,Node_1_68_1209_3650,1209,1286.657,763.340,1744.863
2,1,3,2,nef,1,Node_1_151_12_3650,12,104.279,-44.994,390.129
2,1,3,2,nef,1,Node_1_217_13_3650,13,101.089,-44.999,388.759
2,1,3,2,nef,1,Node_1_267_1563_1825,1563,1303.444,784.917,1824.951
2,1,3,2,nef,1,Node_1_291_942_3650,942,1010.336,344.398,1713.068
2,1,3,2,nef,1,Node_1_321_832_3650,832,1545.863,685.797,2526.613
2,1,3,2,nef,1,Node_1_340_1942_3650,1942,2215.641,1250.590,3203.752
2,1,3,2,nef,1,Node_1_440_2274_3650,2274,2474.325,1534.185,3483.651
2,1,3,2,nef,1,Node_1_494_619_3650,619,719.846,125.860,1321.820
2,1,3,2,nef,1,Node_1_503_14_1825,14,96.616,-44.981,381.501
2,1,3,2,nef,1,Node_1_582_1170_1825,1170,1515.921,1063.829,1824.970
2,1,3,2,nef,1,Node_1_597_502_1825,502,621.356,159.635,1197.163
2,1,3,2,nef,1,Node_1_608_508_3650,508,1222.675,434.120,2102.258
2,1,3,2,nef,1,Node_1_631_3419_3650,3419,3192.382,2695.132,3649.966
2,1,3,2,nef,1,Node_1_670_1675_1825,1675,1500.888,1079.271,1825.000
2,1,3,2,nef,1,Node_1_706_830_3650,830,1158.150,411.047,1989.428
2,1,3,2,nef,1,Node_1_799_2615_3650,2615,2985.125,2443.227,3608.053
2,1,3,2,nef,1,Node_1_831_606_1825,606,1133.988,568.263,1764.687
2,1,3,2,nef,1,Node_1_865_1062_1825,1062,1144.613,509.946,1824.452
2,1,3,2,nef,1,Node_1_876_2539_3650,2539,2974.090,2384.778,3568.389
2,1,3,2,nef,1,Node_1_879_1119_1825,1119,1265.384,787.372,1819.281
2,1,3,2,nef,1,Node_1_968_305_3650,305,604.574,120.737,1179.753
2,1,3,2,nef,1,Node_1_1006_3165_3650,3165,3281.824,2796.344,3649.898
2,1,3,2,nef,1,Node_1_1015_1139_3650,1139,1407.764,704.887,2222.256
2,1,3,2,nef,1,Node_1_1022_2818_3650,2818,2698.489,1914.143,3584.755
2,1,3,2,nef,1,Node_1_1109_2829_3650,2829,2663.790,1966.396,3413.515
2,1,3,2,nef,1,Node_1_1139_1627_1825,1627,1672.304,1413.906,1824.981
2,1,3,2,nef,1,Node_1_1200_2371_3650,2371,2103.160,1548.697,2637.470
2,1,3,2,nef,1,Node_1_1280_785_1825,785,698.187,113.096,1342.409
2,1,3,2,nef,1,Node_1_1295_3259_3650,3259,3141.321,2730.124,3597.927
2,1,4,2,nef,1,Node_1_68_1209_3650,1209,1644.694,978.647,2324.953
2,1,4,2,nef,1,Node_1_151_12_3650,12,98.493,-44.995,382.171
2,1,4,2,nef,1,Node_1_217_13_3650,13,97.489,-44.966,381.775
2,1,4,2,nef,1,Node_1_267_1563_1825,1563,878.289,142.554,1692.731
2,1,4,2,nef,1,Node_1_291_942_3650,942,1092.778,472.533,1687.197
2,1,4,2,nef,1,Node_1_321_832_3650,832,933.328,257.576,1700.578
2,1,4,2,nef,1,Node_1_340_1942_3650,1942,2470.762,1489.858,3495.110
2,1,4,2,nef,1,Node_1_440_2274_3650,2274,2892.261,2036.282,3649.839
2,1,4,2,nef,1,Node_1_494_619_3650,619,100.255,-44.787,387.222
2,1,4,2,nef,1,Node_1_503_14_1825,14,100.793,-44.983,393.327
2,1,4,2,nef,1,Node_1_582_1170_1825,1170,941.043,326.538,1643.076
2,1,4,2,nef,1,Node_1_597_502_1825,502,480.475,-34.823,994.423
2,1,4,2,nef,1,Node_1_608_508_3650,508,635.853,-2.051,1332.788
2,1,4,2,nef,1,Node_1_631_3419_3650,3419,3151.493,2568.625,3649.985
2,1,4,2,nef,1,Node_1_670_1675_1825,1675,1545.666,1162.073,1824.875
2,1,4,2,nef,1,Node_1_706_830_3650,830,1074.214,322.224,1945.775
2,1,4,2,nef,1,Node_1_799_2615_3650,2615,3177.587,2670.223,3649.984
2,1,4,2,nef,1,Node_1_831_606_1825,606,1046.494,435.652,1732.304
2,1,4,2,nef,1,Node_1_865_1062_1825,1062,1349.544,838.661,1824.947
2,1,4,2,nef,1,Node_1_876_2539_3650,2539,2325.414,1579.056,3198.047
2,1,4,2,nef,1,Node_1_879_1119_1825,1119,987.734,388.856,1563.321
2,1,4,2,nef,1,Node_1_968_305_3650,305,101.947,-44.959,400.182
2,1,4,2,nef,1,Node_1_1006_3165_3650,3165,2804.003,2092.281,3649.893
