batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,2,1,1,C1V2,1,Node_1_203_1363_3650,1363,1347.923,959.636,1754.588
1,2,1,1,C1V2,1,Node_1_252_2026_3650,2026,2204.287,1712.892,2732.705
1,2,1,1,C1V2,1,Node_1_258_678_1825,678,619.743,302.480,961.876
1,2,1,1,C1V2,1,Node_1_277_1462_3650,1462,1950.315,1484.386,2431.191
1,2,1,1,C1V2,1,Node_1_366_3556_3650,3556,3327.885,2878.671,3649.964
1,2,1,1,C1V2,1,Node_1_388_554_1825,554,620.365,296.167,964.283
1,2,1,1,C1V2,1,Node_1_443_1297_1825,1297,1201.599,964.855,1439.360
1,2,1,1,C1V2,1,Node_1_475_2958_3650,2958,3024.472,2496.694,3621.863
1,2,1,1,C1V2,1,Node_1_492_17_1825,17,10.479,-44.985,111.408
1,2,1,1,C1V2,1,Node_1_511_3297_3650,3297,3328.594,2878.700,3649.986
1,2,1,1,C1V2,1,Node_1_542_508_1825,508,476.380,183.860,765.235
1,2,1,1,C1V2,1,Node_1_571_212_3650,212,348.490,141.354,597.744
1,2,1,1,C1V2,1,Node_1_575_1070_1825,1070,1205.185,796.417,1651.235
1,2,1,1,C1V2,1,Node_1_658_459_1825,459,635.139,351.020,916.800
1,2,1,1,C1V2,1,Node_1_662_1366_3650,1366,1471.748,1020.919,1911.029
1,2,1,1,C1V2,1,Node_1_673_1439_3650,1439,1675.942,1316.053,2073.875
1,2,1,1,C1V2,1,Node_1_696_2341_3650,2341,2414.155,1809.309,3076.369
1,2,1,1,C1V2,1,Node_1_753_2438_3650,2438,2544.454,2045.369,3037.464
1,2,1,1,C1V2,1,Node_1_761_2677_3650,2677,2767.756,2541.150,3007.768
1,2,1,1,C1V2,1,Node_1_794_152_3650,152,92.601,-44.565,239.487
1,2,1,1,C1V2,1,Node_1_900_749_3650,749,892.931,543.101,1263.252
1,2,1,1,C1V2,1,Node_1_904_1204_3650,1204,1247.615,845.965,1699.770
1,2,1,1,C1V2,1,Node_1_923_248_1825,248,160.391,-28.197,359.240
1,2,1,1,C1V2,1,Node_1_955_234_3650,234,376.045,160.031,611.581
1,2,1,1,C1V2,1,Node_1_966_1304_3650,1304,1312.862,901.017,1773.915
1,2,1,1,C1V2,1,Node_1_1094_1546_1825,1546,1664.699,1452.928,1824.968
1,2,1,1,C1V2,1,Node_1_1206_1460_3650,1460,1406.981,1084.353,1736.085
1,2,1,1,C1V2,1,Node_1_1218_2251_3650,2251,1964.743,1643.299,2286.961
1,2,1,1,C1V2,1,Node_1_1222_1709_1825,1709,1706.844,1505.693,1824.946
1,2,1,1,C1V2,1,Node_1_1272_1728_3650,1728,2057.224,1488.890,2659.568
1,2,2,1,C1V2,1,Node_1_203_1363_3650,1363,1520.180,1131.843,1918.821
1,2,2,1,C1V2,1,Node_1_252_2026_3650,2026,2275.067,1740.874,2842.255
1,2,2,1,C1V2,1,Node_1_258_678_1825,678,837.892,487.748,1231.208
1,2,2,1,C1V2,1,Node_1_277_1462_3650,1462,1680.243,1300.472,2064.911
1,2,2,1,C1V2,1,Node_1_366_3556_3650,3556,3431.183,3072.315,3649.966
1,2,2,1,C1V2,1,Node_1_388_554_1825,554,336.970,105.024,585.381
1,2,2,1,C1V2,1,Node_1_443_1297_1825,1297,1266.027,1044.010,1477.254
1,2,2,1,C1V2,1,Node_1_475_2958_3650,2958,2867.653,2272.926,3517.894
1,2,2,1,C1V2,1,Node_1_492_17_1825,17,12.233,-45.000,108.224
1,2,2,1,C1V2,1,Node_1_511_3297_3650,3297,3257.657,2754.809,3649.963
1,2,2,1,C1V2,1,Node_1_542_508_1825,508,610.783,314.839,925.899
1,2,2,1,C1V2,1,Node_1_571_212_3650,212,8.392,-44.996,89.903
1,2,2,1,C1V2,1,Node_1_575_1070_1825,1070,1214.350,780.391,1642.668
1,2,2,1,C1V2,1,Node_1_658_459_1825,459,565.339,299.486,845.447
1,2,2,1,C1V2,1,Node_1_662_1366_3650,1366,1432.379,1002.955,1913.022
1,2,2,1,C1V2,1,Node_1_673_1439_3650,1439,1415.097,1075.892,1758.248
1,2,2,1,C1V2,1,Node_1_696_2341_3650,2341,2184.468,1612.507,2792.865
1,2,2,1,C1V2,1,Node_1_753_2438_3650,2438,2524.174,2064.754,3010.985
1,2,2,1,C1V2,1,Node_1_761_2677_3650,2677,2745.593,2558.912,2969.463
1,2,2,1,C1V2,1,Node_1_794_152_3650,152,12.125,-44.969,105.679
1,2,2,1,C1V2,1,Node_1_900_749_3650,749,1037.550,646.785,1459.053
1,2,2,1,C1V2,1,Node_1_904_1204_3650,1204,1121.442,700.063,1555.883
1,2,2,1,C1V2,1,Node_1_923_248_1825,248,301.480,74.178,542.513
1,2,2,1,C1V2,1,Node_1_955_234_3650,234,183.052,-3.479,387.859
1,2,2,1,C1V2,1,Node_1_966_1304_3650,1304,1127.663,761.439,1547.864
1,2,2,1,C1V2,1,Node_1_1094_1546_1825,1546,1535.339,1289.450,1815.426
1,2,2,1,C1V2,1,Node_1_1206_1460_3650,1460,1608.135,1295.544,1932.530
1,2,2,1,C1V2,1,Node_1_1218_2251_3650,2251,2132.823,1837.971,2462.164
1,2,2,1,C1V2,1,Node_1_1222_1709_1825,1709,1489.415,1143.429,1824.946
1,2,2,1,C1V2,1,Node_1_1272_1728_3650,1728,1692.364,1162.081,2230.930
1,2,3,1,C1V2,1,Node_1_203_1363_3650,1363,1902.091,1423.291,2360.485
1,2,3,1,C1V2,1,Node_1_252_2026_3650,2026,1430.948,1093.395,1793.778
1,2,3,1,C1V2,1,Node_1_258_678_1825,678,689.110,335.153,1040.772
