batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,5,1,1,C1V2,1,Node_1_8_466_1825,466,798.479,391.093,1194.047
1,5,1,1,C1V2,1,Node_1_19_2291_3650,2291,2802.013,2118.021,3555.675
1,5,1,1,C1V2,1,Node_1_51_3116_3650,3116,3347.854,2978.467,3649.867
1,5,1,1,C1V2,1,Node_1_61_798_3650,798,586.805,233.163,940.528
1,5,1,1,C1V2,1,Node_1_119_3312_3650,3312,3249.918,2899.892,3636.086
1,5,1,1,C1V2,1,Node_1_124_3287_3650,3287,3164.595,2638.450,3649.869
1,5,1,1,C1V2,1,Node_1_247_295_3650,295,175.147,-44.777,406.851
1,5,1,1,C1V2,1,Node_1_266_934_1825,934,802.507,362.720,1233.618
1,5,1,1,C1V2,1,Node_1_267_1217_3650,1217,1022.232,538.294,1532.471
1,5,1,1,C1V2,1,Node_1_399_402_1825,402,517.244,188.429,865.809
1,5,1,1,C1V2,1,Node_1_402_1355_3650,1355,1800.723,1185.246,2457.321
1,5,1,1,C1V2,1,Node_1_448_2233_3650,2233,2477.509,1996.364,2936.928
1,5,1,1,C1V2,1,Node_1_480_1125_3650,1125,753.115,405.087,1118.054
1,5,1,1,C1V2,1,Node_1_486_1441_1825,1441,1662.185,1426.705,1824.963
1,5,1,1,C1V2,1,Node_1_504_830_1825,830,847.873,464.568,1266.037
1,5,1,1,C1V2,1,Node_1_554_177_3650,177,243.275,-7.450,504.414
1,5,1,1,C1V2,1,Node_1_557_161_3650,161,116.151,-44.745,306.235
1,5,1,1,C1V2,1,Node_1_592_576_1825,576,257.732,-8.467,521.916
1,5,1,1,C1V2,1,Node_1_639_1307_1825,1307,1144.314,708.232,1588.164
1,5,1,1,C1V2,1,Node_1_662_256_3650,256,464.021,159.479,781.246
1,5,1,1,C1V2,1,Node_1_783_976_3650,976,965.683,532.753,1418.050
1,5,1,1,C1V2,1,Node_1_807_2052_3650,2052,2177.475,1594.928,2786.565
1,5,1,1,C1V2,1,Node_1_831_2986_3650,2986,3269.004,2925.513,3649.898
1,5,1,1,C1V2,1,Node_1_891_3215_3650,3215,3381.559,3084.694,3649.849
1,5,1,1,C1V2,1,Node_1_1030_2413_3650,2413,2732.916,2129.595,3357.487
1,5,1,1,C1V2,1,Node_1_1031_1820_1825,1820,1655.602,1422.401,1824.983
1,5,1,1,C1V2,1,Node_1_1047_3445_3650,3445,3371.382,2940.551,3649.996
1,5,1,1,C1V2,1,Node_1_1181_559_1825,559,558.238,282.696,859.451
1,5,1,1,C1V2,1,Node_1_1185_875_1825,875,857.430,474.356,1246.795
1,5,1,1,C1V2,1,Node_1_1256_3081_3650,3081,3201.084,2685.158,3649.747
1,5,2,1,C1V2,1,Node_1_8_466_1825,466,448.711,151.641,761.824
1,5,2,1,C1V2,1,Node_1_19_2291_3650,2291,1816.938,1269.976,2437.941
1,5,2,1,C1V2,1,Node_1_51_3116_3650,3116,3294.073,2901.077,3649.980
1,5,2,1,C1V2,1,Node_1_61_798_3650,798,859.087,456.381,1267.513
1,5,2,1,C1V2,1,Node_1_119_3312_3650,3312,3113.494,2732.078,3524.428
1,5,2,1,C1V2,1,Node_1_124_3287_3650,3287,3447.893,3123.177,3649.992
1,5,2,1,C1V2,1,Node_1_247_295_3650,295,79.966,-44.828,248.440
1,5,2,1,C1V2,1,Node_1_266_934_1825,934,1412.033,1047.095,1824.857
1,5,2,1,C1V2,1,Node_1_267_1217_3650,1217,1746.650,1234.229,2265.087
1,5,2,1,C1V2,1,Node_1_399_402_1825,402,180.691,-42.342,417.918
1,5,2,1,C1V2,1,Node_1_402_1355_3650,1355,1555.894,1040.371,2102.406
1,5,2,1,C1V2,1,Node_1_448_2233_3650,2233,2273.866,1824.797,2722.004
1,5,2,1,C1V2,1,Node_1_480_1125_3650,1125,984.482,635.782,1336.052
1,5,2,1,C1V2,1,Node_1_486_1441_1825,1441,1503.097,1172.588,1824.962
1,5,2,1,C1V2,1,Node_1_504_830_1825,830,811.385,427.846,1212.096
1,5,2,1,C1V2,1,Node_1_554_177_3650,177,118.801,-43.203,281.096
1,5,2,1,C1V2,1,Node_1_557_161_3650,161,221.831,3.807,451.620
1,5,2,1,C1V2,1,Node_1_592_576_1825,576,529.038,259.028,805.866
1,5,2,1,C1V2,1,Node_1_639_1307_1825,1307,1612.922,1325.992,1824.994
1,5,2,1,C1V2,1,Node_1_662_256_3650,256,237.436,22.247,481.953
1,5,2,1,C1V2,1,Node_1_783_976_3650,976,1158.270,764.787,1568.433
1,5,2,1,C1V2,1,Node_1_807_2052_3650,2052,2079.792,1527.653,2637.286
1,5,2,1,C1V2,1,Node_1_831_2986_3650,2986,3239.181,2888.388,3646.152
1,5,2,1,C1V2,1,Node_1_891_3215_3650,3215,3323.808,2977.895,3649.983
1,5,2,1,C1V2,1,Node_1_1030_2413_3650,2413,2335.388,1851.205,2873.465
1,5,2,1,C1V2,1,Node_1_1031_1820_1825,1820,1736.596,1581.128,1824.997
