batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,4,5,2,tat,1,Node_1_959_739_3650,739,774.472,-44.930,2381.556
9,4,5,2,tat,1,Node_1_969_2355_3650,2355,1825.205,399.851,3561.023
9,4,5,2,tat,1,Node_1_1144_3441_3650,3441,2878.524,1734.663,3649.966
9,4,5,2,tat,1,Node_1_1176_1796_1825,1796,1317.696,603.713,1824.897
9,4,5,2,tat,1,Node_1_1194_594_1825,594,860.899,119.323,1770.563
9,4,5,2,tat,1,Node_1_1226_2386_3650,2386,1234.204,18.731,2859.380
9,4,5,2,tat,1,Node_1_1244_3038_3650,3038,2794.746,1664.936,3649.723
9,4,6,2,tat,1,Node_1_72_36_1825,36,820.395,-43.379,1684.628
9,4,6,2,tat,1,Node_1_163_3593_3650,3593,3046.829,2030.431,3649.736
9,4,6,2,tat,1,Node_1_193_3421_3650,3421,3030.060,2071.199,3649.859
9,4,6,2,tat,1,Node_1_233_13_1825,13,649.213,-44.871,1611.036
9,4,6,2,tat,1,Node_1_266_334_1825,334,648.578,-44.950,1613.478
9,4,6,2,tat,1,Node_1_295_1776_1825,1776,1537.265,1055.305,1824.999
9,4,6,2,tat,1,Node_1_296_1125_3650,1125,1717.474,414.216,3311.285
9,4,6,2,tat,1,Node_1_333_1102_1825,1102,826.074,-38.307,1687.831
9,4,6,2,tat,1,Node_1_413_1411_3650,1411,2295.752,1022.276,3649.998
9,4,6,2,tat,1,Node_1_419_2655_3650,2655,2888.571,1741.959,3649.874
9,4,6,2,tat,1,Node_1_476_1004_3650,1004,2450.901,1100.817,3649.249
9,4,6,2,tat,1,Node_1_496_662_1825,662,704.453,-40.838,1625.034
9,4,6,2,tat,1,Node_1_590_2828_3650,2828,2873.216,1852.516,3649.908
9,4,6,2,tat,1,Node_1_619_2587_3650,2587,2192.657,1069.677,3626.532
9,4,6,2,tat,1,Node_1_633_1262_1825,1262,1375.456,697.316,1824.991
9,4,6,2,tat,1,Node_1_684_782_3650,782,1013.054,-44.620,2816.531
9,4,6,2,tat,1,Node_1_717_3508_3650,3508,3082.389,2257.639,3649.844
9,4,6,2,tat,1,Node_1_797_1737_3650,1737,1014.292,-44.739,2812.767
9,4,6,2,tat,1,Node_1_819_2149_3650,2149,2442.609,1015.327,3649.565
9,4,6,2,tat,1,Node_1_917_1747_3650,1747,2075.286,648.593,3649.558
9,4,6,2,tat,1,Node_1_933_3349_3650,3349,2852.026,1725.574,3649.559
9,4,6,2,tat,1,Node_1_952_372_1825,372,730.783,-36.144,1651.530
9,4,6,2,tat,1,Node_1_956_147_3650,147,1631.250,282.767,3320.905
9,4,6,2,tat,1,Node_1_959_739_3650,739,1242.672,-44.182,3004.361
9,4,6,2,tat,1,Node_1_969_2355_3650,2355,2922.441,1894.984,3649.957
9,4,6,2,tat,1,Node_1_1144_3441_3650,3441,2848.145,1690.402,3649.904
9,4,6,2,tat,1,Node_1_1176_1796_1825,1796,1406.581,823.536,1824.957
9,4,6,2,tat,1,Node_1_1194_594_1825,594,732.889,-44.808,1642.019
9,4,6,2,tat,1,Node_1_1226_2386_3650,2386,2542.395,1440.824,3647.466
9,4,6,2,tat,1,Node_1_1244_3038_3650,3038,2865.662,1788.319,3648.838
9,4,7,2,tat,1,Node_1_72_36_1825,36,627.663,-44.991,1579.117
9,4,7,2,tat,1,Node_1_163_3593_3650,3593,3092.085,2152.439,3649.936
9,4,7,2,tat,1,Node_1_193_3421_3650,3421,2887.926,1808.060,3649.912
9,4,7,2,tat,1,Node_1_233_13_1825,13,600.634,-44.975,1569.855
9,4,7,2,tat,1,Node_1_266_334_1825,334,594.648,-44.998,1571.433
9,4,7,2,tat,1,Node_1_295_1776_1825,1776,692.100,-42.699,1607.082
9,4,7,2,tat,1,Node_1_296_1125_3650,1125,1392.742,49.521,3049.336
9,4,7,2,tat,1,Node_1_333_1102_1825,1102,968.801,117.641,1824.237
9,4,7,2,tat,1,Node_1_413_1411_3650,1411,2792.960,1634.975,3649.772
9,4,7,2,tat,1,Node_1_419_2655_3650,2655,2622.298,1445.700,3649.796
9,4,7,2,tat,1,Node_1_476_1004_3650,1004,1521.540,202.740,3076.816
9,4,7,2,tat,1,Node_1_496_662_1825,662,1170.648,458.848,1824.985
9,4,7,2,tat,1,Node_1_590_2828_3650,2828,3251.523,2549.835,3649.807
9,4,7,2,tat,1,Node_1_619_2587_3650,2587,2836.489,1985.937,3649.529
9,4,7,2,tat,1,Node_1_633_1262_1825,1262,1420.044,772.355,1824.784
9,4,7,2,tat,1,Node_1_684_782_3650,782,1116.141,210.875,2728.244
9,4,7,2,tat,1,Node_1_717_3508_3650,3508,2852.712,1858.781,3649.872
9,4,7,2,tat,1,Node_1_797_1737_3650,1737,2848.952,1770.910,3649.991
9,4,7,2,tat,1,Node_1_819_2149_3650,2149,2610.825,1406.528,3649.956
9,4,7,2,tat,1,Node_1_917_1747_3650,1747,2282.222,789.336,3649.588
9,4,7,2,tat,1,Node_1_933_3349_3650,3349,2880.245,1887.732,3649.700
9,4,7,2,tat,1,Node_1_952_372_1825,372,1310.669,757.931,1824.834
9,4,7,2,tat,1,Node_1_956_147_3650,147,975.042,-41.863,2559.182
9,4,7,2,tat,1,Node_1_959_739_3650,739,1168.015,-18.451,2715.779
9,4,7,2,tat,1,Node_1_969_2355_3650,2355,1967.100,854.709,3336.991
9,4,7,2,tat,1,Node_1_1144_3441_3650,3441,2818.393,1689.888,3649.933
9,4,7,2,tat,1,Node_1_1176_1796_1825,1796,1338.946,629.809,1824.973
9,4,7,2,tat,1,Node_1_1194_594_1825,594,1315.547,694.112,1824.954
9,4,7,2,tat,1,Node_1_1226_2386_3650,2386,2614.741,1526.739,3649.863
9,4,7,2,tat,1,Node_1_1244_3038_3650,3038,2636.237,1468.424,3649.940
9,4,8,2,tat,1,Node_1_72_36_1825,36,652.451,-44.927,1581.484
9,4,8,2,tat,1,Node_1_163_3593_3650,3593,3321.114,2728.436,3649.985
9,4,8,2,tat,1,Node_1_193_3421_3650,3421,2395.110,1308.668,3592.538
9,4,8,2,tat,1,Node_1_233_13_1825,13,592.931,-44.967,1565.100
9,4,8,2,tat,1,Node_1_266_334_1825,334,718.154,-37.815,1624.860
9,4,8,2,tat,1,Node_1_295_1776_1825,1776,1618.900,1257.617,1824.998
9,4,8,2,tat,1,Node_1_296_1125_3650,1125,1426.938,207.508,3014.027
9,4,8,2,tat,1,Node_1_333_1102_1825,1102,1076.117,332.139,1824.418
9,4,8,2,tat,1,Node_1_413_1411_3650,1411,2033.337,578.399,3648.204
9,4,8,2,tat,1,Node_1_419_2655_3650,2655,2459.356,1212.092,3649.161
9,4,8,2,tat,1,Node_1_476_1004_3650,1004,2024.070,955.615,3514.898
9,4,8,2,tat,1,Node_1_496_662_1825,662,1166.977,336.212,1824.907
9,4,8,2,tat,1,Node_1_590_2828_3650,2828,1196.675,-42.066,2784.569
9,4,8,2,tat,1,Node_1_619_2587_3650,2587,2382.051,1458.590,3649.919
9,4,8,2,tat,1,Node_1_633_1262_1825,1262,1371.155,698.880,1824.928
9,4,8,2,tat,1,Node_1_684_782_3650,782,1711.230,511.171,3306.713
9,4,8,2,tat,1,Node_1_717_3508_3650,3508,3292.637,2680.537,3649.979
9,4,8,2,tat,1,Node_1_797_1737_3650,1737,2155.172,974.491,3624.363
9,4,8,2,tat,1,Node_1_819_2149_3650,2149,2579.567,1394.073,3648.760
9,4,8,2,tat,1,Node_1_917_1747_3650,1747,1569.856,407.157,3079.448
9,4,8,2,tat,1,Node_1_933_3349_3650,3349,3169.804,2404.064,3649.807
9,4,8,2,tat,1,Node_1_952_372_1825,372,780.572,-44.845,1679.346
9,4,8,2,tat,1,Node_1_956_147_3650,147,853.649,-44.678,2483.951
9,4,8,2,tat,1,Node_1_959_739_3650,739,1097.420,77.694,2765.537
9,4,8,2,tat,1,Node_1_969_2355_3650,2355,2672.798,1631.851,3649.961
9,4,8,2,tat,1,Node_1_1144_3441_3650,3441,3206.553,2437.006,3649.924
9,4,8,2,tat,1,Node_1_1176_1796_1825,1796,1343.069,649.203,1824.825
9,4,8,2,tat,1,Node_1_1194_594_1825,594,883.417,101.916,1782.788
9,4,8,2,tat,1,Node_1_1226_2386_3650,2386,2239.910,1061.772,3649.114
9,4,8,2,tat,1,Node_1_1244_3038_3650,3038,936.801,-42.744,2606.273
9,4,9,2,tat,1,Node_1_72_36_1825,36,837.410,43.712,1751.996
9,4,9,2,tat,1,Node_1_163_3593_3650,3593,3232.790,2523.288,3649.990
9,4,9,2,tat,1,Node_1_193_3421_3650,3421,2525.248,1225.843,3649.787
9,4,9,2,tat,1,Node_1_233_13_1825,13,634.574,-44.935,1601.897
9,4,9,2,tat,1,Node_1_266_334_1825,334,627.414,-44.977,1602.523
9,4,9,2,tat,1,Node_1_295_1776_1825,1776,976.117,275.891,1819.023
9,4,9,2,tat,1,Node_1_296_1125_3650,1125,1531.919,306.502,3132.002
9,4,9,2,tat,1,Node_1_333_1102_1825,1102,1569.937,1154.168,1824.976
9,4,9,2,tat,1,Node_1_413_1411_3650,1411,2639.720,1317.037,3649.543
9,4,9,2,tat,1,Node_1_419_2655_3650,2655,2890.908,1801.848,3649.778
9,4,9,2,tat,1,Node_1_476_1004_3650,1004,1176.868,-30.811,2896.928
9,4,9,2,tat,1,Node_1_496_662_1825,662,1317.073,668.631,1824.926
9,4,9,2,tat,1,Node_1_590_2828_3650,2828,3237.040,2511.436,3649.904
9,4,9,2,tat,1,Node_1_619_2587_3650,2587,2088.657,738.245,3632.544
9,4,9,2,tat,1,Node_1_633_1262_1825,1262,1277.503,607.698,1824.979
9,4,9,2,tat,1,Node_1_684_782_3650,782,2464.183,1398.805,3649.577
9,4,9,2,tat,1,Node_1_717_3508_3650,3508,1991.731,500.012,3648.915
9,4,9,2,tat,1,Node_1_797_1737_3650,1737,2422.633,1166.582,3649.062
9,4,9,2,tat,1,Node_1_819_2149_3650,2149,1934.472,593.436,3640.347
9,4,9,2,tat,1,Node_1_917_1747_3650,1747,1819.700,715.204,3332.769
9,4,9,2,tat,1,Node_1_933_3349_3650,3349,2965.321,2037.532,3649.923
9,4,9,2,tat,1,Node_1_952_372_1825,372,869.844,-18.053,1734.090
9,4,9,2,tat,1,Node_1_956_147_3650,147,1107.070,-42.056,2835.783
9,4,9,2,tat,1,Node_1_959_739_3650,739,2398.459,998.612,3641.159
9,4,9,2,tat,1,Node_1_969_2355_3650,2355,1966.496,906.170,3388.219
9,4,9,2,tat,1,Node_1_1144_3441_3650,3441,2812.839,1588.466,3649.845
9,4,9,2,tat,1,Node_1_1176_1796_1825,1796,690.328,-44.969,1620.490
9,4,9,2,tat,1,Node_1_1194_594_1825,594,1336.512,735.834,1825.000
9,4,9,2,tat,1,Node_1_1226_2386_3650,2386,1995.211,583.199,3641.412
9,4,9,2,tat,1,Node_1_1244_3038_3650,3038,2911.788,1833.086,3649.802
9,4,10,2,tat,1,Node_1_72_36_1825,36,839.580,48.061,1740.295
9,4,10,2,tat,1,Node_1_163_3593_3650,3593,2985.979,2031.903,3649.998
9,4,10,2,tat,1,Node_1_193_3421_3650,3421,2852.682,1771.587,3649.159
9,4,10,2,tat,1,Node_1_233_13_1825,13,604.170,-44.990,1573.480
9,4,10,2,tat,1,Node_1_266_334_1825,334,668.846,-44.345,1583.314
9,4,10,2,tat,1,Node_1_295_1776_1825,1776,1436.304,895.958,1824.973
9,4,10,2,tat,1,Node_1_296_1125_3650,1125,1680.746,525.987,3187.619
9,4,10,2,tat,1,Node_1_333_1102_1825,1102,1361.223,673.475,1824.997
9,4,10,2,tat,1,Node_1_413_1411_3650,1411,1536.568,43.961,3256.182
9,4,10,2,tat,1,Node_1_419_2655_3650,2655,2983.901,1926.148,3649.995
9,4,10,2,tat,1,Node_1_476_1004_3650,1004,2225.335,1071.171,3616.816
9,4,10,2,tat,1,Node_1_496_662_1825,662,710.474,-1.559,1638.528
9,4,10,2,tat,1,Node_1_590_2828_3650,2828,2916.850,1873.342,3649.906
9,4,10,2,tat,1,Node_1_619_2587_3650,2587,1325.680,-6.322,2890.910
9,4,10,2,tat,1,Node_1_633_1262_1825,1262,593.816,-44.918,1570.795
9,4,10,2,tat,1,Node_1_684_782_3650,782,796.275,-44.135,2423.902
9,4,10,2,tat,1,Node_1_717_3508_3650,3508,2699.199,1613.998,3649.869
9,4,10,2,tat,1,Node_1_797_1737_3650,1737,2807.496,1823.743,3649.619
9,4,10,2,tat,1,Node_1_819_2149_3650,2149,1818.465,557.085,3309.836
9,4,10,2,tat,1,Node_1_917_1747_3650,1747,2296.401,956.028,3649.697
9,4,10,2,tat,1,Node_1_933_3349_3650,3349,2868.162,1750.709,3648.220
9,4,10,2,tat,1,Node_1_952_372_1825,372,599.496,-44.964,1562.691
9,4,10,2,tat,1,Node_1_956_147_3650,147,1156.013,147.250,2824.071
9,4,10,2,tat,1,Node_1_959_739_3650,739,808.531,-44.896,2428.749
9,4,10,2,tat,1,Node_1_969_2355_3650,2355,2548.894,1330.678,3649.990
9,4,10,2,tat,1,Node_1_1144_3441_3650,3441,3093.871,2183.284,3649.993
9,4,10,2,tat,1,Node_1_1176_1796_1825,1796,1361.091,645.393,1824.999
9,4,10,2,tat,1,Node_1_1194_594_1825,594,1058.732,412.586,1819.539
9,4,10,2,tat,1,Node_1_1226_2386_3650,2386,2178.982,962.014,3648.338
9,4,10,2,tat,1,Node_1_1244_3038_3650,3038,2595.395,1345.583,3649.836
9,4,11,2,tat,1,Node_1_72_36_1825,36,701.382,-44.989,1644.681
9,4,11,2,tat,1,Node_1_163_3593_3650,3593,2307.963,1132.144,3649.462
9,4,11,2,tat,1,Node_1_193_3421_3650,3421,2025.379,535.568,3639.307
9,4,11,2,tat,1,Node_1_233_13_1825,13,909.986,145.929,1824.498
9,4,11,2,tat,1,Node_1_266_334_1825,334,829.740,111.972,1808.051
9,4,11,2,tat,1,Node_1_295_1776_1825,1776,1513.019,986.430,1824.910
9,4,11,2,tat,1,Node_1_296_1125_3650,1125,2758.580,1626.713,3649.995
9,4,11,2,tat,1,Node_1_333_1102_1825,1102,919.804,286.391,1774.379
9,4,11,2,tat,1,Node_1_413_1411_3650,1411,2419.341,989.825,3649.922
9,4,11,2,tat,1,Node_1_419_2655_3650,2655,2806.588,1621.008,3649.916
9,4,11,2,tat,1,Node_1_476_1004_3650,1004,1575.234,112.403,3303.227
9,4,11,2,tat,1,Node_1_496_662_1825,662,1074.575,280.462,1824.568
9,4,11,2,tat,1,Node_1_590_2828_3650,2828,2762.863,1524.737,3649.393
9,4,11,2,tat,1,Node_1_619_2587_3650,2587,2357.562,988.729,3649.894
9,4,11,2,tat,1,Node_1_633_1262_1825,1262,986.514,149.560,1824.820
9,4,11,2,tat,1,Node_1_684_782_3650,782,1168.849,-42.619,3016.131
9,4,11,2,tat,1,Node_1_717_3508_3650,3508,3187.606,2503.488,3649.905
9,4,11,2,tat,1,Node_1_797_1737_3650,1737,1446.656,156.272,3250.727
9,4,11,2,tat,1,Node_1_819_2149_3650,2149,2699.565,1466.066,3649.999
9,4,11,2,tat,1,Node_1_917_1747_3650,1747,2262.162,948.198,3647.424
9,4,11,2,tat,1,Node_1_933_3349_3650,3349,1306.423,97.272,3147.047
9,4,11,2,tat,1,Node_1_952_372_1825,372,1130.035,325.726,1824.861
9,4,11,2,tat,1,Node_1_956_147_3650,147,1332.268,28.064,3132.789
9,4,11,2,tat,1,Node_1_959_739_3650,739,1659.857,331.094,3324.080
