batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,3,1,3,tat,1,Node_1_54_714_3650,714,1008.489,-44.690,2734.831
5,3,1,3,tat,1,Node_1_60_2251_3650,2251,2796.469,1738.355,3648.567
5,3,1,3,tat,1,Node_1_130_3540_3650,3540,3175.921,2377.615,3649.976
5,3,1,3,tat,1,Node_1_146_1513_1825,1513,1133.076,412.282,1824.923
5,3,1,3,tat,1,Node_1_192_853_1825,853,1456.710,944.376,1824.996
5,3,1,3,tat,1,Node_1_205_3300_3650,3300,1177.129,-43.563,2831.397
5,3,1,3,tat,1,Node_1_243_988_3650,988,2021.090,804.546,3584.219
5,3,1,3,tat,1,Node_1_246_93_1825,93,967.267,168.692,1823.510
5,3,1,3,tat,1,Node_1_269_1190_1825,1190,1642.130,1300.711,1824.976
5,3,1,3,tat,1,Node_1_335_2754_3650,2754,2937.299,1885.143,3649.727
5,3,1,3,tat,1,Node_1_346_3046_3650,3046,2814.283,1654.109,3649.955
5,3,1,3,tat,1,Node_1_404_2920_3650,2920,1720.512,492.751,3332.521
5,3,1,3,tat,1,Node_1_418_2517_3650,2517,2388.427,1026.683,3649.704
5,3,1,3,tat,1,Node_1_573_2152_3650,2152,1586.434,358.751,3267.950
5,3,1,3,tat,1,Node_1_602_215_1825,215,843.538,20.409,1718.391
5,3,1,3,tat,1,Node_1_620_2686_3650,2686,2970.499,1933.924,3649.929
5,3,1,3,tat,1,Node_1_655_3366_3650,3366,3082.774,2211.441,3649.959
5,3,1,3,tat,1,Node_1_731_3574_3650,3574,1581.112,433.175,3233.040
5,3,1,3,tat,1,Node_1_805_449_3650,449,1485.296,-32.211,3170.828
5,3,1,3,tat,1,Node_1_835_279_1825,279,890.460,3.816,1733.157
5,3,1,3,tat,1,Node_1_859_752_3650,752,1366.605,-30.427,3141.550
5,3,1,3,tat,1,Node_1_966_2986_3650,2986,1746.122,297.215,3420.378
5,3,1,3,tat,1,Node_1_1010_1145_1825,1145,1526.229,1008.779,1824.998
5,3,1,3,tat,1,Node_1_1083_872_1825,872,1501.438,967.503,1825.000
5,3,1,3,tat,1,Node_1_1157_3146_3650,3146,2541.387,1384.547,3649.700
5,3,1,3,tat,1,Node_1_1169_1696_1825,1696,788.346,13.073,1684.660
5,3,1,3,tat,1,Node_1_1170_1764_3650,1764,2036.234,718.695,3627.477
5,3,1,3,tat,1,Node_1_1208_861_3650,861,1321.620,-38.908,2977.805
5,3,1,3,tat,1,Node_1_1233_1273_3650,1273,1481.075,-40.655,3197.527
5,3,1,3,tat,1,Node_1_1281_343_1825,343,864.978,166.971,1760.735
5,3,2,3,tat,1,Node_1_54_714_3650,714,955.323,-44.636,2651.358
5,3,2,3,tat,1,Node_1_60_2251_3650,2251,2606.905,1640.716,3649.908
5,3,2,3,tat,1,Node_1_130_3540_3650,3540,2933.512,2025.898,3649.839
5,3,2,3,tat,1,Node_1_146_1513_1825,1513,1250.386,510.638,1824.990
5,3,2,3,tat,1,Node_1_192_853_1825,853,1388.001,723.153,1824.999
5,3,2,3,tat,1,Node_1_205_3300_3650,3300,3149.322,2409.217,3649.989
5,3,2,3,tat,1,Node_1_243_988_3650,988,1444.169,415.651,3076.255
5,3,2,3,tat,1,Node_1_246_93_1825,93,904.165,66.444,1784.883
5,3,2,3,tat,1,Node_1_269_1190_1825,1190,815.597,-43.754,1695.256
5,3,2,3,tat,1,Node_1_335_2754_3650,2754,2920.977,1895.647,3649.835
5,3,2,3,tat,1,Node_1_346_3046_3650,3046,2736.606,1601.849,3649.065
5,3,2,3,tat,1,Node_1_404_2920_3650,2920,2870.178,2005.782,3649.978
5,3,2,3,tat,1,Node_1_418_2517_3650,2517,2729.984,1560.602,3649.718
5,3,2,3,tat,1,Node_1_573_2152_3650,2152,1377.009,247.933,2980.289
5,3,2,3,tat,1,Node_1_602_215_1825,215,1027.038,300.168,1824.932
5,3,2,3,tat,1,Node_1_620_2686_3650,2686,2531.422,1179.366,3649.933
5,3,2,3,tat,1,Node_1_655_3366_3650,3366,3090.187,2233.472,3649.973
5,3,2,3,tat,1,Node_1_731_3574_3650,3574,2986.391,2049.684,3649.588
5,3,2,3,tat,1,Node_1_805_449_3650,449,869.236,-44.516,2559.804
5,3,2,3,tat,1,Node_1_835_279_1825,279,1031.064,269.436,1823.352
5,3,2,3,tat,1,Node_1_859_752_3650,752,893.501,-44.778,2672.872
5,3,2,3,tat,1,Node_1_966_2986_3650,2986,2349.017,1451.011,3612.757
5,3,2,3,tat,1,Node_1_1010_1145_1825,1145,1392.133,763.880,1824.967
5,3,2,3,tat,1,Node_1_1083_872_1825,872,914.558,99.805,1819.954
5,3,2,3,tat,1,Node_1_1157_3146_3650,3146,2982.931,2280.021,3647.090
5,3,2,3,tat,1,Node_1_1169_1696_1825,1696,1418.697,792.666,1824.995
5,3,2,3,tat,1,Node_1_1170_1764_3650,1764,1424.512,78.229,3050.306
5,3,2,3,tat,1,Node_1_1208_861_3650,861,2140.474,940.404,3637.726
