batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,4,4,3,nef,1,Node_1_991_14_1825,14,100.613,-44.992,381.179
10,4,4,3,nef,1,Node_1_1016_3393_3650,3393,3258.670,2650.613,3649.958
10,4,4,3,nef,1,Node_1_1019_2802_3650,2802,2224.916,1449.942,3003.527
10,4,4,3,nef,1,Node_1_1060_711_3650,711,530.049,-40.531,1129.163
10,4,4,3,nef,1,Node_1_1077_922_3650,922,781.444,262.449,1242.660
10,4,4,3,nef,1,Node_1_1100_1938_3650,1938,1936.554,1001.595,3021.900
10,4,4,3,nef,1,Node_1_1101_1754_3650,1754,2217.977,1161.792,3296.264
10,4,4,3,nef,1,Node_1_1105_1063_3650,1063,1730.736,857.298,2644.519
10,4,4,3,nef,1,Node_1_1106_2384_3650,2384,2711.337,1838.179,3644.273
10,4,4,3,nef,1,Node_1_1256_2244_3650,2244,3172.172,2486.776,3649.977
10,4,4,3,nef,1,Node_1_1269_317_1825,317,500.842,-44.626,1141.478
10,4,4,3,nef,1,Node_1_1270_446_3650,446,912.377,162.970,1774.536
10,4,4,3,nef,1,Node_1_1276_578_1825,578,693.653,67.999,1408.109
10,4,5,3,nef,1,Node_1_62_1361_3650,1361,1733.140,1021.289,2473.444
10,4,5,3,nef,1,Node_1_176_3551_3650,3551,3468.237,3172.197,3649.975
10,4,5,3,nef,1,Node_1_214_1267_1825,1267,841.427,143.863,1543.762
10,4,5,3,nef,1,Node_1_216_1324_1825,1324,856.926,207.345,1622.610
10,4,5,3,nef,1,Node_1_232_1430_1825,1430,1515.123,1069.542,1824.557
10,4,5,3,nef,1,Node_1_280_2215_3650,2215,2320.315,1309.007,3477.976
10,4,5,3,nef,1,Node_1_354_1456_3650,1456,2201.110,1186.367,3287.250
10,4,5,3,nef,1,Node_1_410_2472_3650,2472,2207.600,1128.784,3308.882
10,4,5,3,nef,1,Node_1_469_2791_3650,2791,2837.431,2104.442,3648.617
10,4,5,3,nef,1,Node_1_471_1147_1825,1147,1120.478,705.914,1641.477
10,4,5,3,nef,1,Node_1_519_3190_3650,3190,3115.519,2453.903,3649.988
10,4,5,3,nef,1,Node_1_562_630_3650,630,1096.687,459.814,1752.236
10,4,5,3,nef,1,Node_1_568_1624_1825,1624,1465.912,1021.666,1824.993
10,4,5,3,nef,1,Node_1_665_291_1825,291,175.901,-44.853,509.262
10,4,5,3,nef,1,Node_1_776_23_3650,23,104.736,-44.985,404.257
10,4,5,3,nef,1,Node_1_858_780_3650,780,1312.978,448.808,2284.387
10,4,5,3,nef,1,Node_1_956_361_1825,361,443.761,169.064,789.945
10,4,5,3,nef,1,Node_1_991_14_1825,14,103.627,-44.966,405.850
10,4,5,3,nef,1,Node_1_1016_3393_3650,3393,3124.698,2431.669,3649.746
10,4,5,3,nef,1,Node_1_1019_2802_3650,2802,2303.303,1535.871,3177.353
10,4,5,3,nef,1,Node_1_1060_711_3650,711,904.108,225.375,1710.629
10,4,5,3,nef,1,Node_1_1077_922_3650,922,815.099,344.537,1277.155
10,4,5,3,nef,1,Node_1_1100_1938_3650,1938,2061.487,1024.469,3178.956
10,4,5,3,nef,1,Node_1_1101_1754_3650,1754,2009.838,952.795,3138.664
10,4,5,3,nef,1,Node_1_1105_1063_3650,1063,1222.302,579.088,1935.029
10,4,5,3,nef,1,Node_1_1106_2384_3650,2384,3064.348,2325.847,3649.909
10,4,5,3,nef,1,Node_1_1256_2244_3650,2244,2832.886,1991.338,3649.828
10,4,5,3,nef,1,Node_1_1269_317_1825,317,1203.957,668.302,1822.920
10,4,5,3,nef,1,Node_1_1270_446_3650,446,1662.850,846.044,2570.919
10,4,5,3,nef,1,Node_1_1276_578_1825,578,818.006,259.059,1439.122
10,4,6,3,nef,1,Node_1_62_1361_3650,1361,1661.381,1088.855,2252.718
10,4,6,3,nef,1,Node_1_176_3551_3650,3551,3280.042,2653.079,3646.413
10,4,6,3,nef,1,Node_1_214_1267_1825,1267,1134.537,566.267,1769.104
10,4,6,3,nef,1,Node_1_216_1324_1825,1324,1142.619,593.918,1795.925
10,4,6,3,nef,1,Node_1_232_1430_1825,1430,1466.767,1019.611,1824.980
10,4,6,3,nef,1,Node_1_280_2215_3650,2215,3068.452,2390.352,3649.841
10,4,6,3,nef,1,Node_1_354_1456_3650,1456,1900.687,975.931,2892.447
10,4,6,3,nef,1,Node_1_410_2472_3650,2472,2799.679,1914.654,3648.641
10,4,6,3,nef,1,Node_1_469_2791_3650,2791,2748.400,1982.878,3648.833
10,4,6,3,nef,1,Node_1_471_1147_1825,1147,1040.248,591.433,1577.820
10,4,6,3,nef,1,Node_1_519_3190_3650,3190,3054.160,2387.290,3649.713
10,4,6,3,nef,1,Node_1_562_630_3650,630,767.345,160.140,1373.802
10,4,6,3,nef,1,Node_1_568_1624_1825,1624,1610.080,1283.675,1824.986
10,4,6,3,nef,1,Node_1_665_291_1825,291,102.613,-44.930,392.891
10,4,6,3,nef,1,Node_1_776_23_3650,23,188.896,-44.916,574.806
10,4,6,3,nef,1,Node_1_858_780_3650,780,908.316,277.605,1664.228
10,4,6,3,nef,1,Node_1_956_361_1825,361,387.058,56.169,729.439
10,4,6,3,nef,1,Node_1_991_14_1825,14,186.039,-44.825,566.283
10,4,6,3,nef,1,Node_1_1016_3393_3650,3393,2946.312,2183.568,3649.983
10,4,6,3,nef,1,Node_1_1019_2802_3650,2802,2678.829,1944.255,3529.997
10,4,6,3,nef,1,Node_1_1060_711_3650,711,503.916,54.981,981.683
10,4,6,3,nef,1,Node_1_1077_922_3650,922,1676.296,1096.487,2390.108
10,4,6,3,nef,1,Node_1_1100_1938_3650,1938,2571.353,1700.733,3573.290
10,4,6,3,nef,1,Node_1_1101_1754_3650,1754,2796.456,1957.236,3648.321
10,4,6,3,nef,1,Node_1_1105_1063_3650,1063,1876.998,1003.047,2790.015
10,4,6,3,nef,1,Node_1_1106_2384_3650,2384,2667.824,1831.527,3632.318
10,4,6,3,nef,1,Node_1_1256_2244_3650,2244,3095.789,2355.366,3649.991
10,4,6,3,nef,1,Node_1_1269_317_1825,317,777.317,111.895,1548.209
10,4,6,3,nef,1,Node_1_1270_446_3650,446,917.610,193.852,1749.206
10,4,6,3,nef,1,Node_1_1276_578_1825,578,856.601,263.774,1586.394
10,4,7,3,nef,1,Node_1_62_1361_3650,1361,2147.883,1599.894,2728.559
10,4,7,3,nef,1,Node_1_176_3551_3650,3551,3357.404,2921.807,3649.959
10,4,7,3,nef,1,Node_1_214_1267_1825,1267,1290.049,831.835,1760.819
10,4,7,3,nef,1,Node_1_216_1324_1825,1324,1550.144,1147.412,1824.967
10,4,7,3,nef,1,Node_1_232_1430_1825,1430,1366.020,867.323,1824.796
10,4,7,3,nef,1,Node_1_280_2215_3650,2215,2085.998,1344.910,2874.798
10,4,7,3,nef,1,Node_1_354_1456_3650,1456,2580.922,1659.174,3571.970
10,4,7,3,nef,1,Node_1_410_2472_3650,2472,2690.534,1823.774,3647.796
10,4,7,3,nef,1,Node_1_469_2791_3650,2791,2771.060,2010.342,3649.952
10,4,7,3,nef,1,Node_1_471_1147_1825,1147,1281.288,856.497,1782.707
10,4,7,3,nef,1,Node_1_519_3190_3650,3190,2417.829,1409.771,3415.574
10,4,7,3,nef,1,Node_1_562_630_3650,630,856.026,305.080,1498.023
10,4,7,3,nef,1,Node_1_568_1624_1825,1624,1626.896,1332.062,1824.993
10,4,7,3,nef,1,Node_1_665_291_1825,291,120.347,-44.818,408.211
10,4,7,3,nef,1,Node_1_776_23_3650,23,285.470,-43.159,608.095
10,4,7,3,nef,1,Node_1_858_780_3650,780,1306.347,470.699,2199.166
10,4,7,3,nef,1,Node_1_956_361_1825,361,441.986,210.606,762.486
10,4,7,3,nef,1,Node_1_991_14_1825,14,135.779,-44.959,444.169
10,4,7,3,nef,1,Node_1_1016_3393_3650,3393,2760.793,1984.374,3649.589
10,4,7,3,nef,1,Node_1_1019_2802_3650,2802,2049.813,1165.019,2990.431
10,4,7,3,nef,1,Node_1_1060_711_3650,711,269.196,-44.275,647.913
10,4,7,3,nef,1,Node_1_1077_922_3650,922,1202.935,512.801,1908.221
10,4,7,3,nef,1,Node_1_1100_1938_3650,1938,2527.101,1582.914,3649.758
10,4,7,3,nef,1,Node_1_1101_1754_3650,1754,2226.221,1240.686,3331.042
10,4,7,3,nef,1,Node_1_1105_1063_3650,1063,1159.824,493.501,1880.459
10,4,7,3,nef,1,Node_1_1106_2384_3650,2384,2544.239,1638.401,3577.356
10,4,7,3,nef,1,Node_1_1256_2244_3650,2244,2431.412,1493.665,3513.653
10,4,7,3,nef,1,Node_1_1269_317_1825,317,204.922,-44.619,512.332
10,4,7,3,nef,1,Node_1_1270_446_3650,446,244.409,-44.752,672.155
10,4,7,3,nef,1,Node_1_1276_578_1825,578,815.030,221.577,1453.007
10,4,8,3,nef,1,Node_1_62_1361_3650,1361,1732.438,815.012,2669.641
10,4,8,3,nef,1,Node_1_176_3551_3650,3551,3338.813,2896.306,3649.982
10,4,8,3,nef,1,Node_1_214_1267_1825,1267,1182.512,631.521,1784.536
10,4,8,3,nef,1,Node_1_216_1324_1825,1324,1179.818,642.614,1786.219
10,4,8,3,nef,1,Node_1_232_1430_1825,1430,649.644,103.535,1309.639
10,4,8,3,nef,1,Node_1_280_2215_3650,2215,1999.046,1106.380,3028.538
10,4,8,3,nef,1,Node_1_354_1456_3650,1456,1137.764,398.814,1987.024
10,4,8,3,nef,1,Node_1_410_2472_3650,2472,2386.600,1396.561,3526.375
10,4,8,3,nef,1,Node_1_469_2791_3650,2791,3025.859,2287.263,3649.985
10,4,8,3,nef,1,Node_1_471_1147_1825,1147,942.509,445.279,1497.821
10,4,8,3,nef,1,Node_1_519_3190_3650,3190,3209.730,2567.418,3649.822
10,4,8,3,nef,1,Node_1_562_630_3650,630,204.252,-44.998,581.455
10,4,8,3,nef,1,Node_1_568_1624_1825,1624,1399.584,967.601,1824.956
10,4,8,3,nef,1,Node_1_665_291_1825,291,314.087,-43.984,735.672
10,4,8,3,nef,1,Node_1_776_23_3650,23,123.705,-44.999,417.955
10,4,8,3,nef,1,Node_1_858_780_3650,780,1455.983,536.012,2400.836
10,4,8,3,nef,1,Node_1_956_361_1825,361,443.310,167.391,774.274
10,4,8,3,nef,1,Node_1_991_14_1825,14,147.688,-44.912,473.930
10,4,8,3,nef,1,Node_1_1016_3393_3650,3393,3028.245,2313.860,3649.422
10,4,8,3,nef,1,Node_1_1019_2802_3650,2802,3166.590,2587.684,3649.716
10,4,8,3,nef,1,Node_1_1060_711_3650,711,897.360,270.061,1610.284
10,4,8,3,nef,1,Node_1_1077_922_3650,922,1064.553,515.057,1645.196
10,4,8,3,nef,1,Node_1_1100_1938_3650,1938,2734.420,1868.635,3649.928
10,4,8,3,nef,1,Node_1_1101_1754_3650,1754,2363.032,1433.987,3444.360
10,4,8,3,nef,1,Node_1_1105_1063_3650,1063,922.029,295.110,1672.483
10,4,8,3,nef,1,Node_1_1106_2384_3650,2384,2228.270,1235.029,3340.722
10,4,8,3,nef,1,Node_1_1256_2244_3650,2244,2899.493,2033.271,3649.711
10,4,8,3,nef,1,Node_1_1269_317_1825,317,401.910,-44.851,974.352
10,4,8,3,nef,1,Node_1_1270_446_3650,446,374.302,-44.846,884.490
10,4,8,3,nef,1,Node_1_1276_578_1825,578,371.437,-44.858,917.510
10,4,9,3,nef,1,Node_1_62_1361_3650,1361,1880.006,1226.026,2612.171
10,4,9,3,nef,1,Node_1_176_3551_3650,3551,3437.096,3154.571,3649.711
10,4,9,3,nef,1,Node_1_214_1267_1825,1267,726.551,110.580,1425.293
10,4,9,3,nef,1,Node_1_216_1324_1825,1324,854.443,222.314,1591.834
10,4,9,3,nef,1,Node_1_232_1430_1825,1430,1044.376,464.827,1681.486
10,4,9,3,nef,1,Node_1_280_2215_3650,2215,2560.363,1705.260,3538.855
10,4,9,3,nef,1,Node_1_354_1456_3650,1456,2129.305,1176.543,3283.424
10,4,9,3,nef,1,Node_1_410_2472_3650,2472,2994.818,2219.584,3649.950
10,4,9,3,nef,1,Node_1_469_2791_3650,2791,3206.317,2557.122,3649.693
10,4,9,3,nef,1,Node_1_471_1147_1825,1147,1345.377,842.829,1824.990
10,4,9,3,nef,1,Node_1_519_3190_3650,3190,2874.587,2207.966,3647.130
10,4,9,3,nef,1,Node_1_562_630_3650,630,560.250,155.306,1054.068
10,4,9,3,nef,1,Node_1_568_1624_1825,1624,1672.782,1427.898,1824.976
10,4,9,3,nef,1,Node_1_665_291_1825,291,92.114,-44.963,364.195
10,4,9,3,nef,1,Node_1_776_23_3650,23,184.752,-44.986,491.409
10,4,9,3,nef,1,Node_1_858_780_3650,780,964.241,224.417,1802.468
10,4,9,3,nef,1,Node_1_956_361_1825,361,397.786,91.034,725.400
10,4,9,3,nef,1,Node_1_991_14_1825,14,173.429,-44.859,483.886
10,4,9,3,nef,1,Node_1_1016_3393_3650,3393,3345.758,2859.827,3649.979
10,4,9,3,nef,1,Node_1_1019_2802_3650,2802,2581.278,1792.562,3528.674
10,4,9,3,nef,1,Node_1_1060_711_3650,711,1276.951,514.437,2173.843
10,4,9,3,nef,1,Node_1_1077_922_3650,922,942.415,364.558,1658.928
10,4,9,3,nef,1,Node_1_1100_1938_3650,1938,2386.935,1390.293,3378.917
10,4,9,3,nef,1,Node_1_1101_1754_3650,1754,2379.208,1391.382,3391.244
10,4,9,3,nef,1,Node_1_1105_1063_3650,1063,502.946,-3.293,1019.371
10,4,9,3,nef,1,Node_1_1106_2384_3650,2384,1326.667,531.386,2186.610
10,4,9,3,nef,1,Node_1_1256_2244_3650,2244,2900.713,2074.337,3649.575
10,4,9,3,nef,1,Node_1_1269_317_1825,317,530.249,39.395,1080.998
10,4,9,3,nef,1,Node_1_1270_446_3650,446,534.889,46.334,1102.730
10,4,9,3,nef,1,Node_1_1276_578_1825,578,1274.138,736.377,1824.835
10,4,10,3,nef,1,Node_1_62_1361_3650,1361,1566.386,891.132,2275.056
10,4,10,3,nef,1,Node_1_176_3551_3650,3551,3464.908,3151.956,3649.981
10,4,10,3,nef,1,Node_1_214_1267_1825,1267,624.881,53.731,1259.979
10,4,10,3,nef,1,Node_1_216_1324_1825,1324,624.262,40.876,1261.422
10,4,10,3,nef,1,Node_1_232_1430_1825,1430,1277.577,755.598,1824.793
10,4,10,3,nef,1,Node_1_280_2215_3650,2215,2789.179,2041.051,3649.682
10,4,10,3,nef,1,Node_1_354_1456_3650,1456,1710.847,758.760,2702.416
10,4,10,3,nef,1,Node_1_410_2472_3650,2472,3095.304,2370.065,3649.926
10,4,10,3,nef,1,Node_1_469_2791_3650,2791,2256.351,1415.482,3178.838
10,4,10,3,nef,1,Node_1_471_1147_1825,1147,1339.940,902.432,1823.379
10,4,10,3,nef,1,Node_1_519_3190_3650,3190,2927.058,2284.553,3649.688
10,4,10,3,nef,1,Node_1_562_630_3650,630,763.278,191.815,1403.309
10,4,10,3,nef,1,Node_1_568_1624_1825,1624,1649.993,1357.211,1824.978
10,4,10,3,nef,1,Node_1_665_291_1825,291,490.921,-37.251,1087.189
10,4,10,3,nef,1,Node_1_776_23_3650,23,225.692,-44.949,585.712
10,4,10,3,nef,1,Node_1_858_780_3650,780,444.006,-44.738,1021.827
10,4,10,3,nef,1,Node_1_956_361_1825,361,140.182,-44.963,472.910
10,4,10,3,nef,1,Node_1_991_14_1825,14,81.124,-44.965,333.404
10,4,10,3,nef,1,Node_1_1016_3393_3650,3393,2528.675,1668.777,3535.401
10,4,10,3,nef,1,Node_1_1019_2802_3650,2802,2553.914,1875.938,3319.845
10,4,10,3,nef,1,Node_1_1060_711_3650,711,1102.861,440.396,1884.266
10,4,10,3,nef,1,Node_1_1077_922_3650,922,1361.805,753.674,2072.673
10,4,10,3,nef,1,Node_1_1100_1938_3650,1938,2650.769,1814.777,3648.336
10,4,10,3,nef,1,Node_1_1101_1754_3650,1754,2539.280,1670.863,3582.615
10,4,10,3,nef,1,Node_1_1105_1063_3650,1063,1422.055,757.511,2163.878
10,4,10,3,nef,1,Node_1_1106_2384_3650,2384,2802.807,2014.194,3649.550
10,4,10,3,nef,1,Node_1_1256_2244_3650,2244,2234.691,1252.448,3326.969
10,4,10,3,nef,1,Node_1_1269_317_1825,317,258.963,-44.638,675.989
10,4,10,3,nef,1,Node_1_1270_446_3650,446,374.600,-35.829,856.327
10,4,10,3,nef,1,Node_1_1276_578_1825,578,571.725,61.338,1134.029
10,4,11,3,nef,1,Node_1_62_1361_3650,1361,1642.106,933.158,2376.424
10,4,11,3,nef,1,Node_1_176_3551_3650,3551,3471.889,3135.450,3649.996
10,4,11,3,nef,1,Node_1_214_1267_1825,1267,1445.788,1042.024,1824.740
10,4,11,3,nef,1,Node_1_216_1324_1825,1324,1530.517,1126.676,1824.949
10,4,11,3,nef,1,Node_1_232_1430_1825,1430,1325.900,828.249,1824.965
10,4,11,3,nef,1,Node_1_280_2215_3650,2215,2901.027,2205.191,3649.834
10,4,11,3,nef,1,Node_1_354_1456_3650,1456,1541.890,665.526,2502.172
10,4,11,3,nef,1,Node_1_410_2472_3650,2472,2877.674,2037.313,3649.767
10,4,11,3,nef,1,Node_1_469_2791_3650,2791,2293.938,1517.228,3170.574
10,4,11,3,nef,1,Node_1_471_1147_1825,1147,1517.090,1163.933,1824.963
10,4,11,3,nef,1,Node_1_519_3190_3650,3190,3161.988,2547.595,3649.715
10,4,11,3,nef,1,Node_1_562_630_3650,630,439.476,135.068,788.986
10,4,11,3,nef,1,Node_1_568_1624_1825,1624,1055.246,552.128,1625.280
10,4,11,3,nef,1,Node_1_665_291_1825,291,325.430,-44.399,776.083
10,4,11,3,nef,1,Node_1_776_23_3650,23,188.088,-44.953,501.572
10,4,11,3,nef,1,Node_1_858_780_3650,780,1375.130,602.298,2183.623
10,4,11,3,nef,1,Node_1_956_361_1825,361,412.976,141.348,746.861
10,4,11,3,nef,1,Node_1_991_14_1825,14,92.679,-44.994,358.452
10,4,11,3,nef,1,Node_1_1016_3393_3650,3393,3315.308,2810.105,3649.989
10,4,11,3,nef,1,Node_1_1019_2802_3650,2802,3305.567,2839.303,3649.705
10,4,11,3,nef,1,Node_1_1060_711_3650,711,836.335,200.527,1570.782
10,4,11,3,nef,1,Node_1_1077_922_3650,922,1085.861,604.063,1654.600
10,4,11,3,nef,1,Node_1_1100_1938_3650,1938,1885.868,1004.033,2992.577
10,4,11,3,nef,1,Node_1_1101_1754_3650,1754,1503.623,634.474,2446.215
10,4,11,3,nef,1,Node_1_1105_1063_3650,1063,1154.482,439.324,1871.364
