batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,4,1,2,p17,1,Node_1_12_1596_1825,1596,1497.649,1030.844,1824.995
3,4,1,2,p17,1,Node_1_36_2993_3650,2993,2959.371,1992.224,3649.932
3,4,1,2,p17,1,Node_1_127_1260_1825,1260,1342.569,748.206,1824.919
3,4,1,2,p17,1,Node_1_150_142_1825,142,527.152,-44.993,1383.431
3,4,1,2,p17,1,Node_1_164_590_1825,590,724.272,33.052,1503.103
3,4,1,2,p17,1,Node_1_234_2953_3650,2953,2553.059,1540.661,3608.956
3,4,1,2,p17,1,Node_1_237_3164_3650,3164,2794.571,1796.200,3649.598
3,4,1,2,p17,1,Node_1_248_368_1825,368,602.634,-44.817,1495.878
3,4,1,2,p17,1,Node_1_457_1162_1825,1162,1487.394,987.227,1824.999
3,4,1,2,p17,1,Node_1_525_2304_3650,2304,2472.075,1507.347,3459.973
3,4,1,2,p17,1,Node_1_585_392_3650,392,846.272,205.480,1787.422
3,4,1,2,p17,1,Node_1_620_1551_1825,1551,1584.850,1190.207,1824.725
3,4,1,2,p17,1,Node_1_734_2562_3650,2562,3095.248,2310.738,3649.447
3,4,1,2,p17,1,Node_1_737_1881_3650,1881,1834.266,603.966,3326.842
3,4,1,2,p17,1,Node_1_753_3097_3650,3097,3098.803,2382.916,3649.740
3,4,1,2,p17,1,Node_1_769_1927_3650,1927,2090.342,862.843,3479.827
3,4,1,2,p17,1,Node_1_816_635_3650,635,1862.536,619.041,3385.548
3,4,1,2,p17,1,Node_1_831_354_3650,354,1104.708,57.016,2389.322
3,4,1,2,p17,1,Node_1_929_997_1825,997,838.752,164.424,1692.039
3,4,1,2,p17,1,Node_1_944_454_3650,454,889.750,-42.351,2170.629
3,4,1,2,p17,1,Node_1_974_2680_3650,2680,2689.837,1512.130,3649.722
3,4,1,2,p17,1,Node_1_1025_319_3650,319,402.115,-44.916,1287.635
3,4,1,2,p17,1,Node_1_1034_1341_3650,1341,1225.018,278.866,2489.336
3,4,1,2,p17,1,Node_1_1039_493_3650,493,1489.153,265.957,2928.485
3,4,1,2,p17,1,Node_1_1065_1811_3650,1811,2962.393,1989.594,3649.964
3,4,1,2,p17,1,Node_1_1138_1821_3650,1821,2432.761,1352.617,3647.331
3,4,1,2,p17,1,Node_1_1153_937_1825,937,1051.661,285.357,1824.989
3,4,1,2,p17,1,Node_1_1204_1321_1825,1321,506.843,-44.894,1286.026
3,4,1,2,p17,1,Node_1_1210_671_3650,671,650.349,-44.987,1815.693
3,4,1,2,p17,1,Node_1_1211_978_3650,978,2056.058,843.531,3525.017
3,4,2,2,p17,1,Node_1_12_1596_1825,1596,900.416,143.098,1813.739
3,4,2,2,p17,1,Node_1_36_2993_3650,2993,2623.753,1625.620,3649.603
3,4,2,2,p17,1,Node_1_127_1260_1825,1260,1466.546,932.928,1824.961
3,4,2,2,p17,1,Node_1_150_142_1825,142,515.751,-44.656,1190.974
3,4,2,2,p17,1,Node_1_164_590_1825,590,510.582,-44.802,1339.891
3,4,2,2,p17,1,Node_1_234_2953_3650,2953,2568.113,1722.846,3644.489
3,4,2,2,p17,1,Node_1_237_3164_3650,3164,3143.756,2369.585,3649.562
3,4,2,2,p17,1,Node_1_248_368_1825,368,1020.141,357.323,1730.033
3,4,2,2,p17,1,Node_1_457_1162_1825,1162,1526.307,1098.697,1824.976
3,4,2,2,p17,1,Node_1_525_2304_3650,2304,2231.495,1178.596,3599.190
3,4,2,2,p17,1,Node_1_585_392_3650,392,540.306,-44.629,1339.049
3,4,2,2,p17,1,Node_1_620_1551_1825,1551,1619.636,1283.008,1824.995
3,4,2,2,p17,1,Node_1_734_2562_3650,2562,2622.223,1700.149,3643.466
3,4,2,2,p17,1,Node_1_737_1881_3650,1881,692.567,-43.335,1679.909
3,4,2,2,p17,1,Node_1_753_3097_3650,3097,3255.450,2734.090,3648.914
3,4,2,2,p17,1,Node_1_769_1927_3650,1927,1920.100,1058.473,2992.444
3,4,2,2,p17,1,Node_1_816_635_3650,635,1661.748,546.511,2961.120
3,4,2,2,p17,1,Node_1_831_354_3650,354,1039.473,21.648,2283.293
3,4,2,2,p17,1,Node_1_929_997_1825,997,441.612,-44.916,1135.707
3,4,2,2,p17,1,Node_1_944_454_3650,454,452.544,-44.864,1376.104
3,4,2,2,p17,1,Node_1_974_2680_3650,2680,3161.386,2424.926,3649.974
3,4,2,2,p17,1,Node_1_1025_319_3650,319,712.388,-44.950,1710.546
3,4,2,2,p17,1,Node_1_1034_1341_3650,1341,1168.579,137.147,2424.017
3,4,2,2,p17,1,Node_1_1039_493_3650,493,1446.872,294.165,2807.835
3,4,2,2,p17,1,Node_1_1065_1811_3650,1811,3046.734,2167.723,3649.973
3,4,2,2,p17,1,Node_1_1138_1821_3650,1821,1761.300,645.133,3041.073
3,4,2,2,p17,1,Node_1_1153_937_1825,937,1208.681,514.214,1824.951
3,4,2,2,p17,1,Node_1_1204_1321_1825,1321,902.697,236.030,1686.707
3,4,2,2,p17,1,Node_1_1210_671_3650,671,529.672,-44.993,1414.848
3,4,2,2,p17,1,Node_1_1211_978_3650,978,314.697,-44.837,1001.376
3,4,3,2,p17,1,Node_1_12_1596_1825,1596,1015.742,334.792,1822.545
3,4,3,2,p17,1,Node_1_36_2993_3650,2993,3257.736,2640.874,3649.943
3,4,3,2,p17,1,Node_1_127_1260_1825,1260,1389.573,784.583,1824.897
3,4,3,2,p17,1,Node_1_150_142_1825,142,289.447,-44.916,968.152
3,4,3,2,p17,1,Node_1_164_590_1825,590,967.164,316.795,1751.346
3,4,3,2,p17,1,Node_1_234_2953_3650,2953,3207.136,2520.004,3649.991
3,4,3,2,p17,1,Node_1_237_3164_3650,3164,3102.206,2356.955,3649.454
3,4,3,2,p17,1,Node_1_248_368_1825,368,1116.882,414.319,1824.989
3,4,3,2,p17,1,Node_1_457_1162_1825,1162,1107.305,422.929,1824.941
3,4,3,2,p17,1,Node_1_525_2304_3650,2304,2882.736,2143.291,3639.376
3,4,3,2,p17,1,Node_1_585_392_3650,392,648.933,-44.247,1483.045
3,4,3,2,p17,1,Node_1_620_1551_1825,1551,1050.827,375.274,1823.952
3,4,3,2,p17,1,Node_1_734_2562_3650,2562,2554.820,1616.478,3542.081
3,4,3,2,p17,1,Node_1_737_1881_3650,1881,2932.335,2007.726,3649.984
3,4,3,2,p17,1,Node_1_753_3097_3650,3097,3139.419,2631.360,3649.747
3,4,3,2,p17,1,Node_1_769_1927_3650,1927,2262.562,1403.559,3377.028
3,4,3,2,p17,1,Node_1_816_635_3650,635,625.426,-44.986,1699.410
3,4,3,2,p17,1,Node_1_831_354_3650,354,1379.262,271.848,2674.395
3,4,3,2,p17,1,Node_1_929_997_1825,997,905.840,186.814,1757.545
3,4,3,2,p17,1,Node_1_944_454_3650,454,1452.398,361.107,2813.783
3,4,3,2,p17,1,Node_1_974_2680_3650,2680,2598.342,1517.132,3646.320
3,4,3,2,p17,1,Node_1_1025_319_3650,319,298.214,-44.902,968.587
3,4,3,2,p17,1,Node_1_1034_1341_3650,1341,1836.299,732.487,3162.882
3,4,3,2,p17,1,Node_1_1039_493_3650,493,706.731,-44.986,1657.345
3,4,3,2,p17,1,Node_1_1065_1811_3650,1811,1837.629,602.861,3197.926
3,4,3,2,p17,1,Node_1_1138_1821_3650,1821,2589.626,1499.187,3649.612
3,4,3,2,p17,1,Node_1_1153_937_1825,937,1024.045,406.123,1812.639
3,4,3,2,p17,1,Node_1_1204_1321_1825,1321,1657.565,1364.395,1824.995
3,4,3,2,p17,1,Node_1_1210_671_3650,671,2142.519,1066.581,3371.571
3,4,3,2,p17,1,Node_1_1211_978_3650,978,1638.810,587.286,2900.015
3,4,4,2,p17,1,Node_1_12_1596_1825,1596,1014.381,322.177,1807.396
3,4,4,2,p17,1,Node_1_36_2993_3650,2993,3183.503,2460.691,3649.971
3,4,4,2,p17,1,Node_1_127_1260_1825,1260,1537.981,1070.106,1824.974
3,4,4,2,p17,1,Node_1_150_142_1825,142,299.878,-44.927,1005.638
3,4,4,2,p17,1,Node_1_164_590_1825,590,960.944,314.817,1766.183
3,4,4,2,p17,1,Node_1_234_2953_3650,2953,2881.512,1982.956,3649.711
3,4,4,2,p17,1,Node_1_237_3164_3650,3164,2884.776,2005.033,3649.661
3,4,4,2,p17,1,Node_1_248_368_1825,368,963.251,241.069,1759.707
3,4,4,2,p17,1,Node_1_457_1162_1825,1162,1167.760,549.561,1824.873
