batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,4,1,2,tat,1,Node_1_41_2345_3650,2345,3167.914,2275.807,3649.974
10,4,1,2,tat,1,Node_1_98_699_3650,699,1095.364,-43.514,2875.335
10,4,1,2,tat,1,Node_1_214_1267_1825,1267,1485.331,990.649,1824.967
10,4,1,2,tat,1,Node_1_216_1324_1825,1324,1486.909,997.813,1824.982
10,4,1,2,tat,1,Node_1_225_1304_3650,1304,1894.640,749.746,3516.032
10,4,1,2,tat,1,Node_1_232_1430_1825,1430,979.941,145.385,1824.934
10,4,1,2,tat,1,Node_1_320_2140_3650,2140,1801.537,453.517,3399.787
10,4,1,2,tat,1,Node_1_337_2337_3650,2337,2593.711,1306.528,3649.945
10,4,1,2,tat,1,Node_1_471_1147_1825,1147,680.598,-44.816,1623.891
10,4,1,2,tat,1,Node_1_480_937_3650,937,1384.144,-41.780,3113.251
10,4,1,2,tat,1,Node_1_507_353_3650,353,991.273,-44.889,2853.334
10,4,1,2,tat,1,Node_1_568_1624_1825,1624,1151.110,497.044,1824.977
10,4,1,2,tat,1,Node_1_650_2444_3650,2444,2868.532,1740.081,3649.936
10,4,1,2,tat,1,Node_1_665_291_1825,291,838.736,164.952,1750.665
10,4,1,2,tat,1,Node_1_737_3305_3650,3305,2241.656,761.241,3648.896
10,4,1,2,tat,1,Node_1_778_2448_3650,2448,2865.591,1819.364,3649.646
10,4,1,2,tat,1,Node_1_858_780_3650,780,1085.730,-42.931,2862.199
10,4,1,2,tat,1,Node_1_956_361_1825,361,671.178,-44.925,1622.939
10,4,1,2,tat,1,Node_1_960_2526_3650,2526,2223.202,951.435,3647.908
10,4,1,2,tat,1,Node_1_991_14_1825,14,822.208,-43.611,1690.885
10,4,1,2,tat,1,Node_1_1019_2802_3650,2802,2803.789,1706.266,3649.950
10,4,1,2,tat,1,Node_1_1041_2065_3650,2065,2193.945,731.037,3649.871
10,4,1,2,tat,1,Node_1_1060_711_3650,711,1105.900,-41.143,2885.611
10,4,1,2,tat,1,Node_1_1070_2709_3650,2709,2199.026,743.058,3639.970
10,4,1,2,tat,1,Node_1_1083_12_3650,12,1016.663,-44.579,2801.491
10,4,1,2,tat,1,Node_1_1101_1754_3650,1754,1967.095,604.994,3588.021
10,4,1,2,tat,1,Node_1_1122_3417_3650,3417,1741.694,217.865,3486.959
10,4,1,2,tat,1,Node_1_1155_1503_3650,1503,2704.493,1559.801,3649.974
10,4,1,2,tat,1,Node_1_1269_317_1825,317,861.912,205.398,1762.462
10,4,1,2,tat,1,Node_1_1276_578_1825,578,726.986,-44.875,1646.388
10,4,2,2,tat,1,Node_1_41_2345_3650,2345,937.311,-44.963,2705.752
10,4,2,2,tat,1,Node_1_98_699_3650,699,935.453,-44.885,2738.235
10,4,2,2,tat,1,Node_1_214_1267_1825,1267,1564.892,1136.343,1824.977
10,4,2,2,tat,1,Node_1_216_1324_1825,1324,1447.619,955.127,1824.937
10,4,2,2,tat,1,Node_1_225_1304_3650,1304,1942.731,808.916,3412.432
10,4,2,2,tat,1,Node_1_232_1430_1825,1430,1244.911,686.866,1824.909
10,4,2,2,tat,1,Node_1_320_2140_3650,2140,2218.933,992.703,3649.797
10,4,2,2,tat,1,Node_1_337_2337_3650,2337,1421.978,144.678,3117.351
10,4,2,2,tat,1,Node_1_471_1147_1825,1147,1140.894,322.864,1824.982
10,4,2,2,tat,1,Node_1_480_937_3650,937,2646.055,1359.271,3649.877
10,4,2,2,tat,1,Node_1_507_353_3650,353,1108.280,-43.191,2813.726
10,4,2,2,tat,1,Node_1_568_1624_1825,1624,1187.890,511.058,1824.850
10,4,2,2,tat,1,Node_1_650_2444_3650,2444,2013.856,694.997,3559.292
10,4,2,2,tat,1,Node_1_665_291_1825,291,1406.853,825.639,1825.000
10,4,2,2,tat,1,Node_1_737_3305_3650,3305,2755.332,1533.145,3649.853
10,4,2,2,tat,1,Node_1_778_2448_3650,2448,2781.262,1619.323,3649.750
10,4,2,2,tat,1,Node_1_858_780_3650,780,930.707,-44.676,2708.504
10,4,2,2,tat,1,Node_1_956_361_1825,361,645.735,-44.975,1608.397
10,4,2,2,tat,1,Node_1_960_2526_3650,2526,2283.058,769.445,3649.615
10,4,2,2,tat,1,Node_1_991_14_1825,14,642.526,-44.948,1612.485
10,4,2,2,tat,1,Node_1_1019_2802_3650,2802,2426.504,1071.668,3646.996
10,4,2,2,tat,1,Node_1_1041_2065_3650,2065,2219.878,703.330,3649.776
10,4,2,2,tat,1,Node_1_1060_711_3650,711,2515.086,1144.983,3649.620
10,4,2,2,tat,1,Node_1_1070_2709_3650,2709,2848.290,1739.632,3649.960
10,4,2,2,tat,1,Node_1_1083_12_3650,12,936.815,-44.442,2731.560
10,4,2,2,tat,1,Node_1_1101_1754_3650,1754,2245.795,638.589,3649.340
10,4,2,2,tat,1,Node_1_1122_3417_3650,3417,3075.605,2114.301,3649.535
10,4,2,2,tat,1,Node_1_1155_1503_3650,1503,2689.430,1590.024,3647.640
10,4,2,2,tat,1,Node_1_1269_317_1825,317,644.060,-44.846,1607.702
10,4,2,2,tat,1,Node_1_1276_578_1825,578,1446.990,904.838,1824.997
10,4,3,2,tat,1,Node_1_41_2345_3650,2345,2559.731,1553.783,3645.567
10,4,3,2,tat,1,Node_1_98_699_3650,699,1399.320,151.584,3069.933
10,4,3,2,tat,1,Node_1_214_1267_1825,1267,1011.890,179.099,1824.964
10,4,3,2,tat,1,Node_1_216_1324_1825,1324,836.766,191.583,1752.413
10,4,3,2,tat,1,Node_1_225_1304_3650,1304,1523.608,-44.063,3252.626
10,4,3,2,tat,1,Node_1_232_1430_1825,1430,1332.730,699.270,1824.962
10,4,3,2,tat,1,Node_1_320_2140_3650,2140,2542.619,1419.367,3649.128
10,4,3,2,tat,1,Node_1_337_2337_3650,2337,2466.092,1217.908,3649.970
10,4,3,2,tat,1,Node_1_471_1147_1825,1147,676.319,-44.637,1617.565
10,4,3,2,tat,1,Node_1_480_937_3650,937,1212.843,78.265,2943.187
10,4,3,2,tat,1,Node_1_507_353_3650,353,2301.650,984.037,3649.987
10,4,3,2,tat,1,Node_1_568_1624_1825,1624,1410.190,744.994,1824.997
10,4,3,2,tat,1,Node_1_650_2444_3650,2444,2288.329,1108.238,3649.124
10,4,3,2,tat,1,Node_1_665_291_1825,291,1052.429,278.101,1824.947
10,4,3,2,tat,1,Node_1_737_3305_3650,3305,2795.829,1607.687,3649.869
10,4,3,2,tat,1,Node_1_778_2448_3650,2448,2507.583,1087.409,3649.863
10,4,3,2,tat,1,Node_1_858_780_3650,780,2297.568,992.214,3649.201
10,4,3,2,tat,1,Node_1_956_361_1825,361,653.503,-44.568,1608.007
10,4,3,2,tat,1,Node_1_960_2526_3650,2526,2607.846,1195.049,3649.928
10,4,3,2,tat,1,Node_1_991_14_1825,14,665.758,-44.996,1616.800
10,4,3,2,tat,1,Node_1_1019_2802_3650,2802,3042.807,2163.800,3649.961
10,4,3,2,tat,1,Node_1_1041_2065_3650,2065,943.742,-44.778,2768.860
10,4,3,2,tat,1,Node_1_1060_711_3650,711,1460.228,133.456,3170.061
10,4,3,2,tat,1,Node_1_1070_2709_3650,2709,3082.168,2218.792,3649.968
10,4,3,2,tat,1,Node_1_1083_12_3650,12,989.170,-44.444,2778.557
10,4,3,2,tat,1,Node_1_1101_1754_3650,1754,1976.378,747.231,3561.267
10,4,3,2,tat,1,Node_1_1122_3417_3650,3417,2872.021,1746.615,3649.940
10,4,3,2,tat,1,Node_1_1155_1503_3650,1503,2287.498,931.653,3649.090
10,4,3,2,tat,1,Node_1_1269_317_1825,317,630.189,-44.991,1608.252
10,4,3,2,tat,1,Node_1_1276_578_1825,578,1138.360,433.139,1823.897
10,4,4,2,tat,1,Node_1_41_2345_3650,2345,2314.749,1050.970,3648.942
10,4,4,2,tat,1,Node_1_98_699_3650,699,871.230,-44.717,2558.440
10,4,4,2,tat,1,Node_1_214_1267_1825,1267,1520.557,1087.113,1824.980
10,4,4,2,tat,1,Node_1_216_1324_1825,1324,1521.512,1087.158,1824.994
10,4,4,2,tat,1,Node_1_225_1304_3650,1304,1976.966,990.335,3417.060
10,4,4,2,tat,1,Node_1_232_1430_1825,1430,1157.283,563.220,1824.958
10,4,4,2,tat,1,Node_1_320_2140_3650,2140,2847.073,1759.707,3649.983
10,4,4,2,tat,1,Node_1_337_2337_3650,2337,932.173,-44.951,2640.773
10,4,4,2,tat,1,Node_1_471_1147_1825,1147,1328.185,652.096,1824.674
10,4,4,2,tat,1,Node_1_480_937_3650,937,865.405,-44.984,2625.903
10,4,4,2,tat,1,Node_1_507_353_3650,353,1469.182,-42.098,3222.780
10,4,4,2,tat,1,Node_1_568_1624_1825,1624,612.174,-44.918,1587.300
10,4,4,2,tat,1,Node_1_650_2444_3650,2444,2633.610,1525.706,3648.464
10,4,4,2,tat,1,Node_1_665_291_1825,291,1060.401,428.787,1822.598
10,4,4,2,tat,1,Node_1_737_3305_3650,3305,2472.997,1107.956,3649.785
10,4,4,2,tat,1,Node_1_778_2448_3650,2448,2804.220,1624.337,3649.911
10,4,4,2,tat,1,Node_1_858_780_3650,780,865.981,-44.979,2635.747
10,4,4,2,tat,1,Node_1_956_361_1825,361,614.157,-44.950,1572.727
10,4,4,2,tat,1,Node_1_960_2526_3650,2526,3030.173,2033.435,3649.849
10,4,4,2,tat,1,Node_1_991_14_1825,14,706.559,-25.046,1621.226
10,4,4,2,tat,1,Node_1_1019_2802_3650,2802,2919.960,1880.216,3649.946
10,4,4,2,tat,1,Node_1_1041_2065_3650,2065,2463.376,1181.894,3649.987
10,4,4,2,tat,1,Node_1_1060_711_3650,711,1628.357,261.621,3339.575
10,4,4,2,tat,1,Node_1_1070_2709_3650,2709,2893.874,1822.537,3649.904
10,4,4,2,tat,1,Node_1_1083_12_3650,12,931.310,-43.262,2571.204
10,4,4,2,tat,1,Node_1_1101_1754_3650,1754,1880.517,503.106,3598.663
10,4,4,2,tat,1,Node_1_1122_3417_3650,3417,3106.741,2192.866,3649.921
10,4,4,2,tat,1,Node_1_1155_1503_3650,1503,1622.010,117.902,3334.519
10,4,4,2,tat,1,Node_1_1269_317_1825,317,1199.683,464.284,1824.940
10,4,4,2,tat,1,Node_1_1276_578_1825,578,632.798,-44.877,1583.316
10,4,5,2,tat,1,Node_1_41_2345_3650,2345,2673.694,1694.021,3649.606
10,4,5,2,tat,1,Node_1_98_699_3650,699,1505.630,-44.502,3308.870
10,4,5,2,tat,1,Node_1_214_1267_1825,1267,1361.788,722.547,1824.732
10,4,5,2,tat,1,Node_1_216_1324_1825,1324,1360.651,726.432,1824.990
10,4,5,2,tat,1,Node_1_225_1304_3650,1304,1894.395,519.667,3637.721
10,4,5,2,tat,1,Node_1_232_1430_1825,1430,1078.713,216.287,1824.750
10,4,5,2,tat,1,Node_1_320_2140_3650,2140,2268.164,815.341,3649.778
10,4,5,2,tat,1,Node_1_337_2337_3650,2337,1493.733,281.397,3278.711
10,4,5,2,tat,1,Node_1_471_1147_1825,1147,684.790,-44.947,1629.895
10,4,5,2,tat,1,Node_1_480_937_3650,937,1655.540,18.217,3390.695
10,4,5,2,tat,1,Node_1_507_353_3650,353,1121.717,-43.124,2925.946
10,4,5,2,tat,1,Node_1_568_1624_1825,1624,1474.541,1030.306,1824.979
10,4,5,2,tat,1,Node_1_650_2444_3650,2444,2545.835,1425.198,3649.389
10,4,5,2,tat,1,Node_1_665_291_1825,291,970.539,278.686,1813.747
10,4,5,2,tat,1,Node_1_737_3305_3650,3305,2942.156,1925.905,3649.944
10,4,5,2,tat,1,Node_1_778_2448_3650,2448,1801.654,528.273,3416.812
10,4,5,2,tat,1,Node_1_858_780_3650,780,1959.836,575.619,3646.936
10,4,5,2,tat,1,Node_1_956_361_1825,361,710.729,-44.750,1642.966
10,4,5,2,tat,1,Node_1_960_2526_3650,2526,3111.971,2199.446,3649.669
10,4,5,2,tat,1,Node_1_991_14_1825,14,681.483,-44.990,1634.089
10,4,5,2,tat,1,Node_1_1019_2802_3650,2802,2989.941,1972.405,3649.804
10,4,5,2,tat,1,Node_1_1041_2065_3650,2065,1099.586,-42.938,2906.871
10,4,5,2,tat,1,Node_1_1060_711_3650,711,1528.358,-39.614,3277.284
10,4,5,2,tat,1,Node_1_1070_2709_3650,2709,1167.814,-44.518,2920.526
10,4,5,2,tat,1,Node_1_1083_12_3650,12,1032.930,-44.769,2876.243
10,4,5,2,tat,1,Node_1_1101_1754_3650,1754,1469.060,177.849,3297.937
10,4,5,2,tat,1,Node_1_1122_3417_3650,3417,3134.128,2300.180,3649.963
10,4,5,2,tat,1,Node_1_1155_1503_3650,1503,1230.032,-44.925,3016.968
10,4,5,2,tat,1,Node_1_1269_317_1825,317,788.706,22.103,1714.191
10,4,5,2,tat,1,Node_1_1276_578_1825,578,676.302,-44.929,1631.287
10,4,6,2,tat,1,Node_1_41_2345_3650,2345,2773.668,1543.690,3649.943
10,4,6,2,tat,1,Node_1_98_699_3650,699,1435.903,164.239,3220.667
10,4,6,2,tat,1,Node_1_214_1267_1825,1267,1585.094,1210.463,1824.996
10,4,6,2,tat,1,Node_1_216_1324_1825,1324,1585.852,1205.708,1825.000
10,4,6,2,tat,1,Node_1_225_1304_3650,1304,2142.804,774.202,3647.174
10,4,6,2,tat,1,Node_1_232_1430_1825,1430,1292.143,558.472,1824.993
10,4,6,2,tat,1,Node_1_320_2140_3650,2140,1419.425,145.143,3146.884
10,4,6,2,tat,1,Node_1_337_2337_3650,2337,2905.193,1819.811,3649.951
10,4,6,2,tat,1,Node_1_471_1147_1825,1147,1439.496,844.430,1824.988
10,4,6,2,tat,1,Node_1_480_937_3650,937,1331.461,-33.906,3013.983
10,4,6,2,tat,1,Node_1_507_353_3650,353,1203.172,-30.941,2996.804
10,4,6,2,tat,1,Node_1_568_1624_1825,1624,1395.738,709.528,1824.973
10,4,6,2,tat,1,Node_1_650_2444_3650,2444,2445.136,1352.813,3649.812
10,4,6,2,tat,1,Node_1_665_291_1825,291,676.058,-44.393,1625.060
10,4,6,2,tat,1,Node_1_737_3305_3650,3305,2448.576,922.839,3649.967
10,4,6,2,tat,1,Node_1_778_2448_3650,2448,1898.282,466.068,3571.234
10,4,6,2,tat,1,Node_1_858_780_3650,780,1050.250,-44.610,2945.748
10,4,6,2,tat,1,Node_1_956_361_1825,361,905.749,281.068,1733.130
10,4,6,2,tat,1,Node_1_960_2526_3650,2526,2835.480,1664.438,3649.916
10,4,6,2,tat,1,Node_1_991_14_1825,14,665.680,-44.690,1625.293
10,4,6,2,tat,1,Node_1_1019_2802_3650,2802,1873.531,389.961,3592.603
10,4,6,2,tat,1,Node_1_1041_2065_3650,2065,2362.459,881.409,3648.305
10,4,6,2,tat,1,Node_1_1060_711_3650,711,1706.245,180.811,3510.169
10,4,6,2,tat,1,Node_1_1070_2709_3650,2709,2859.290,1721.866,3649.903
10,4,6,2,tat,1,Node_1_1083_12_3650,12,1023.618,-44.541,2890.701
10,4,6,2,tat,1,Node_1_1101_1754_3650,1754,1105.080,-42.983,2925.062
10,4,6,2,tat,1,Node_1_1122_3417_3650,3417,1806.531,311.881,3601.652
10,4,6,2,tat,1,Node_1_1155_1503_3650,1503,2600.545,1299.591,3649.368
10,4,6,2,tat,1,Node_1_1269_317_1825,317,945.844,111.653,1824.486
10,4,6,2,tat,1,Node_1_1276_578_1825,578,683.715,-43.973,1632.574
10,4,7,2,tat,1,Node_1_41_2345_3650,2345,2132.309,642.217,3636.299
10,4,7,2,tat,1,Node_1_98_699_3650,699,1595.976,-23.129,3240.179
10,4,7,2,tat,1,Node_1_214_1267_1825,1267,1303.227,648.813,1824.950
10,4,7,2,tat,1,Node_1_216_1324_1825,1324,1306.163,644.898,1824.979
10,4,7,2,tat,1,Node_1_225_1304_3650,1304,1777.741,557.525,3429.053
10,4,7,2,tat,1,Node_1_232_1430_1825,1430,1313.777,598.612,1824.985
10,4,7,2,tat,1,Node_1_320_2140_3650,2140,2197.456,1182.282,3576.397
10,4,7,2,tat,1,Node_1_337_2337_3650,2337,1097.650,-44.214,2882.499
10,4,7,2,tat,1,Node_1_471_1147_1825,1147,1000.771,184.749,1823.666
10,4,7,2,tat,1,Node_1_480_937_3650,937,1307.577,-39.505,2997.062
10,4,7,2,tat,1,Node_1_507_353_3650,353,1609.324,399.184,3276.428
10,4,7,2,tat,1,Node_1_568_1624_1825,1624,1067.148,535.987,1799.299
10,4,7,2,tat,1,Node_1_650_2444_3650,2444,1858.663,532.357,3373.382
10,4,7,2,tat,1,Node_1_665_291_1825,291,1008.099,173.658,1824.730
10,4,7,2,tat,1,Node_1_737_3305_3650,3305,2474.971,1002.381,3649.647
10,4,7,2,tat,1,Node_1_778_2448_3650,2448,2549.648,1138.587,3649.980
10,4,7,2,tat,1,Node_1_858_780_3650,780,2284.000,847.257,3648.814
10,4,7,2,tat,1,Node_1_956_361_1825,361,724.620,-24.304,1649.024
10,4,7,2,tat,1,Node_1_960_2526_3650,2526,1966.977,624.669,3623.432
10,4,7,2,tat,1,Node_1_991_14_1825,14,718.248,-44.609,1629.934
10,4,7,2,tat,1,Node_1_1019_2802_3650,2802,2632.203,1435.869,3649.608
10,4,7,2,tat,1,Node_1_1041_2065_3650,2065,2913.605,1912.671,3649.811
10,4,7,2,tat,1,Node_1_1060_711_3650,711,1409.592,-44.924,3207.639
10,4,7,2,tat,1,Node_1_1070_2709_3650,2709,1990.528,713.314,3630.835
10,4,7,2,tat,1,Node_1_1083_12_3650,12,958.023,-44.245,2718.528
10,4,7,2,tat,1,Node_1_1101_1754_3650,1754,1649.283,187.787,3278.750
10,4,7,2,tat,1,Node_1_1122_3417_3650,3417,3320.743,2728.910,3649.969
10,4,7,2,tat,1,Node_1_1155_1503_3650,1503,1609.717,58.762,3386.622
10,4,7,2,tat,1,Node_1_1269_317_1825,317,788.457,46.984,1702.396
10,4,7,2,tat,1,Node_1_1276_578_1825,578,894.664,76.710,1819.443
10,4,8,2,tat,1,Node_1_41_2345_3650,2345,2984.526,1889.253,3648.668
10,4,8,2,tat,1,Node_1_98_699_3650,699,1544.235,549.428,3122.134
