batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,5,1,2,nef,1,Node_1_55_96_1825,96,224.516,-44.883,609.027
16,5,1,2,nef,1,Node_1_89_2084_3650,2084,1958.407,1254.356,2687.072
16,5,1,2,nef,1,Node_1_116_1301_3650,1301,2062.069,1229.936,3009.795
16,5,1,2,nef,1,Node_1_133_1667_1825,1667,1403.402,889.011,1824.927
16,5,1,2,nef,1,Node_1_155_982_1825,982,1339.408,788.115,1824.985
16,5,1,2,nef,1,Node_1_204_1717_1825,1717,1635.036,1322.568,1824.991
16,5,1,2,nef,1,Node_1_216_2537_3650,2537,2505.989,1622.023,3499.567
16,5,1,2,nef,1,Node_1_315_2341_3650,2341,2026.907,1443.985,2701.792
16,5,1,2,nef,1,Node_1_349_926_1825,926,919.687,340.835,1584.714
16,5,1,2,nef,1,Node_1_390_3271_3650,3271,2830.213,1973.946,3649.644
16,5,1,2,nef,1,Node_1_438_970_1825,970,1595.239,1268.284,1824.977
16,5,1,2,nef,1,Node_1_452_1066_3650,1066,867.342,150.839,1669.281
16,5,1,2,nef,1,Node_1_562_3111_3650,3111,3385.209,2930.698,3649.986
16,5,1,2,nef,1,Node_1_631_3409_3650,3409,3186.799,2515.825,3649.994
16,5,1,2,nef,1,Node_1_723_1545_3650,1545,1573.084,832.839,2344.156
16,5,1,2,nef,1,Node_1_789_356_1825,356,762.180,182.369,1441.408
16,5,1,2,nef,1,Node_1_807_667_1825,667,559.726,83.271,1029.745
16,5,1,2,nef,1,Node_1_904_831_1825,831,964.037,434.265,1567.439
16,5,1,2,nef,1,Node_1_964_3408_3650,3408,3249.233,2696.340,3649.927
16,5,1,2,nef,1,Node_1_1004_1958_3650,1958,1603.442,895.548,2361.895
16,5,1,2,nef,1,Node_1_1018_3637_3650,3637,3406.751,2994.023,3649.878
16,5,1,2,nef,1,Node_1_1060_2606_3650,2606,2585.231,1790.743,3482.911
16,5,1,2,nef,1,Node_1_1063_1104_3650,1104,1122.519,692.916,1568.406
16,5,1,2,nef,1,Node_1_1076_1230_3650,1230,1774.313,1126.089,2491.113
16,5,1,2,nef,1,Node_1_1082_1811_3650,1811,2484.517,1563.023,3524.079
16,5,1,2,nef,1,Node_1_1115_3466_3650,3466,3212.078,2560.829,3649.985
16,5,1,2,nef,1,Node_1_1128_12_3650,12,92.616,-44.961,367.971
16,5,1,2,nef,1,Node_1_1172_3606_3650,3606,2948.348,2212.227,3648.796
16,5,1,2,nef,1,Node_1_1227_1789_3650,1789,1878.038,907.675,2930.911
16,5,1,2,nef,1,Node_1_1274_747_1825,747,982.756,346.110,1644.830
16,5,2,2,nef,1,Node_1_55_96_1825,96,98.836,-44.971,369.622
16,5,2,2,nef,1,Node_1_89_2084_3650,2084,2235.511,1399.253,3080.485
16,5,2,2,nef,1,Node_1_116_1301_3650,1301,1316.226,768.283,1986.297
16,5,2,2,nef,1,Node_1_133_1667_1825,1667,1530.477,1105.083,1824.899
16,5,2,2,nef,1,Node_1_155_982_1825,982,505.912,16.662,1082.162
16,5,2,2,nef,1,Node_1_204_1717_1825,1717,1575.855,1203.915,1824.990
16,5,2,2,nef,1,Node_1_216_2537_3650,2537,2445.799,1527.819,3410.486
16,5,2,2,nef,1,Node_1_315_2341_3650,2341,2311.692,1392.234,3312.144
16,5,2,2,nef,1,Node_1_349_926_1825,926,1314.716,738.550,1824.930
16,5,2,2,nef,1,Node_1_390_3271_3650,3271,3144.759,2437.759,3649.884
16,5,2,2,nef,1,Node_1_438_970_1825,970,1120.297,641.032,1614.294
