batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
16,2,1,1,tat,1,Node_1_31_2302_3650,2302,2544.767,1296.091,3648.914
16,2,1,1,tat,1,Node_1_113_538_1825,538,810.762,130.776,1720.030
16,2,1,1,tat,1,Node_1_131_1266_1825,1266,992.591,211.108,1823.724
16,2,1,1,tat,1,Node_1_132_1347_3650,1347,2276.886,771.261,3649.931
16,2,1,1,tat,1,Node_1_184_464_1825,464,1000.661,380.706,1822.950
16,2,1,1,tat,1,Node_1_210_3616_3650,3616,3052.152,2021.370,3649.950
16,2,1,1,tat,1,Node_1_313_1765_1825,1765,1445.551,875.116,1824.993
16,2,1,1,tat,1,Node_1_324_3081_3650,3081,2780.942,1612.468,3649.482
16,2,1,1,tat,1,Node_1_337_1929_3650,1929,1058.656,-33.425,2701.797
16,2,1,1,tat,1,Node_1_356_1959_3650,1959,1323.004,-44.975,3124.229
16,2,1,1,tat,1,Node_1_361_243_1825,243,870.747,210.146,1783.023
16,2,1,1,tat,1,Node_1_365_56_1825,56,608.513,-44.884,1576.166
16,2,1,1,tat,1,Node_1_406_1179_3650,1179,1586.315,446.402,3171.613
16,2,1,1,tat,1,Node_1_565_1114_1825,1114,1177.536,444.786,1824.981
16,2,1,1,tat,1,Node_1_583_3410_3650,3410,2496.948,1224.124,3649.981
16,2,1,1,tat,1,Node_1_591_2669_3650,2669,1988.729,518.637,3636.575
16,2,1,1,tat,1,Node_1_603_1187_1825,1187,1158.525,338.944,1824.931
16,2,1,1,tat,1,Node_1_644_3312_3650,3312,3187.460,2385.020,3649.940
16,2,1,1,tat,1,Node_1_710_3128_3650,3128,2720.133,1769.472,3649.774
16,2,1,1,tat,1,Node_1_728_2922_3650,2922,2824.275,1897.429,3649.967
16,2,1,1,tat,1,Node_1_741_1799_3650,1799,2831.592,1682.261,3649.654
16,2,1,1,tat,1,Node_1_753_2480_3650,2480,2544.998,1195.474,3649.508
16,2,1,1,tat,1,Node_1_841_12_1825,12,856.303,72.682,1770.522
16,2,1,1,tat,1,Node_1_1026_513_1825,513,939.814,128.061,1822.705
16,2,1,1,tat,1,Node_1_1031_2578_3650,2578,2255.280,1390.339,3512.978
16,2,1,1,tat,1,Node_1_1127_12_3650,12,859.167,-44.952,2570.180
16,2,1,1,tat,1,Node_1_1187_1688_3650,1688,2165.523,779.595,3635.665
16,2,1,1,tat,1,Node_1_1215_2165_3650,2165,2703.077,1566.303,3649.999
16,2,1,1,tat,1,Node_1_1223_2688_3650,2688,1581.398,455.318,3103.121
16,2,1,1,tat,1,Node_1_1260_3029_3650,3029,2971.794,2217.308,3649.596
16,2,2,1,tat,1,Node_1_31_2302_3650,2302,2903.843,1824.490,3649.506
16,2,2,1,tat,1,Node_1_113_538_1825,538,635.780,-44.989,1601.488
16,2,2,1,tat,1,Node_1_131_1266_1825,1266,923.115,112.827,1823.578
16,2,2,1,tat,1,Node_1_132_1347_3650,1347,1758.070,282.805,3498.102
16,2,2,1,tat,1,Node_1_184_464_1825,464,627.282,-44.994,1598.750
16,2,2,1,tat,1,Node_1_210_3616_3650,3616,2820.374,1779.935,3649.937
16,2,2,1,tat,1,Node_1_313_1765_1825,1765,1416.142,778.067,1824.991
16,2,2,1,tat,1,Node_1_324_3081_3650,3081,2664.880,1379.846,3649.353
16,2,2,1,tat,1,Node_1_337_1929_3650,1929,2507.821,1451.926,3649.256
16,2,2,1,tat,1,Node_1_356_1959_3650,1959,1751.267,279.119,3404.113
16,2,2,1,tat,1,Node_1_361_243_1825,243,674.174,-44.946,1619.809
16,2,2,1,tat,1,Node_1_365_56_1825,56,775.100,73.409,1694.238
16,2,2,1,tat,1,Node_1_406_1179_3650,1179,1108.109,-41.336,2823.113
16,2,2,1,tat,1,Node_1_565_1114_1825,1114,1607.156,1223.887,1824.832
16,2,2,1,tat,1,Node_1_583_3410_3650,3410,3146.230,2298.296,3649.988
16,2,2,1,tat,1,Node_1_591_2669_3650,2669,2587.208,1282.305,3649.747
16,2,2,1,tat,1,Node_1_603_1187_1825,1187,945.005,146.198,1824.937
16,2,2,1,tat,1,Node_1_644_3312_3650,3312,2796.426,1633.077,3649.864
16,2,2,1,tat,1,Node_1_710_3128_3650,3128,3007.487,2358.888,3648.758
16,2,2,1,tat,1,Node_1_728_2922_3650,2922,3162.832,2481.537,3649.625
16,2,2,1,tat,1,Node_1_741_1799_3650,1799,2389.166,1148.027,3648.687
16,2,2,1,tat,1,Node_1_753_2480_3650,2480,2997.020,1977.905,3649.963
16,2,2,1,tat,1,Node_1_841_12_1825,12,624.403,-44.985,1589.661
16,2,2,1,tat,1,Node_1_1026_513_1825,513,1463.770,908.923,1824.975
16,2,2,1,tat,1,Node_1_1031_2578_3650,2578,1709.855,649.291,3221.843
16,2,2,1,tat,1,Node_1_1127_12_3650,12,979.193,-44.173,2695.757
16,2,2,1,tat,1,Node_1_1187_1688_3650,1688,2457.904,1229.890,3648.430
