batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,5,1,3,nef,1,Node_1_143_1595_1825,1595,1598.128,1243.224,1824.961
11,5,1,3,nef,1,Node_1_167_736_1825,736,900.022,271.246,1651.385
11,5,1,3,nef,1,Node_1_191_3323_3650,3323,3047.316,2321.986,3649.755
11,5,1,3,nef,1,Node_1_217_140_3650,140,97.457,-44.982,388.380
11,5,1,3,nef,1,Node_1_233_975_1825,975,1055.667,413.994,1747.620
11,5,1,3,nef,1,Node_1_319_1028_1825,1028,1268.976,713.069,1824.878
11,5,1,3,nef,1,Node_1_407_1462_3650,1462,1517.366,610.674,2490.659
11,5,1,3,nef,1,Node_1_447_2456_3650,2456,2596.469,1689.351,3606.500
11,5,1,3,nef,1,Node_1_501_2745_3650,2745,3073.824,2446.480,3649.999
11,5,1,3,nef,1,Node_1_530_2574_3650,2574,2304.864,1347.757,3463.885
11,5,1,3,nef,1,Node_1_540_1954_3650,1954,1916.406,1154.618,2704.435
11,5,1,3,nef,1,Node_1_551_3027_3650,3027,3435.210,3085.106,3649.807
11,5,1,3,nef,1,Node_1_570_3304_3650,3304,3128.226,2568.205,3648.719
11,5,1,3,nef,1,Node_1_630_800_3650,800,1180.484,405.416,2007.690
11,5,1,3,nef,1,Node_1_632_1043_3650,1043,1173.963,429.951,2005.479
11,5,1,3,nef,1,Node_1_644_250_3650,250,358.470,-44.939,815.248
11,5,1,3,nef,1,Node_1_676_1568_1825,1568,1601.084,1236.246,1824.948
11,5,1,3,nef,1,Node_1_784_2103_3650,2103,2250.802,1588.862,2903.751
11,5,1,3,nef,1,Node_1_828_1391_1825,1391,1146.281,579.526,1822.425
11,5,1,3,nef,1,Node_1_859_2367_3650,2367,2883.757,2062.403,3649.748
11,5,1,3,nef,1,Node_1_875_1145_1825,1145,1542.264,1136.222,1824.955
11,5,1,3,nef,1,Node_1_923_1339_3650,1339,733.981,72.528,1428.019
11,5,1,3,nef,1,Node_1_951_13_1825,13,217.231,-43.160,520.268
11,5,1,3,nef,1,Node_1_959_64_3650,64,281.812,-43.555,686.661
11,5,1,3,nef,1,Node_1_1052_652_3650,652,600.602,179.297,1063.370
11,5,1,3,nef,1,Node_1_1069_1721_3650,1721,1207.064,493.020,2030.487
11,5,1,3,nef,1,Node_1_1149_2248_3650,2248,2609.527,1733.486,3648.313
11,5,1,3,nef,1,Node_1_1164_2724_3650,2724,2654.764,1917.964,3490.677
11,5,1,3,nef,1,Node_1_1233_1533_1825,1533,1715.263,1538.116,1824.988
11,5,1,3,nef,1,Node_1_1240_665_1825,665,494.119,-43.875,1101.786
11,5,2,3,nef,1,Node_1_143_1595_1825,1595,1469.678,1079.258,1824.985
11,5,2,3,nef,1,Node_1_167_736_1825,736,864.071,251.646,1579.757
11,5,2,3,nef,1,Node_1_191_3323_3650,3323,2512.942,1656.366,3512.827
11,5,2,3,nef,1,Node_1_217_140_3650,140,112.594,-44.968,428.228
11,5,2,3,nef,1,Node_1_233_975_1825,975,1024.464,424.898,1773.616
11,5,2,3,nef,1,Node_1_319_1028_1825,1028,1096.675,505.409,1792.684
11,5,2,3,nef,1,Node_1_407_1462_3650,1462,1423.082,551.449,2458.825
11,5,2,3,nef,1,Node_1_447_2456_3650,2456,2422.541,1419.068,3647.100
11,5,2,3,nef,1,Node_1_501_2745_3650,2745,2809.165,2102.219,3640.914
11,5,2,3,nef,1,Node_1_530_2574_3650,2574,2985.073,2169.558,3649.978
11,5,2,3,nef,1,Node_1_540_1954_3650,1954,2481.884,1591.208,3481.013
11,5,2,3,nef,1,Node_1_551_3027_3650,3027,2780.746,2164.570,3462.110
11,5,2,3,nef,1,Node_1_570_3304_3650,3304,3279.161,2803.528,3649.974
11,5,2,3,nef,1,Node_1_630_800_3650,800,1209.311,391.310,2147.854
11,5,2,3,nef,1,Node_1_632_1043_3650,1043,2034.826,1026.906,3287.554
11,5,2,3,nef,1,Node_1_644_250_3650,250,270.444,-44.933,722.407
11,5,2,3,nef,1,Node_1_676_1568_1825,1568,1598.145,1227.372,1824.988
11,5,2,3,nef,1,Node_1_784_2103_3650,2103,2031.304,1301.743,2793.562
11,5,2,3,nef,1,Node_1_828_1391_1825,1391,1159.746,589.207,1824.788
11,5,2,3,nef,1,Node_1_859_2367_3650,2367,2260.309,1247.501,3452.148
11,5,2,3,nef,1,Node_1_875_1145_1825,1145,919.185,213.947,1762.139
11,5,2,3,nef,1,Node_1_923_1339_3650,1339,1408.262,524.378,2359.606
11,5,2,3,nef,1,Node_1_951_13_1825,13,117.077,-44.971,432.353
11,5,2,3,nef,1,Node_1_959_64_3650,64,640.583,25.418,1289.792
11,5,2,3,nef,1,Node_1_1052_652_3650,652,965.780,269.638,1817.600
11,5,2,3,nef,1,Node_1_1069_1721_3650,1721,2002.982,1003.427,3107.152
11,5,2,3,nef,1,Node_1_1149_2248_3650,2248,2795.244,1943.620,3649.660
11,5,2,3,nef,1,Node_1_1164_2724_3650,2724,2399.138,1503.318,3237.637
