batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
15,2,1,1,nef,1,Node_1_69_619_1825,619,1142.330,579.994,1799.541
15,2,1,1,nef,1,Node_1_155_860_1825,860,592.273,89.966,1189.536
15,2,1,1,nef,1,Node_1_193_3636_3650,3636,3285.805,2742.678,3649.984
15,2,1,1,nef,1,Node_1_209_1513_3650,1513,1179.958,454.582,2018.171
15,2,1,1,nef,1,Node_1_238_1163_1825,1163,631.485,37.847,1264.525
15,2,1,1,nef,1,Node_1_287_1383_1825,1383,1030.958,430.715,1698.336
15,2,1,1,nef,1,Node_1_288_1655_1825,1655,1253.310,712.381,1824.347
15,2,1,1,nef,1,Node_1_296_2514_3650,2514,2333.605,1371.353,3434.581
15,2,1,1,nef,1,Node_1_312_153_1825,153,85.363,-44.976,346.039
15,2,1,1,nef,1,Node_1_391_2356_3650,2356,2709.511,1913.076,3649.864
15,2,1,1,nef,1,Node_1_404_1702_3650,1702,2140.193,1440.688,2859.746
15,2,1,1,nef,1,Node_1_407_1337_3650,1337,1648.926,1035.843,2306.796
15,2,1,1,nef,1,Node_1_440_1409_1825,1409,1330.800,811.940,1824.712
15,2,1,1,nef,1,Node_1_484_2413_3650,2413,2415.886,1522.270,3506.024
15,2,1,1,nef,1,Node_1_489_3480_3650,3480,3177.074,2496.420,3649.954
15,2,1,1,nef,1,Node_1_751_2985_3650,2985,3179.454,2650.696,3649.927
15,2,1,1,nef,1,Node_1_800_1540_3650,1540,2434.635,1462.683,3526.172
15,2,1,1,nef,1,Node_1_818_3476_3650,3476,2652.041,1852.738,3567.412
15,2,1,1,nef,1,Node_1_854_1293_3650,1293,1145.858,395.786,1958.803
15,2,1,1,nef,1,Node_1_885_1397_3650,1397,1509.003,773.556,2261.136
15,2,1,1,nef,1,Node_1_896_3444_3650,3444,3383.242,2961.342,3649.996
15,2,1,1,nef,1,Node_1_935_2856_3650,2856,2897.007,2302.596,3637.349
15,2,1,1,nef,1,Node_1_943_1186_3650,1186,1531.755,668.144,2422.992
15,2,1,1,nef,1,Node_1_975_575_1825,575,1129.805,586.884,1778.105
15,2,1,1,nef,1,Node_1_1094_2108_3650,2108,2427.015,1647.302,3244.683
15,2,1,1,nef,1,Node_1_1143_2469_3650,2469,2599.258,1795.764,3468.850
15,2,1,1,nef,1,Node_1_1155_1501_1825,1501,449.577,-44.911,1062.211
15,2,1,1,nef,1,Node_1_1173_174_3650,174,214.056,-44.721,556.164
15,2,1,1,nef,1,Node_1_1206_220_1825,220,267.206,-44.783,673.554
15,2,1,1,nef,1,Node_1_1297_482_3650,482,291.203,-44.650,681.964
15,2,2,1,nef,1,Node_1_69_619_1825,619,1084.280,504.176,1729.894
15,2,2,1,nef,1,Node_1_155_860_1825,860,852.801,265.353,1518.540
15,2,2,1,nef,1,Node_1_193_3636_3650,3636,3190.883,2576.631,3649.841
15,2,2,1,nef,1,Node_1_209_1513_3650,1513,1951.433,1074.117,2938.503
15,2,2,1,nef,1,Node_1_238_1163_1825,1163,1340.148,856.924,1824.676
15,2,2,1,nef,1,Node_1_287_1383_1825,1383,1030.020,454.155,1636.534
15,2,2,1,nef,1,Node_1_288_1655_1825,1655,1407.824,910.566,1824.875
15,2,2,1,nef,1,Node_1_296_2514_3650,2514,1422.959,504.177,2434.812
15,2,2,1,nef,1,Node_1_312_153_1825,153,79.421,-44.983,321.680
15,2,2,1,nef,1,Node_1_391_2356_3650,2356,2313.704,1391.889,3317.581
15,2,2,1,nef,1,Node_1_404_1702_3650,1702,2051.828,1503.363,2583.305
15,2,2,1,nef,1,Node_1_407_1337_3650,1337,1966.244,1381.618,2678.395
15,2,2,1,nef,1,Node_1_440_1409_1825,1409,1512.880,1085.141,1824.909
15,2,2,1,nef,1,Node_1_484_2413_3650,2413,2340.924,1454.907,3408.234
15,2,2,1,nef,1,Node_1_489_3480_3650,3480,2886.154,2109.580,3649.074
15,2,2,1,nef,1,Node_1_751_2985_3650,2985,3334.987,2869.808,3649.990
15,2,2,1,nef,1,Node_1_800_1540_3650,1540,1936.199,1078.715,2889.797
15,2,2,1,nef,1,Node_1_818_3476_3650,3476,3453.807,3107.247,3649.995
15,2,2,1,nef,1,Node_1_854_1293_3650,1293,868.452,311.869,1486.568
15,2,2,1,nef,1,Node_1_885_1397_3650,1397,1677.273,1028.070,2311.091
15,2,2,1,nef,1,Node_1_896_3444_3650,3444,3368.928,2991.884,3649.955
15,2,2,1,nef,1,Node_1_935_2856_3650,2856,3067.418,2530.393,3649.998
15,2,2,1,nef,1,Node_1_943_1186_3650,1186,2306.447,1390.733,3328.023
15,2,2,1,nef,1,Node_1_975_575_1825,575,353.334,-44.963,858.492
15,2,2,1,nef,1,Node_1_1094_2108_3650,2108,2511.527,1767.562,3244.596
15,2,2,1,nef,1,Node_1_1143_2469_3650,2469,2045.381,1242.180,2950.742
15,2,2,1,nef,1,Node_1_1155_1501_1825,1501,1245.658,734.452,1822.626
15,2,2,1,nef,1,Node_1_1173_174_3650,174,313.229,27.211,616.429
15,2,2,1,nef,1,Node_1_1206_220_1825,220,264.123,-44.352,626.386
15,2,2,1,nef,1,Node_1_1297_482_3650,482,515.720,86.526,989.709
15,2,3,1,nef,1,Node_1_69_619_1825,619,1012.023,403.205,1697.610
15,2,3,1,nef,1,Node_1_155_860_1825,860,687.454,-0.352,1398.432
15,2,3,1,nef,1,Node_1_193_3636_3650,3636,3170.197,2530.353,3649.959
15,2,3,1,nef,1,Node_1_209_1513_3650,1513,1591.652,681.812,2618.236
15,2,3,1,nef,1,Node_1_238_1163_1825,1163,623.398,39.105,1257.269
15,2,3,1,nef,1,Node_1_287_1383_1825,1383,1167.747,599.514,1824.364
15,2,3,1,nef,1,Node_1_288_1655_1825,1655,1288.445,723.048,1824.986
15,2,3,1,nef,1,Node_1_296_2514_3650,2514,2586.805,1664.652,3640.986
15,2,3,1,nef,1,Node_1_312_153_1825,153,149.711,-44.999,501.743
15,2,3,1,nef,1,Node_1_391_2356_3650,2356,2455.100,1500.693,3484.093
15,2,3,1,nef,1,Node_1_404_1702_3650,1702,1789.929,1230.183,2338.458
15,2,3,1,nef,1,Node_1_407_1337_3650,1337,1403.807,865.404,2005.820
15,2,3,1,nef,1,Node_1_440_1409_1825,1409,1438.494,924.198,1824.946
15,2,3,1,nef,1,Node_1_484_2413_3650,2413,2688.275,1890.219,3602.415
15,2,3,1,nef,1,Node_1_489_3480_3650,3480,3288.647,2717.675,3649.847
15,2,3,1,nef,1,Node_1_751_2985_3650,2985,3133.815,2564.527,3649.792
15,2,3,1,nef,1,Node_1_800_1540_3650,1540,1496.204,623.707,2500.663
15,2,3,1,nef,1,Node_1_818_3476_3650,3476,2910.883,2130.291,3649.699
15,2,3,1,nef,1,Node_1_854_1293_3650,1293,1752.031,747.284,2786.107
15,2,3,1,nef,1,Node_1_885_1397_3650,1397,1650.439,875.973,2495.876
15,2,3,1,nef,1,Node_1_896_3444_3650,3444,2979.637,2362.366,3638.703
15,2,3,1,nef,1,Node_1_935_2856_3650,2856,3308.104,2826.354,3649.956
15,2,3,1,nef,1,Node_1_943_1186_3650,1186,2203.039,1230.139,3279.445
15,2,3,1,nef,1,Node_1_975_575_1825,575,1342.621,786.246,1824.354
15,2,3,1,nef,1,Node_1_1094_2108_3650,2108,2521.776,1889.960,3178.914
15,2,3,1,nef,1,Node_1_1143_2469_3650,2469,2669.298,2010.021,3432.161
15,2,3,1,nef,1,Node_1_1155_1501_1825,1501,1373.867,831.473,1824.968
