batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,4,1,3,nef,1,Node_1_144_1243_3650,1243,1918.039,1046.692,2904.258
17,4,1,3,nef,1,Node_1_155_1998_3650,1998,2258.900,1582.569,2992.664
17,4,1,3,nef,1,Node_1_217_1543_1825,1543,1594.958,1231.221,1824.904
17,4,1,3,nef,1,Node_1_257_3570_3650,3570,3412.470,3004.518,3649.979
17,4,1,3,nef,1,Node_1_272_2192_3650,2192,2832.413,1981.210,3649.787
17,4,1,3,nef,1,Node_1_315_3022_3650,3022,3087.312,2474.599,3649.759
17,4,1,3,nef,1,Node_1_349_2786_3650,2786,2463.913,1685.043,3282.132
17,4,1,3,nef,1,Node_1_380_546_3650,546,379.226,-32.184,863.598
17,4,1,3,nef,1,Node_1_385_386_1825,386,678.229,123.472,1252.876
17,4,1,3,nef,1,Node_1_460_2880_3650,2880,3092.927,2366.024,3649.969
17,4,1,3,nef,1,Node_1_510_988_1825,988,1018.425,478.599,1562.648
17,4,1,3,nef,1,Node_1_563_3356_3650,3356,3392.319,3040.392,3650.000
17,4,1,3,nef,1,Node_1_610_3010_3650,3010,3080.171,2384.612,3649.370
17,4,1,3,nef,1,Node_1_626_1393_1825,1393,1580.100,1190.449,1824.936
17,4,1,3,nef,1,Node_1_627_984_1825,984,1040.090,436.726,1719.994
17,4,1,3,nef,1,Node_1_654_1149_1825,1149,1111.097,525.907,1822.482
17,4,1,3,nef,1,Node_1_694_1347_3650,1347,1567.052,865.121,2299.441
17,4,1,3,nef,1,Node_1_829_3486_3650,3486,3292.971,2729.142,3649.980
17,4,1,3,nef,1,Node_1_836_1534_1825,1534,1533.206,1131.872,1824.944
17,4,1,3,nef,1,Node_1_837_1624_1825,1624,1380.024,953.157,1824.419
17,4,1,3,nef,1,Node_1_907_355_1825,355,208.978,-44.843,588.971
17,4,1,3,nef,1,Node_1_948_2054_3650,2054,2880.790,2064.463,3649.892
17,4,1,3,nef,1,Node_1_1024_1429_3650,1429,2214.588,1244.249,3252.344
17,4,1,3,nef,1,Node_1_1088_1802_3650,1802,2698.821,1957.465,3640.913
17,4,1,3,nef,1,Node_1_1127_2319_3650,2319,2454.407,1625.746,3281.088
17,4,1,3,nef,1,Node_1_1142_2248_3650,2248,2507.938,1646.938,3403.774
17,4,1,3,nef,1,Node_1_1153_11_1825,11,103.517,-44.971,381.341
17,4,1,3,nef,1,Node_1_1156_359_3650,359,155.422,-44.956,507.140
17,4,1,3,nef,1,Node_1_1182_1779_3650,1779,1558.623,668.729,2574.171
17,4,1,3,nef,1,Node_1_1234_625_3650,625,805.146,235.104,1463.666
17,4,2,3,nef,1,Node_1_144_1243_3650,1243,1718.065,883.043,2722.586
17,4,2,3,nef,1,Node_1_155_1998_3650,1998,1705.210,1184.644,2264.268
17,4,2,3,nef,1,Node_1_217_1543_1825,1543,1429.403,939.978,1824.959
17,4,2,3,nef,1,Node_1_257_3570_3650,3570,3292.668,2759.285,3649.983
17,4,2,3,nef,1,Node_1_272_2192_3650,2192,3066.037,2296.193,3649.928
17,4,2,3,nef,1,Node_1_315_3022_3650,3022,3106.925,2470.455,3649.996
17,4,2,3,nef,1,Node_1_349_2786_3650,2786,2776.195,2067.438,3610.186
17,4,2,3,nef,1,Node_1_380_546_3650,546,921.118,205.026,1741.446
17,4,2,3,nef,1,Node_1_385_386_1825,386,772.925,143.725,1480.643
17,4,2,3,nef,1,Node_1_460_2880_3650,2880,3045.211,2183.923,3649.463
17,4,2,3,nef,1,Node_1_510_988_1825,988,957.245,443.294,1424.676
17,4,2,3,nef,1,Node_1_563_3356_3650,3356,3002.774,2430.655,3648.379
17,4,2,3,nef,1,Node_1_610_3010_3650,3010,3051.008,2263.075,3649.981
17,4,2,3,nef,1,Node_1_626_1393_1825,1393,1568.790,1178.956,1824.980
17,4,2,3,nef,1,Node_1_627_984_1825,984,999.460,390.424,1670.035
17,4,2,3,nef,1,Node_1_654_1149_1825,1149,1486.476,1090.375,1824.928
17,4,2,3,nef,1,Node_1_694_1347_3650,1347,1725.809,833.834,2681.432
17,4,2,3,nef,1,Node_1_829_3486_3650,3486,3070.741,2296.769,3649.916
17,4,2,3,nef,1,Node_1_836_1534_1825,1534,1304.694,762.105,1824.549
17,4,2,3,nef,1,Node_1_837_1624_1825,1624,1182.971,632.285,1781.857
17,4,2,3,nef,1,Node_1_907_355_1825,355,359.274,-44.783,879.986
17,4,2,3,nef,1,Node_1_948_2054_3650,2054,2239.853,1248.659,3353.651
17,4,2,3,nef,1,Node_1_1024_1429_3650,1429,2529.315,1591.850,3575.405
17,4,2,3,nef,1,Node_1_1088_1802_3650,1802,1974.814,1373.233,2656.878
17,4,2,3,nef,1,Node_1_1127_2319_3650,2319,2502.698,1716.465,3375.774
17,4,2,3,nef,1,Node_1_1142_2248_3650,2248,2352.125,1399.817,3343.108
17,4,2,3,nef,1,Node_1_1153_11_1825,11,135.867,-44.995,456.859
17,4,2,3,nef,1,Node_1_1156_359_3650,359,452.743,-3.331,1023.470
17,4,2,3,nef,1,Node_1_1182_1779_3650,1779,2660.329,1800.183,3648.281
17,4,2,3,nef,1,Node_1_1234_625_3650,625,766.063,146.973,1503.079
17,4,3,3,nef,1,Node_1_144_1243_3650,1243,1628.762,893.941,2403.852
17,4,3,3,nef,1,Node_1_155_1998_3650,1998,2207.034,1472.466,2998.285
17,4,3,3,nef,1,Node_1_217_1543_1825,1543,1568.897,1192.357,1824.955
17,4,3,3,nef,1,Node_1_257_3570_3650,3570,3241.282,2642.022,3649.976
17,4,3,3,nef,1,Node_1_272_2192_3650,2192,2629.725,1807.280,3624.423
17,4,3,3,nef,1,Node_1_315_3022_3650,3022,2971.731,2281.799,3649.448
17,4,3,3,nef,1,Node_1_349_2786_3650,2786,2745.309,1929.758,3582.038
17,4,3,3,nef,1,Node_1_380_546_3650,546,395.890,-37.947,849.908
17,4,3,3,nef,1,Node_1_385_386_1825,386,529.681,40.196,1069.897
17,4,3,3,nef,1,Node_1_460_2880_3650,2880,3112.301,2331.554,3649.896
17,4,3,3,nef,1,Node_1_510_988_1825,988,1242.368,764.955,1820.101
17,4,3,3,nef,1,Node_1_563_3356_3650,3356,2958.455,2399.653,3561.994
17,4,3,3,nef,1,Node_1_610_3010_3650,3010,3106.055,2411.002,3649.565
17,4,3,3,nef,1,Node_1_626_1393_1825,1393,1450.146,1000.930,1824.965
17,4,3,3,nef,1,Node_1_627_984_1825,984,983.699,383.302,1679.309
17,4,3,3,nef,1,Node_1_654_1149_1825,1149,1489.901,1086.859,1824.872
17,4,3,3,nef,1,Node_1_694_1347_3650,1347,1656.443,983.842,2358.481
17,4,3,3,nef,1,Node_1_829_3486_3650,3486,3161.862,2493.602,3649.984
17,4,3,3,nef,1,Node_1_836_1534_1825,1534,1254.313,750.869,1782.997
17,4,3,3,nef,1,Node_1_837_1624_1825,1624,1350.696,878.571,1822.649
17,4,3,3,nef,1,Node_1_907_355_1825,355,167.630,-44.737,468.980
17,4,3,3,nef,1,Node_1_948_2054_3650,2054,2615.963,1752.143,3630.307
17,4,3,3,nef,1,Node_1_1024_1429_3650,1429,965.125,205.286,1809.401
17,4,3,3,nef,1,Node_1_1088_1802_3650,1802,1831.636,1154.890,2493.525
17,4,3,3,nef,1,Node_1_1127_2319_3650,2319,2940.594,2333.830,3637.178
17,4,3,3,nef,1,Node_1_1142_2248_3650,2248,2546.482,1763.348,3348.724
17,4,3,3,nef,1,Node_1_1153_11_1825,11,89.488,-44.971,336.137
17,4,3,3,nef,1,Node_1_1156_359_3650,359,497.401,-19.823,1036.430
17,4,3,3,nef,1,Node_1_1182_1779_3650,1779,1690.031,817.985,2664.937
17,4,3,3,nef,1,Node_1_1234_625_3650,625,1222.028,468.107,2044.837
17,4,4,3,nef,1,Node_1_144_1243_3650,1243,776.850,48.079,1529.783
17,4,4,3,nef,1,Node_1_155_1998_3650,1998,1965.530,1354.542,2661.268
17,4,4,3,nef,1,Node_1_217_1543_1825,1543,1186.060,645.148,1824.987
17,4,4,3,nef,1,Node_1_257_3570_3650,3570,3260.465,2666.029,3649.947
