batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,1,1,1,tat,1,Node_1_46_2481_3650,2481,3160.626,2472.609,3649.958
7,1,1,1,tat,1,Node_1_122_2999_3650,2999,3012.032,2148.631,3649.695
7,1,1,1,tat,1,Node_1_148_2866_3650,2866,3412.215,2963.812,3649.992
7,1,1,1,tat,1,Node_1_177_626_3650,626,970.650,-44.615,2768.636
7,1,1,1,tat,1,Node_1_182_1467_3650,1467,1716.004,94.733,3406.612
7,1,1,1,tat,1,Node_1_416_1312_1825,1312,1132.351,330.326,1824.875
7,1,1,1,tat,1,Node_1_465_220_1825,220,911.275,118.675,1794.492
7,1,1,1,tat,1,Node_1_560_1025_1825,1025,579.344,-44.944,1533.284
7,1,1,1,tat,1,Node_1_586_1345_3650,1345,1109.400,13.982,2687.897
7,1,1,1,tat,1,Node_1_601_2147_3650,2147,2633.362,1789.997,3649.718
7,1,1,1,tat,1,Node_1_647_3199_3650,3199,3170.014,2414.836,3649.956
7,1,1,1,tat,1,Node_1_650_3062_3650,3062,3042.552,2207.793,3649.963
7,1,1,1,tat,1,Node_1_708_1276_3650,1276,983.138,-44.495,2500.455
7,1,1,1,tat,1,Node_1_733_3070_3650,3070,2337.916,981.752,3649.973
7,1,1,1,tat,1,Node_1_758_1790_3650,1790,2705.980,1655.746,3649.453
7,1,1,1,tat,1,Node_1_772_147_1825,147,764.558,-44.779,1667.746
7,1,1,1,tat,1,Node_1_840_609_3650,609,2119.125,736.893,3637.989
7,1,1,1,tat,1,Node_1_872_2065_3650,2065,1016.736,44.058,2634.305
7,1,1,1,tat,1,Node_1_882_2298_3650,2298,2761.937,1616.126,3649.990
7,1,1,1,tat,1,Node_1_898_1527_1825,1527,1630.628,1280.275,1824.949
7,1,1,1,tat,1,Node_1_916_931_1825,931,1346.096,762.883,1824.999
7,1,1,1,tat,1,Node_1_928_3083_3650,3083,2820.297,1848.493,3649.358
7,1,1,1,tat,1,Node_1_941_3343_3650,3343,3013.784,2028.218,3649.903
7,1,1,1,tat,1,Node_1_950_967_1825,967,1093.815,413.731,1824.855
7,1,1,1,tat,1,Node_1_951_1017_1825,1017,1096.291,427.085,1824.654
7,1,1,1,tat,1,Node_1_986_634_3650,634,1496.018,82.711,3060.200
7,1,1,1,tat,1,Node_1_1101_3335_3650,3335,2970.422,1887.381,3649.919
7,1,1,1,tat,1,Node_1_1159_1428_1825,1428,722.852,-44.281,1597.489
7,1,1,1,tat,1,Node_1_1221_1187_3650,1187,1300.854,51.953,2847.806
7,1,1,1,tat,1,Node_1_1265_11_1825,11,657.281,-44.138,1568.838
7,1,2,1,tat,1,Node_1_46_2481_3650,2481,1829.589,354.690,3540.545
7,1,2,1,tat,1,Node_1_122_2999_3650,2999,2932.350,2005.337,3649.548
7,1,2,1,tat,1,Node_1_148_2866_3650,2866,3044.653,2038.609,3649.962
7,1,2,1,tat,1,Node_1_177_626_3650,626,2146.828,818.812,3637.171
7,1,2,1,tat,1,Node_1_182_1467_3650,1467,3063.912,2095.072,3649.975
7,1,2,1,tat,1,Node_1_416_1312_1825,1312,1075.686,203.638,1824.466
7,1,2,1,tat,1,Node_1_465_220_1825,220,693.568,-44.206,1637.007
7,1,2,1,tat,1,Node_1_560_1025_1825,1025,666.817,-44.671,1629.343
7,1,2,1,tat,1,Node_1_586_1345_3650,1345,2032.607,851.207,3553.881
7,1,2,1,tat,1,Node_1_601_2147_3650,2147,2409.711,1193.199,3647.368
7,1,2,1,tat,1,Node_1_647_3199_3650,3199,1018.484,-44.603,2895.796
7,1,2,1,tat,1,Node_1_650_3062_3650,3062,1016.013,-44.738,2879.226
7,1,2,1,tat,1,Node_1_708_1276_3650,1276,1389.524,140.901,3120.071
7,1,2,1,tat,1,Node_1_733_3070_3650,3070,2401.828,986.241,3649.762
7,1,2,1,tat,1,Node_1_758_1790_3650,1790,1998.478,949.444,3485.092
7,1,2,1,tat,1,Node_1_772_147_1825,147,976.287,156.701,1824.982
7,1,2,1,tat,1,Node_1_840_609_3650,609,2526.396,1374.176,3648.741
7,1,2,1,tat,1,Node_1_872_2065_3650,2065,3061.546,2149.306,3649.950
7,1,2,1,tat,1,Node_1_882_2298_3650,2298,1858.776,424.760,3629.633
7,1,2,1,tat,1,Node_1_898_1527_1825,1527,1501.236,1024.383,1824.986
7,1,2,1,tat,1,Node_1_916_931_1825,931,1501.189,1027.467,1824.999
7,1,2,1,tat,1,Node_1_928_3083_3650,3083,1970.744,927.320,3550.647
7,1,2,1,tat,1,Node_1_941_3343_3650,3343,2445.395,971.724,3649.739
7,1,2,1,tat,1,Node_1_950_967_1825,967,1114.870,321.036,1824.934
7,1,2,1,tat,1,Node_1_951_1017_1825,1017,1116.915,327.309,1824.907
7,1,2,1,tat,1,Node_1_986_634_3650,634,2121.396,698.838,3631.295
7,1,2,1,tat,1,Node_1_1101_3335_3650,3335,3169.450,2386.159,3649.811
7,1,2,1,tat,1,Node_1_1159_1428_1825,1428,1303.602,580.809,1824.822
7,1,2,1,tat,1,Node_1_1221_1187_3650,1187,2058.635,948.525,3514.234
7,1,2,1,tat,1,Node_1_1265_11_1825,11,670.127,-44.919,1625.204
7,1,3,1,tat,1,Node_1_46_2481_3650,2481,1825.797,455.771,3529.747
7,1,3,1,tat,1,Node_1_122_2999_3650,2999,2456.340,1250.869,3649.222
7,1,3,1,tat,1,Node_1_148_2866_3650,2866,2579.900,1316.211,3649.766
7,1,3,1,tat,1,Node_1_177_626_3650,626,1276.505,35.077,2918.003
7,1,3,1,tat,1,Node_1_182_1467_3650,1467,1479.930,4.386,3041.279
7,1,3,1,tat,1,Node_1_416_1312_1825,1312,925.661,134.405,1822.927
7,1,3,1,tat,1,Node_1_465_220_1825,220,873.004,124.583,1766.652
7,1,3,1,tat,1,Node_1_560_1025_1825,1025,909.283,94.164,1821.382
7,1,3,1,tat,1,Node_1_586_1345_3650,1345,1527.307,257.680,3071.095
