batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,4,1,2,tat,1,Node_1_1138_1821_3650,1821,2670.213,1449.771,3649.952
3,4,1,2,tat,1,Node_1_1153_937_1825,937,790.260,141.678,1700.173
3,4,1,2,tat,1,Node_1_1204_1321_1825,1321,1458.058,878.160,1824.929
3,4,1,2,tat,1,Node_1_1210_671_3650,671,2306.474,1010.207,3640.436
3,4,1,2,tat,1,Node_1_1211_978_3650,978,2322.151,1136.327,3639.600
3,4,2,2,tat,1,Node_1_12_1596_1825,1596,1191.845,533.590,1824.554
3,4,2,2,tat,1,Node_1_36_2993_3650,2993,3035.490,2082.015,3649.994
3,4,2,2,tat,1,Node_1_127_1260_1825,1260,1009.366,168.065,1824.882
3,4,2,2,tat,1,Node_1_150_142_1825,142,815.515,-40.030,1681.947
3,4,2,2,tat,1,Node_1_164_590_1825,590,825.003,-37.311,1690.406
3,4,2,2,tat,1,Node_1_234_2953_3650,2953,2946.537,2056.331,3649.598
3,4,2,2,tat,1,Node_1_237_3164_3650,3164,2949.212,2076.284,3649.585
3,4,2,2,tat,1,Node_1_248_368_1825,368,807.048,-44.624,1690.138
3,4,2,2,tat,1,Node_1_457_1162_1825,1162,923.583,107.079,1824.273
3,4,2,2,tat,1,Node_1_525_2304_3650,2304,2825.013,1640.337,3649.937
3,4,2,2,tat,1,Node_1_585_392_3650,392,1570.929,348.847,3255.608
3,4,2,2,tat,1,Node_1_620_1551_1825,1551,635.212,-44.987,1598.936
3,4,2,2,tat,1,Node_1_734_2562_3650,2562,3234.412,2490.944,3649.994
3,4,2,2,tat,1,Node_1_737_1881_3650,1881,2723.716,1559.336,3649.341
3,4,2,2,tat,1,Node_1_753_3097_3650,3097,3203.296,2543.226,3649.202
3,4,2,2,tat,1,Node_1_769_1927_3650,1927,1929.496,790.285,3388.556
3,4,2,2,tat,1,Node_1_816_635_3650,635,1043.598,-40.051,2750.963
3,4,2,2,tat,1,Node_1_831_354_3650,354,1930.608,505.585,3555.024
3,4,2,2,tat,1,Node_1_929_997_1825,997,884.113,44.727,1776.163
3,4,2,2,tat,1,Node_1_944_454_3650,454,919.002,-44.634,2673.124
3,4,2,2,tat,1,Node_1_974_2680_3650,2680,2372.229,934.646,3649.243
3,4,2,2,tat,1,Node_1_1025_319_3650,319,897.713,-44.235,2633.517
3,4,2,2,tat,1,Node_1_1034_1341_3650,1341,1759.457,360.960,3503.441
3,4,2,2,tat,1,Node_1_1039_493_3650,493,1263.896,-44.354,2955.337
3,4,2,2,tat,1,Node_1_1065_1811_3650,1811,2697.956,1599.500,3649.845
3,4,2,2,tat,1,Node_1_1138_1821_3650,1821,943.910,-43.907,2682.027
3,4,2,2,tat,1,Node_1_1153_937_1825,937,878.856,97.859,1776.315
3,4,2,2,tat,1,Node_1_1204_1321_1825,1321,1476.414,881.890,1824.958
3,4,2,2,tat,1,Node_1_1210_671_3650,671,2251.347,994.870,3649.608
3,4,2,2,tat,1,Node_1_1211_978_3650,978,1204.037,-44.059,2950.693
3,4,3,2,tat,1,Node_1_12_1596_1825,1596,1262.665,492.265,1824.975
3,4,3,2,tat,1,Node_1_36_2993_3650,2993,3012.891,2109.070,3649.956
3,4,3,2,tat,1,Node_1_127_1260_1825,1260,1389.601,711.719,1825.000
3,4,3,2,tat,1,Node_1_150_142_1825,142,1152.504,275.909,1824.966
3,4,3,2,tat,1,Node_1_164_590_1825,590,672.655,-44.967,1603.135
3,4,3,2,tat,1,Node_1_234_2953_3650,2953,2239.139,948.293,3642.579
3,4,3,2,tat,1,Node_1_237_3164_3650,3164,2240.999,964.659,3649.076
3,4,3,2,tat,1,Node_1_248_368_1825,368,878.388,153.765,1802.834
3,4,3,2,tat,1,Node_1_457_1162_1825,1162,1550.782,1102.446,1825.000
3,4,3,2,tat,1,Node_1_525_2304_3650,2304,2522.025,1266.701,3649.906
3,4,3,2,tat,1,Node_1_585_392_3650,392,889.832,-44.802,2599.626
3,4,3,2,tat,1,Node_1_620_1551_1825,1551,823.809,33.918,1720.952
3,4,3,2,tat,1,Node_1_734_2562_3650,2562,2598.905,1406.341,3648.534
3,4,3,2,tat,1,Node_1_737_1881_3650,1881,2599.942,1420.293,3649.935
3,4,3,2,tat,1,Node_1_753_3097_3650,3097,2717.600,1740.200,3649.998
3,4,3,2,tat,1,Node_1_769_1927_3650,1927,1811.887,640.618,3358.315
3,4,3,2,tat,1,Node_1_816_635_3650,635,1359.752,126.812,3000.459
3,4,3,2,tat,1,Node_1_831_354_3650,354,2225.522,1032.954,3649.420
3,4,3,2,tat,1,Node_1_929_997_1825,997,1209.003,615.820,1824.777
3,4,3,2,tat,1,Node_1_944_454_3650,454,1876.707,892.571,3333.486
3,4,3,2,tat,1,Node_1_974_2680_3650,2680,2392.553,1061.475,3649.810
3,4,3,2,tat,1,Node_1_1025_319_3650,319,1582.991,259.579,3253.973
3,4,3,2,tat,1,Node_1_1034_1341_3650,1341,2984.764,1945.007,3649.999
3,4,3,2,tat,1,Node_1_1039_493_3650,493,1290.388,-10.863,2903.794
3,4,3,2,tat,1,Node_1_1065_1811_3650,1811,1738.060,641.763,3249.074
3,4,3,2,tat,1,Node_1_1138_1821_3650,1821,1293.668,48.808,2950.159
3,4,3,2,tat,1,Node_1_1153_937_1825,937,1266.570,582.114,1824.984
3,4,3,2,tat,1,Node_1_1204_1321_1825,1321,1270.333,557.392,1824.963
3,4,3,2,tat,1,Node_1_1210_671_3650,671,1693.083,299.180,3321.678
3,4,3,2,tat,1,Node_1_1211_978_3650,978,1064.737,-15.858,2700.933
3,4,4,2,tat,1,Node_1_12_1596_1825,1596,1344.745,609.515,1824.993
3,4,4,2,tat,1,Node_1_36_2993_3650,2993,3057.879,2078.113,3649.961
3,4,4,2,tat,1,Node_1_127_1260_1825,1260,1229.060,454.889,1824.826
3,4,4,2,tat,1,Node_1_150_142_1825,142,803.695,43.338,1719.010
3,4,4,2,tat,1,Node_1_164_590_1825,590,879.962,209.194,1794.603
3,4,4,2,tat,1,Node_1_234_2953_3650,2953,2511.549,1209.464,3643.658
3,4,4,2,tat,1,Node_1_237_3164_3650,3164,2585.987,1289.038,3649.188
3,4,4,2,tat,1,Node_1_248_368_1825,368,1077.796,329.645,1824.680
3,4,4,2,tat,1,Node_1_457_1162_1825,1162,1632.337,1282.397,1824.998
3,4,4,2,tat,1,Node_1_525_2304_3650,2304,2551.181,1325.196,3649.136
3,4,4,2,tat,1,Node_1_585_392_3650,392,1756.812,240.170,3532.211
3,4,4,2,tat,1,Node_1_620_1551_1825,1551,844.819,-44.991,1681.250
3,4,4,2,tat,1,Node_1_734_2562_3650,2562,2908.428,1672.405,3649.512
3,4,4,2,tat,1,Node_1_737_1881_3650,1881,1891.313,386.974,3560.593
3,4,4,2,tat,1,Node_1_753_3097_3650,3097,3040.523,2066.772,3649.953
3,4,4,2,tat,1,Node_1_769_1927_3650,1927,2856.120,1827.499,3649.866
3,4,4,2,tat,1,Node_1_816_635_3650,635,1193.674,-39.633,3027.680
3,4,4,2,tat,1,Node_1_831_354_3650,354,1416.487,26.629,3202.293
3,4,4,2,tat,1,Node_1_929_997_1825,997,1088.042,229.776,1824.953
3,4,4,2,tat,1,Node_1_944_454_3650,454,2542.879,1173.584,3649.972
3,4,4,2,tat,1,Node_1_974_2680_3650,2680,2374.721,1069.366,3649.968
3,4,4,2,tat,1,Node_1_1025_319_3650,319,1222.577,-43.867,3041.984
3,4,4,2,tat,1,Node_1_1034_1341_3650,1341,1474.366,-43.531,3165.514
3,4,4,2,tat,1,Node_1_1039_493_3650,493,1241.422,-41.491,3052.820
3,4,4,2,tat,1,Node_1_1065_1811_3650,1811,2161.182,676.432,3637.774
3,4,4,2,tat,1,Node_1_1138_1821_3650,1821,2520.406,1220.942,3647.692
3,4,4,2,tat,1,Node_1_1153_937_1825,937,1304.720,615.395,1824.835
3,4,4,2,tat,1,Node_1_1204_1321_1825,1321,1405.089,759.033,1824.986
3,4,4,2,tat,1,Node_1_1210_671_3650,671,1220.033,-39.093,3109.264
3,4,4,2,tat,1,Node_1_1211_978_3650,978,2083.496,852.115,3606.783
3,4,5,2,tat,1,Node_1_12_1596_1825,1596,1496.885,990.218,1824.991
3,4,5,2,tat,1,Node_1_36_2993_3650,2993,2866.500,1807.745,3649.662
3,4,5,2,tat,1,Node_1_127_1260_1825,1260,912.722,85.992,1820.985
3,4,5,2,tat,1,Node_1_150_142_1825,142,744.206,-43.374,1642.500
3,4,5,2,tat,1,Node_1_164_590_1825,590,848.819,199.897,1762.051
3,4,5,2,tat,1,Node_1_234_2953_3650,2953,3021.783,2173.754,3649.949
3,4,5,2,tat,1,Node_1_237_3164_3650,3164,3024.873,2203.620,3649.989
3,4,5,2,tat,1,Node_1_248_368_1825,368,999.024,188.412,1823.208
3,4,5,2,tat,1,Node_1_457_1162_1825,1162,837.371,-42.284,1708.491
3,4,5,2,tat,1,Node_1_525_2304_3650,2304,2493.721,979.836,3647.371
3,4,5,2,tat,1,Node_1_585_392_3650,392,1458.615,20.168,3126.347
3,4,5,2,tat,1,Node_1_620_1551_1825,1551,1456.758,908.163,1824.894
3,4,5,2,tat,1,Node_1_734_2562_3650,2562,2678.854,1393.898,3649.430
3,4,5,2,tat,1,Node_1_737_1881_3650,1881,2187.647,957.454,3634.614
3,4,5,2,tat,1,Node_1_753_3097_3650,3097,3020.172,2179.381,3649.618
3,4,5,2,tat,1,Node_1_769_1927_3650,1927,2691.731,1642.900,3648.984
3,4,5,2,tat,1,Node_1_816_635_3650,635,944.653,-44.592,2704.621
3,4,5,2,tat,1,Node_1_831_354_3650,354,1392.385,-35.814,3028.550
3,4,5,2,tat,1,Node_1_929_997_1825,997,1495.971,958.747,1824.999
3,4,5,2,tat,1,Node_1_944_454_3650,454,954.750,-44.946,2741.356
3,4,5,2,tat,1,Node_1_974_2680_3650,2680,2438.523,1121.146,3649.981
3,4,5,2,tat,1,Node_1_1025_319_3650,319,945.561,-44.993,2714.674
3,4,5,2,tat,1,Node_1_1034_1341_3650,1341,1597.415,269.370,3219.100
3,4,5,2,tat,1,Node_1_1039_493_3650,493,951.625,-44.555,2756.347
3,4,5,2,tat,1,Node_1_1065_1811_3650,1811,1029.868,-44.519,2814.771
3,4,5,2,tat,1,Node_1_1138_1821_3650,1821,974.466,-44.339,2742.924
3,4,5,2,tat,1,Node_1_1153_937_1825,937,1297.186,612.664,1824.828
3,4,5,2,tat,1,Node_1_1204_1321_1825,1321,1449.281,827.837,1824.955
3,4,5,2,tat,1,Node_1_1210_671_3650,671,1949.301,606.750,3613.493
3,4,5,2,tat,1,Node_1_1211_978_3650,978,1941.447,502.293,3544.895
3,4,6,2,tat,1,Node_1_12_1596_1825,1596,1103.070,320.678,1824.988
3,4,6,2,tat,1,Node_1_36_2993_3650,2993,2277.417,853.725,3649.186
3,4,6,2,tat,1,Node_1_127_1260_1825,1260,886.549,69.949,1823.380
3,4,6,2,tat,1,Node_1_150_142_1825,142,915.242,174.896,1777.552
3,4,6,2,tat,1,Node_1_164_590_1825,590,1060.973,203.659,1824.841
3,4,6,2,tat,1,Node_1_234_2953_3650,2953,2969.322,1935.871,3649.971
3,4,6,2,tat,1,Node_1_237_3164_3650,3164,2331.126,1143.787,3648.197
3,4,6,2,tat,1,Node_1_248_368_1825,368,645.888,-44.642,1617.945
3,4,6,2,tat,1,Node_1_457_1162_1825,1162,1436.182,862.447,1824.956
3,4,6,2,tat,1,Node_1_525_2304_3650,2304,1753.051,739.626,3285.005
3,4,6,2,tat,1,Node_1_585_392_3650,392,1356.995,236.004,2999.481
3,4,6,2,tat,1,Node_1_620_1551_1825,1551,981.288,155.962,1824.418
3,4,6,2,tat,1,Node_1_734_2562_3650,2562,2817.896,1757.109,3649.076
3,4,6,2,tat,1,Node_1_737_1881_3650,1881,1042.420,-44.652,2783.878
3,4,6,2,tat,1,Node_1_753_3097_3650,3097,2936.408,2059.812,3646.230
3,4,6,2,tat,1,Node_1_769_1927_3650,1927,1333.591,-36.027,3034.802
3,4,6,2,tat,1,Node_1_816_635_3650,635,1023.117,-40.115,2759.478
3,4,6,2,tat,1,Node_1_831_354_3650,354,941.567,-44.975,2714.208
3,4,6,2,tat,1,Node_1_929_997_1825,997,1240.661,424.271,1824.995
3,4,6,2,tat,1,Node_1_944_454_3650,454,909.818,-44.643,2674.109
3,4,6,2,tat,1,Node_1_974_2680_3650,2680,1991.561,435.982,3648.390
3,4,6,2,tat,1,Node_1_1025_319_3650,319,1423.448,5.412,3155.591
3,4,6,2,tat,1,Node_1_1034_1341_3650,1341,2440.897,969.157,3649.703
3,4,6,2,tat,1,Node_1_1039_493_3650,493,931.861,-44.740,2737.429
3,4,6,2,tat,1,Node_1_1065_1811_3650,1811,2276.893,862.304,3649.891
3,4,6,2,tat,1,Node_1_1138_1821_3650,1821,1331.643,59.677,3103.342
3,4,6,2,tat,1,Node_1_1153_937_1825,937,1453.836,948.909,1824.983
3,4,6,2,tat,1,Node_1_1204_1321_1825,1321,1591.925,1199.465,1824.995
3,4,6,2,tat,1,Node_1_1210_671_3650,671,1226.189,-12.555,2921.312
3,4,6,2,tat,1,Node_1_1211_978_3650,978,953.820,-44.709,2719.588
3,4,7,2,tat,1,Node_1_12_1596_1825,1596,1491.599,928.702,1824.999
3,4,7,2,tat,1,Node_1_36_2993_3650,2993,2670.460,1440.536,3649.300
3,4,7,2,tat,1,Node_1_127_1260_1825,1260,641.990,-44.363,1596.391
3,4,7,2,tat,1,Node_1_150_142_1825,142,1223.408,522.745,1824.768
3,4,7,2,tat,1,Node_1_164_590_1825,590,1164.512,461.243,1824.806
3,4,7,2,tat,1,Node_1_234_2953_3650,2953,2675.397,1614.104,3649.457
3,4,7,2,tat,1,Node_1_237_3164_3650,3164,2972.768,1996.603,3649.898
3,4,7,2,tat,1,Node_1_248_368_1825,368,764.297,11.883,1690.379
3,4,7,2,tat,1,Node_1_457_1162_1825,1162,621.639,-44.951,1582.989
3,4,7,2,tat,1,Node_1_525_2304_3650,2304,2789.664,1908.023,3649.199
3,4,7,2,tat,1,Node_1_585_392_3650,392,885.430,-44.901,2615.064
3,4,7,2,tat,1,Node_1_620_1551_1825,1551,1369.057,741.924,1824.998
3,4,7,2,tat,1,Node_1_734_2562_3650,2562,1924.814,574.590,3392.672
3,4,7,2,tat,1,Node_1_737_1881_3650,1881,2681.648,1487.612,3649.840
3,4,7,2,tat,1,Node_1_753_3097_3650,3097,3248.908,2696.655,3649.996
3,4,7,2,tat,1,Node_1_769_1927_3650,1927,2527.648,1545.089,3648.386
3,4,7,2,tat,1,Node_1_816_635_3650,635,1784.014,400.062,3309.437
3,4,7,2,tat,1,Node_1_831_354_3650,354,885.958,-44.462,2628.122
3,4,7,2,tat,1,Node_1_929_997_1825,997,1371.207,675.067,1824.970
3,4,7,2,tat,1,Node_1_944_454_3650,454,2577.583,1333.961,3649.736
3,4,7,2,tat,1,Node_1_974_2680_3650,2680,1851.280,446.880,3494.069
3,4,7,2,tat,1,Node_1_1025_319_3650,319,903.409,-44.864,2669.676
3,4,7,2,tat,1,Node_1_1034_1341_3650,1341,3146.904,2307.065,3649.997
3,4,7,2,tat,1,Node_1_1039_493_3650,493,881.572,-44.997,2588.125
3,4,7,2,tat,1,Node_1_1065_1811_3650,1811,2299.440,949.546,3638.296
3,4,7,2,tat,1,Node_1_1138_1821_3650,1821,2028.826,557.953,3647.472
3,4,7,2,tat,1,Node_1_1153_937_1825,937,1061.410,174.158,1824.875
3,4,7,2,tat,1,Node_1_1204_1321_1825,1321,1066.008,178.412,1824.990
3,4,7,2,tat,1,Node_1_1210_671_3650,671,882.025,-44.824,2633.710
3,4,7,2,tat,1,Node_1_1211_978_3650,978,1069.075,-15.425,2789.829
3,4,8,2,tat,1,Node_1_12_1596_1825,1596,1368.413,712.165,1824.965
3,4,8,2,tat,1,Node_1_36_2993_3650,2993,973.907,-44.775,2576.378
3,4,8,2,tat,1,Node_1_127_1260_1825,1260,1487.474,941.037,1824.997
3,4,8,2,tat,1,Node_1_150_142_1825,142,624.486,-44.620,1569.955
3,4,8,2,tat,1,Node_1_164_590_1825,590,598.880,-44.619,1564.306
3,4,8,2,tat,1,Node_1_234_2953_3650,2953,2906.930,1871.887,3647.233
3,4,8,2,tat,1,Node_1_237_3164_3650,3164,2924.070,1900.480,3649.759
3,4,8,2,tat,1,Node_1_248_368_1825,368,650.990,-44.978,1588.596
3,4,8,2,tat,1,Node_1_457_1162_1825,1162,1482.636,957.215,1825.000
3,4,8,2,tat,1,Node_1_525_2304_3650,2304,1995.937,642.309,3597.795
3,4,8,2,tat,1,Node_1_585_392_3650,392,1422.903,-37.811,3135.809
3,4,8,2,tat,1,Node_1_620_1551_1825,1551,1611.001,1247.205,1824.985
3,4,8,2,tat,1,Node_1_734_2562_3650,2562,2920.460,1922.021,3648.278
3,4,8,2,tat,1,Node_1_737_1881_3650,1881,1825.872,480.876,3390.289
3,4,8,2,tat,1,Node_1_753_3097_3650,3097,3179.996,2532.310,3647.671
3,4,8,2,tat,1,Node_1_769_1927_3650,1927,1957.263,1003.393,3291.367
3,4,8,2,tat,1,Node_1_816_635_3650,635,2265.508,977.415,3647.597
3,4,8,2,tat,1,Node_1_831_354_3650,354,926.407,-41.143,2533.515
3,4,8,2,tat,1,Node_1_929_997_1825,997,1378.738,725.832,1824.987
3,4,8,2,tat,1,Node_1_944_454_3650,454,1597.016,441.898,3194.511
3,4,8,2,tat,1,Node_1_974_2680_3650,2680,2991.739,2000.252,3649.961
3,4,8,2,tat,1,Node_1_1025_319_3650,319,1740.870,391.904,3460.749
3,4,8,2,tat,1,Node_1_1034_1341_3650,1341,1730.885,282.396,3335.234
3,4,8,2,tat,1,Node_1_1039_493_3650,493,1230.302,-44.137,2902.703
3,4,8,2,tat,1,Node_1_1065_1811_3650,1811,2408.156,1035.768,3649.940
3,4,8,2,tat,1,Node_1_1138_1821_3650,1821,2486.418,1263.215,3649.208
3,4,8,2,tat,1,Node_1_1153_937_1825,937,1425.452,815.874,1824.982
3,4,8,2,tat,1,Node_1_1204_1321_1825,1321,1030.203,203.565,1824.899
3,4,8,2,tat,1,Node_1_1210_671_3650,671,902.408,-44.781,2516.938
3,4,8,2,tat,1,Node_1_1211_978_3650,978,1326.699,274.828,2920.994
3,4,9,2,tat,1,Node_1_12_1596_1825,1596,1454.910,872.212,1824.944
3,4,9,2,tat,1,Node_1_36_2993_3650,2993,2860.152,1804.988,3649.994
3,4,9,2,tat,1,Node_1_127_1260_1825,1260,1324.970,650.061,1824.741
3,4,9,2,tat,1,Node_1_150_142_1825,142,896.433,134.610,1801.093
3,4,9,2,tat,1,Node_1_164_590_1825,590,662.099,-44.792,1622.435
3,4,9,2,tat,1,Node_1_234_2953_3650,2953,1410.384,180.776,3181.837
3,4,9,2,tat,1,Node_1_237_3164_3650,3164,2253.992,993.389,3646.446
3,4,9,2,tat,1,Node_1_248_368_1825,368,843.516,66.442,1753.921
3,4,9,2,tat,1,Node_1_457_1162_1825,1162,641.160,-44.966,1604.146
3,4,9,2,tat,1,Node_1_525_2304_3650,2304,1326.661,-6.179,3024.561
3,4,9,2,tat,1,Node_1_585_392_3650,392,1121.286,-29.763,2867.828
3,4,9,2,tat,1,Node_1_620_1551_1825,1551,1489.606,930.120,1824.962
3,4,9,2,tat,1,Node_1_734_2562_3650,2562,1397.606,80.963,3111.862
3,4,9,2,tat,1,Node_1_737_1881_3650,1881,2568.236,1311.482,3648.196
3,4,9,2,tat,1,Node_1_753_3097_3650,3097,2209.848,1018.829,3575.667
3,4,9,2,tat,1,Node_1_769_1927_3650,1927,1954.768,814.902,3385.160
3,4,9,2,tat,1,Node_1_816_635_3650,635,1070.491,-44.430,2872.745
3,4,9,2,tat,1,Node_1_831_354_3650,354,955.059,-44.934,2751.365
3,4,9,2,tat,1,Node_1_929_997_1825,997,697.985,-44.777,1627.704
3,4,9,2,tat,1,Node_1_944_454_3650,454,1593.613,383.959,3285.208
3,4,9,2,tat,1,Node_1_974_2680_3650,2680,2707.397,1502.236,3649.851
3,4,9,2,tat,1,Node_1_1025_319_3650,319,1402.117,204.425,3176.467
3,4,9,2,tat,1,Node_1_1034_1341_3650,1341,2279.349,839.258,3649.721
3,4,9,2,tat,1,Node_1_1039_493_3650,493,1035.323,-44.878,2806.544
3,4,9,2,tat,1,Node_1_1065_1811_3650,1811,2577.624,1350.271,3649.950
3,4,9,2,tat,1,Node_1_1138_1821_3650,1821,2423.315,1043.729,3648.733
3,4,9,2,tat,1,Node_1_1153_937_1825,937,1108.523,308.633,1824.941
3,4,9,2,tat,1,Node_1_1204_1321_1825,1321,1067.323,234.015,1824.726
3,4,9,2,tat,1,Node_1_1210_671_3650,671,1469.911,86.980,3154.243
3,4,9,2,tat,1,Node_1_1211_978_3650,978,1389.434,111.918,3022.941
3,4,10,2,tat,1,Node_1_12_1596_1825,1596,1499.449,948.671,1824.996
3,4,10,2,tat,1,Node_1_36_2993_3650,2993,1991.994,746.311,3626.026
3,4,10,2,tat,1,Node_1_127_1260_1825,1260,1290.908,647.507,1824.967
3,4,10,2,tat,1,Node_1_150_142_1825,142,1100.663,240.098,1824.907
3,4,10,2,tat,1,Node_1_164_590_1825,590,859.420,-4.250,1730.308
3,4,10,2,tat,1,Node_1_234_2953_3650,2953,2537.631,1375.897,3649.815
3,4,10,2,tat,1,Node_1_237_3164_3650,3164,2959.359,1939.499,3649.967
3,4,10,2,tat,1,Node_1_248_368_1825,368,1118.025,395.079,1824.553
3,4,10,2,tat,1,Node_1_457_1162_1825,1162,1361.285,732.500,1824.954
3,4,10,2,tat,1,Node_1_525_2304_3650,2304,2043.691,700.314,3479.690
3,4,10,2,tat,1,Node_1_585_392_3650,392,1137.146,-44.889,2753.073
3,4,10,2,tat,1,Node_1_620_1551_1825,1551,1333.885,706.818,1824.976
3,4,10,2,tat,1,Node_1_734_2562_3650,2562,3030.631,2239.039,3649.945
3,4,10,2,tat,1,Node_1_737_1881_3650,1881,2806.992,1813.605,3646.772
3,4,10,2,tat,1,Node_1_753_3097_3650,3097,3023.107,2101.020,3649.544
3,4,10,2,tat,1,Node_1_769_1927_3650,1927,1932.804,545.252,3538.309
3,4,10,2,tat,1,Node_1_816_635_3650,635,797.364,-44.795,2447.284
3,4,10,2,tat,1,Node_1_831_354_3650,354,1402.253,-30.924,3169.649
3,4,10,2,tat,1,Node_1_929_997_1825,997,1111.261,391.710,1824.969
3,4,10,2,tat,1,Node_1_944_454_3650,454,798.597,-44.955,2458.934
3,4,10,2,tat,1,Node_1_974_2680_3650,2680,2467.883,1130.799,3649.449
3,4,10,2,tat,1,Node_1_1025_319_3650,319,790.968,-44.949,2409.823
3,4,10,2,tat,1,Node_1_1034_1341_3650,1341,2668.201,1377.222,3649.978
3,4,10,2,tat,1,Node_1_1039_493_3650,493,782.202,-44.392,2379.405
3,4,10,2,tat,1,Node_1_1065_1811_3650,1811,1567.035,272.073,3224.805
3,4,10,2,tat,1,Node_1_1138_1821_3650,1821,2959.873,1919.639,3649.923
3,4,10,2,tat,1,Node_1_1153_937_1825,937,848.382,-44.886,1690.188
3,4,10,2,tat,1,Node_1_1204_1321_1825,1321,1324.054,620.813,1824.776
3,4,10,2,tat,1,Node_1_1210_671_3650,671,1721.261,517.470,3307.451
3,4,10,2,tat,1,Node_1_1211_978_3650,978,1415.588,56.515,2955.605
3,4,11,2,tat,1,Node_1_12_1596_1825,1596,1159.980,293.968,1824.939
3,4,11,2,tat,1,Node_1_36_2993_3650,2993,2204.376,803.003,3648.077
3,4,11,2,tat,1,Node_1_127_1260_1825,1260,1229.138,436.101,1824.955
3,4,11,2,tat,1,Node_1_150_142_1825,142,1050.418,213.595,1824.965
3,4,11,2,tat,1,Node_1_164_590_1825,590,1049.002,362.987,1824.977
3,4,11,2,tat,1,Node_1_234_2953_3650,2953,2061.621,518.207,3645.507
3,4,11,2,tat,1,Node_1_237_3164_3650,3164,1517.943,-26.335,3216.727
3,4,11,2,tat,1,Node_1_248_368_1825,368,614.002,-44.973,1575.499
3,4,11,2,tat,1,Node_1_457_1162_1825,1162,1076.817,329.749,1824.831
3,4,11,2,tat,1,Node_1_525_2304_3650,2304,2590.911,1612.330,3646.632
3,4,11,2,tat,1,Node_1_585_392_3650,392,825.965,-44.918,2539.108
3,4,11,2,tat,1,Node_1_620_1551_1825,1551,1107.372,469.841,1824.928
3,4,11,2,tat,1,Node_1_734_2562_3650,2562,2630.370,1425.860,3649.864
3,4,11,2,tat,1,Node_1_737_1881_3650,1881,1090.921,-44.027,2761.216
3,4,11,2,tat,1,Node_1_753_3097_3650,3097,3192.161,2561.311,3649.785
3,4,11,2,tat,1,Node_1_769_1927_3650,1927,2037.361,732.099,3617.602
3,4,11,2,tat,1,Node_1_816_635_3650,635,2074.697,687.400,3641.078
3,4,11,2,tat,1,Node_1_831_354_3650,354,1664.220,455.876,3333.523
3,4,11,2,tat,1,Node_1_929_997_1825,997,600.962,-44.983,1568.428
3,4,11,2,tat,1,Node_1_944_454_3650,454,1144.398,-43.746,2695.572
3,4,11,2,tat,1,Node_1_974_2680_3650,2680,2830.806,1670.609,3649.952
3,4,11,2,tat,1,Node_1_1025_319_3650,319,956.844,-44.194,2603.112
3,4,11,2,tat,1,Node_1_1034_1341_3650,1341,1038.914,-44.964,2714.442
3,4,11,2,tat,1,Node_1_1039_493_3650,493,2300.144,990.129,3647.428
3,4,11,2,tat,1,Node_1_1065_1811_3650,1811,2495.304,1371.330,3649.073
