batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,1,1,1,p17,1,Node_1_33_3584_3650,3584,3117.863,2461.782,3649.329
17,1,1,1,p17,1,Node_1_43_1362_1825,1362,1223.850,679.936,1824.909
17,1,1,1,p17,1,Node_1_95_1954_3650,1954,1951.912,638.513,3478.175
17,1,1,1,p17,1,Node_1_125_3476_3650,3476,3324.032,2738.687,3649.965
17,1,1,1,p17,1,Node_1_227_2025_3650,2025,1758.642,709.505,2806.710
17,1,1,1,p17,1,Node_1_295_2283_3650,2283,2313.114,1263.250,3529.275
17,1,1,1,p17,1,Node_1_379_2453_3650,2453,2029.324,1004.973,3067.426
17,1,1,1,p17,1,Node_1_433_1522_3650,1522,1501.675,219.317,2977.963
17,1,1,1,p17,1,Node_1_437_1367_1825,1367,1304.362,609.586,1824.990
17,1,1,1,p17,1,Node_1_462_1465_3650,1465,1951.849,747.766,3165.497
17,1,1,1,p17,1,Node_1_494_2548_3650,2548,2853.019,1806.545,3649.990
17,1,1,1,p17,1,Node_1_500_175_3650,175,582.856,-44.982,1690.641
17,1,1,1,p17,1,Node_1_665_1367_1825,1367,1411.259,862.811,1824.980
17,1,1,1,p17,1,Node_1_667_793_3650,793,903.861,-23.462,2078.484
17,1,1,1,p17,1,Node_1_718_1662_1825,1662,1401.452,787.875,1824.977
17,1,1,1,p17,1,Node_1_886_1308_1825,1308,426.519,-43.955,1184.155
17,1,1,1,p17,1,Node_1_898_2746_3650,2746,3272.709,2622.496,3649.986
17,1,1,1,p17,1,Node_1_915_131_1825,131,381.430,-44.820,1147.727
17,1,1,1,p17,1,Node_1_935_865_1825,865,1439.376,885.024,1824.978
17,1,1,1,p17,1,Node_1_956_1536_3650,1536,2609.332,1480.506,3649.994
17,1,1,1,p17,1,Node_1_980_1802_3650,1802,2815.543,1846.436,3649.778
17,1,1,1,p17,1,Node_1_999_200_1825,200,580.514,-38.887,1333.721
17,1,1,1,p17,1,Node_1_1054_3135_3650,3135,3335.970,2895.860,3649.825
17,1,1,1,p17,1,Node_1_1082_101_3650,101,545.238,-42.868,1399.386
17,1,1,1,p17,1,Node_1_1113_3003_3650,3003,2596.262,1494.151,3649.822
17,1,1,1,p17,1,Node_1_1120_1166_1825,1166,1192.966,542.275,1824.934
17,1,1,1,p17,1,Node_1_1150_1666_3650,1666,2646.275,1596.221,3649.950
17,1,1,1,p17,1,Node_1_1227_3135_3650,3135,3172.950,2589.100,3649.195
17,1,1,1,p17,1,Node_1_1247_638_3650,638,2170.220,930.470,3430.290
17,1,1,1,p17,1,Node_1_1272_663_1825,663,483.200,-44.916,1368.181
17,1,2,1,p17,1,Node_1_33_3584_3650,3584,3197.255,2572.759,3649.964
17,1,2,1,p17,1,Node_1_43_1362_1825,1362,1019.039,363.727,1810.856
17,1,2,1,p17,1,Node_1_95_1954_3650,1954,2637.128,1582.746,3648.382
17,1,2,1,p17,1,Node_1_125_3476_3650,3476,2337.992,1258.643,3648.178
17,1,2,1,p17,1,Node_1_227_2025_3650,2025,1821.996,892.083,2764.934
17,1,2,1,p17,1,Node_1_295_2283_3650,2283,1106.178,122.930,2350.502
17,1,2,1,p17,1,Node_1_379_2453_3650,2453,2544.965,1818.350,3541.788
17,1,2,1,p17,1,Node_1_433_1522_3650,1522,2848.237,1862.307,3649.818
17,1,2,1,p17,1,Node_1_437_1367_1825,1367,1201.019,559.508,1824.876
17,1,2,1,p17,1,Node_1_462_1465_3650,1465,1705.290,760.930,2667.364
17,1,2,1,p17,1,Node_1_494_2548_3650,2548,2851.517,1918.766,3649.607
17,1,2,1,p17,1,Node_1_500_175_3650,175,280.096,-44.853,921.432
17,1,2,1,p17,1,Node_1_665_1367_1825,1367,858.279,118.725,1686.781
17,1,2,1,p17,1,Node_1_667_793_3650,793,1283.012,237.324,2508.948
17,1,2,1,p17,1,Node_1_718_1662_1825,1662,1161.809,463.434,1824.993
17,1,2,1,p17,1,Node_1_886_1308_1825,1308,1252.737,765.723,1822.407
17,1,2,1,p17,1,Node_1_898_2746_3650,2746,1981.328,835.151,3334.925
17,1,2,1,p17,1,Node_1_915_131_1825,131,1138.796,412.201,1824.599
17,1,2,1,p17,1,Node_1_935_865_1825,865,1095.468,424.095,1824.982
17,1,2,1,p17,1,Node_1_956_1536_3650,1536,1681.128,512.783,2908.695
17,1,2,1,p17,1,Node_1_980_1802_3650,1802,1738.551,323.698,3278.026
17,1,2,1,p17,1,Node_1_999_200_1825,200,398.043,-44.711,1049.834
17,1,2,1,p17,1,Node_1_1054_3135_3650,3135,3049.182,2450.972,3648.820
17,1,2,1,p17,1,Node_1_1082_101_3650,101,608.108,-20.719,1355.966
17,1,2,1,p17,1,Node_1_1113_3003_3650,3003,2403.184,1298.977,3644.438
17,1,2,1,p17,1,Node_1_1120_1166_1825,1166,1151.488,497.460,1824.930
17,1,2,1,p17,1,Node_1_1150_1666_3650,1666,1927.375,789.867,3275.766
17,1,2,1,p17,1,Node_1_1227_3135_3650,3135,2586.525,1621.814,3535.369
17,1,2,1,p17,1,Node_1_1247_638_3650,638,1810.108,622.054,3311.472
17,1,2,1,p17,1,Node_1_1272_663_1825,663,938.774,279.279,1722.244
17,1,3,1,p17,1,Node_1_33_3584_3650,3584,3308.814,2811.228,3649.983
17,1,3,1,p17,1,Node_1_43_1362_1825,1362,1210.255,640.612,1824.900
17,1,3,1,p17,1,Node_1_95_1954_3650,1954,1449.631,290.093,2826.452
17,1,3,1,p17,1,Node_1_125_3476_3650,3476,3004.811,2084.122,3649.890
17,1,3,1,p17,1,Node_1_227_2025_3650,2025,2339.746,1504.186,3333.131
17,1,3,1,p17,1,Node_1_295_2283_3650,2283,2296.567,1114.699,3583.168
17,1,3,1,p17,1,Node_1_379_2453_3650,2453,2551.418,1694.381,3622.344
17,1,3,1,p17,1,Node_1_433_1522_3650,1522,2413.842,1338.827,3647.496
17,1,3,1,p17,1,Node_1_437_1367_1825,1367,1291.544,627.658,1824.932
17,1,3,1,p17,1,Node_1_462_1465_3650,1465,1241.951,205.774,2296.179
17,1,3,1,p17,1,Node_1_494_2548_3650,2548,3061.950,2232.149,3649.753
17,1,3,1,p17,1,Node_1_500_175_3650,175,384.446,-44.956,1130.853
17,1,3,1,p17,1,Node_1_665_1367_1825,1367,862.696,130.045,1746.649
17,1,3,1,p17,1,Node_1_667_793_3650,793,555.356,-43.774,1319.480
17,1,3,1,p17,1,Node_1_718_1662_1825,1662,1201.604,615.887,1824.777
17,1,3,1,p17,1,Node_1_886_1308_1825,1308,1525.912,1082.933,1824.988
17,1,3,1,p17,1,Node_1_898_2746_3650,2746,1927.576,763.481,3271.390
17,1,3,1,p17,1,Node_1_915_131_1825,131,433.916,-44.882,1163.793
17,1,3,1,p17,1,Node_1_935_865_1825,865,1572.906,1142.030,1824.949
17,1,3,1,p17,1,Node_1_956_1536_3650,1536,2532.397,1434.640,3646.727
17,1,3,1,p17,1,Node_1_980_1802_3650,1802,2443.600,1363.748,3649.813
17,1,3,1,p17,1,Node_1_999_200_1825,200,311.353,-44.962,1016.725
17,1,3,1,p17,1,Node_1_1054_3135_3650,3135,2842.486,1972.004,3649.997
17,1,3,1,p17,1,Node_1_1082_101_3650,101,750.525,47.700,1610.288
17,1,3,1,p17,1,Node_1_1113_3003_3650,3003,2995.038,2159.795,3649.352
17,1,3,1,p17,1,Node_1_1120_1166_1825,1166,1603.291,1224.129,1824.996
17,1,3,1,p17,1,Node_1_1150_1666_3650,1666,1985.986,769.019,3341.464
17,1,3,1,p17,1,Node_1_1227_3135_3650,3135,3061.171,2507.290,3648.736
17,1,3,1,p17,1,Node_1_1247_638_3650,638,412.732,-44.160,1130.871
17,1,3,1,p17,1,Node_1_1272_663_1825,663,325.603,-44.933,1017.516
17,1,4,1,p17,1,Node_1_33_3584_3650,3584,3360.796,2916.760,3649.908
17,1,4,1,p17,1,Node_1_43_1362_1825,1362,1572.730,1182.543,1824.981
17,1,4,1,p17,1,Node_1_95_1954_3650,1954,2146.839,968.761,3546.694
17,1,4,1,p17,1,Node_1_125_3476_3650,3476,3215.407,2485.587,3649.970
17,1,4,1,p17,1,Node_1_227_2025_3650,2025,2058.629,1038.099,3022.370
