batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,3,1,1,nef,1,Node_1_6_1644_1825,1644,1530.484,1110.995,1824.889
18,3,1,1,nef,1,Node_1_79_1536_3650,1536,1549.057,917.338,2215.963
18,3,1,1,nef,1,Node_1_83_2628_3650,2628,3120.121,2461.548,3649.430
18,3,1,1,nef,1,Node_1_87_645_3650,645,851.067,423.928,1311.774
18,3,1,1,nef,1,Node_1_147_11_1825,11,83.470,-44.973,336.314
18,3,1,1,nef,1,Node_1_165_754_3650,754,873.596,314.862,1472.399
18,3,1,1,nef,1,Node_1_206_2998_3650,2998,2708.191,1882.117,3590.573
18,3,1,1,nef,1,Node_1_262_2599_3650,2599,2294.935,1684.051,2977.828
18,3,1,1,nef,1,Node_1_310_645_1825,645,979.288,360.314,1679.671
18,3,1,1,nef,1,Node_1_377_11_3650,11,83.204,-44.995,342.878
18,3,1,1,nef,1,Node_1_380_207_1825,207,172.440,-44.990,490.818
18,3,1,1,nef,1,Node_1_410_3461_3650,3461,3202.848,2550.783,3649.978
18,3,1,1,nef,1,Node_1_452_15_1825,15,81.097,-44.936,331.910
18,3,1,1,nef,1,Node_1_464_280_1825,280,513.505,88.156,1019.849
18,3,1,1,nef,1,Node_1_543_1272_1825,1272,1337.363,892.148,1823.359
18,3,1,1,nef,1,Node_1_635_2340_3650,2340,2565.763,1706.061,3595.353
18,3,1,1,nef,1,Node_1_640_2620_3650,2620,2651.456,1769.884,3629.496
18,3,1,1,nef,1,Node_1_701_936_3650,936,980.237,263.287,1748.071
18,3,1,1,nef,1,Node_1_777_3318_3650,3318,3179.770,2505.996,3649.985
18,3,1,1,nef,1,Node_1_815_441_3650,441,860.682,253.034,1509.420
18,3,1,1,nef,1,Node_1_837_1576_3650,1576,1197.098,538.581,1930.782
18,3,1,1,nef,1,Node_1_866_664_3650,664,1452.664,635.369,2312.454
18,3,1,1,nef,1,Node_1_872_1791_1825,1791,1720.737,1524.341,1824.997
18,3,1,1,nef,1,Node_1_1018_3041_3650,3041,3152.063,2589.947,3649.791
18,3,1,1,nef,1,Node_1_1090_1766_3650,1766,2349.669,1329.074,3406.006
18,3,1,1,nef,1,Node_1_1166_526_1825,526,1092.237,525.705,1746.951
18,3,1,1,nef,1,Node_1_1191_2779_3650,2779,3427.377,3072.079,3649.948
18,3,1,1,nef,1,Node_1_1264_500_1825,500,788.693,99.559,1543.573
18,3,1,1,nef,1,Node_1_1278_3609_3650,3609,3231.919,2623.315,3649.996
18,3,1,1,nef,1,Node_1_1281_2789_3650,2789,3132.532,2421.642,3649.921
18,3,2,1,nef,1,Node_1_6_1644_1825,1644,1501.691,1056.703,1824.980
18,3,2,1,nef,1,Node_1_79_1536_3650,1536,2301.456,1438.289,3226.280
18,3,2,1,nef,1,Node_1_83_2628_3650,2628,3004.426,2279.305,3649.390
18,3,2,1,nef,1,Node_1_87_645_3650,645,750.655,270.345,1268.047
18,3,2,1,nef,1,Node_1_147_11_1825,11,288.377,-43.620,752.283
18,3,2,1,nef,1,Node_1_165_754_3650,754,1117.841,534.163,1724.447
18,3,2,1,nef,1,Node_1_206_2998_3650,2998,2324.862,1322.841,3422.967
18,3,2,1,nef,1,Node_1_262_2599_3650,2599,2910.285,2280.835,3647.116
18,3,2,1,nef,1,Node_1_310_645_1825,645,784.274,44.959,1535.264
18,3,2,1,nef,1,Node_1_377_11_3650,11,286.360,-44.763,744.533
18,3,2,1,nef,1,Node_1_380_207_1825,207,204.645,-44.902,575.952
18,3,2,1,nef,1,Node_1_410_3461_3650,3461,3193.192,2532.518,3649.959
18,3,2,1,nef,1,Node_1_452_15_1825,15,165.062,-44.883,519.532
18,3,2,1,nef,1,Node_1_464_280_1825,280,150.406,-44.828,456.377
18,3,2,1,nef,1,Node_1_543_1272_1825,1272,1057.194,454.621,1690.988
18,3,2,1,nef,1,Node_1_635_2340_3650,2340,2506.523,1570.253,3574.000
18,3,2,1,nef,1,Node_1_640_2620_3650,2620,2368.163,1404.982,3443.998
18,3,2,1,nef,1,Node_1_701_936_3650,936,805.609,176.129,1509.267
18,3,2,1,nef,1,Node_1_777_3318_3650,3318,3311.010,2754.426,3649.951
18,3,2,1,nef,1,Node_1_815_441_3650,441,940.803,162.002,1686.757
18,3,2,1,nef,1,Node_1_837_1576_3650,1576,1409.181,588.963,2349.461
18,3,2,1,nef,1,Node_1_866_664_3650,664,708.891,139.635,1362.149
18,3,2,1,nef,1,Node_1_872_1791_1825,1791,1258.923,753.334,1815.682
18,3,2,1,nef,1,Node_1_1018_3041_3650,3041,2699.414,1994.667,3425.424
18,3,2,1,nef,1,Node_1_1090_1766_3650,1766,1810.951,865.871,2879.667
