batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,4,1,1,tat,1,Node_1_14_2601_3650,2601,3057.262,2088.048,3649.951
2,4,1,1,tat,1,Node_1_22_368_1825,368,789.410,-44.829,1657.290
2,4,1,1,tat,1,Node_1_42_1110_1825,1110,875.774,181.082,1778.809
2,4,1,1,tat,1,Node_1_63_1700_3650,1700,2680.075,1605.751,3649.660
2,4,1,1,tat,1,Node_1_117_2558_3650,2558,2319.328,1245.419,3647.829
2,4,1,1,tat,1,Node_1_124_1830_3650,1830,2071.819,735.606,3580.617
2,4,1,1,tat,1,Node_1_140_1992_3650,1992,2680.581,1534.227,3649.533
2,4,1,1,tat,1,Node_1_212_3239_3650,3239,2945.400,1932.400,3649.444
2,4,1,1,tat,1,Node_1_249_907_3650,907,1251.811,47.901,3032.691
2,4,1,1,tat,1,Node_1_334_551_1825,551,595.106,-44.944,1566.699
2,4,1,1,tat,1,Node_1_352_1340_3650,1340,818.006,-44.943,2476.211
2,4,1,1,tat,1,Node_1_364_7_3650,7,825.572,-44.538,2494.425
2,4,1,1,tat,1,Node_1_382_1756_3650,1756,2015.468,770.615,3568.216
2,4,1,1,tat,1,Node_1_394_195_3650,195,850.592,-43.280,2527.166
2,4,1,1,tat,1,Node_1_491_1125_1825,1125,1165.796,518.626,1824.844
2,4,1,1,tat,1,Node_1_564_990_3650,990,2939.898,1891.380,3649.977
2,4,1,1,tat,1,Node_1_591_2420_3650,2420,2872.553,1731.963,3649.277
2,4,1,1,tat,1,Node_1_634_917_1825,917,1342.208,679.255,1824.970
2,4,1,1,tat,1,Node_1_643_1333_3650,1333,1950.359,764.106,3372.950
2,4,1,1,tat,1,Node_1_675_828_3650,828,1398.767,94.051,3009.847
2,4,1,1,tat,1,Node_1_824_3091_3650,3091,3217.480,2544.155,3649.953
2,4,1,1,tat,1,Node_1_876_2601_3650,2601,2773.597,1746.730,3649.940
