batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,4,1,2,p17,1,Node_1_38_1104_3650,1104,1334.665,314.395,2439.156
8,4,1,2,p17,1,Node_1_41_1203_1825,1203,1154.576,450.122,1824.999
8,4,1,2,p17,1,Node_1_108_3283_3650,3283,3325.499,2814.359,3649.905
8,4,1,2,p17,1,Node_1_168_1291_1825,1291,1367.060,760.209,1824.987
8,4,1,2,p17,1,Node_1_319_1491_1825,1491,1376.937,771.492,1824.980
8,4,1,2,p17,1,Node_1_355_1452_1825,1452,1402.728,804.626,1824.995
8,4,1,2,p17,1,Node_1_365_705_1825,705,1318.563,654.063,1824.906
8,4,1,2,p17,1,Node_1_392_3208_3650,3208,2394.729,1268.658,3649.650
8,4,1,2,p17,1,Node_1_444_2533_3650,2533,2412.970,1481.714,3441.831
8,4,1,2,p17,1,Node_1_483_704_3650,704,574.434,-44.852,1502.050
8,4,1,2,p17,1,Node_1_516_1302_1825,1302,316.994,-44.986,977.669
8,4,1,2,p17,1,Node_1_531_1366_3650,1366,1268.098,426.230,2179.344
8,4,1,2,p17,1,Node_1_532_1058_1825,1058,432.097,-44.939,1117.189
8,4,1,2,p17,1,Node_1_536_1700_3650,1700,1689.225,575.579,2930.288
8,4,1,2,p17,1,Node_1_655_395_3650,395,798.224,-44.998,1912.163
8,4,1,2,p17,1,Node_1_672_2934_3650,2934,3143.790,2424.751,3649.811
8,4,1,2,p17,1,Node_1_711_2391_3650,2391,2703.189,1628.383,3649.815
8,4,1,2,p17,1,Node_1_733_2311_3650,2311,2493.486,1731.669,3433.209
8,4,1,2,p17,1,Node_1_792_1161_1825,1161,991.364,254.334,1824.588
8,4,1,2,p17,1,Node_1_807_2883_3650,2883,2356.915,1286.214,3485.326
8,4,1,2,p17,1,Node_1_816_2393_3650,2393,2802.118,1894.280,3649.984
8,4,1,2,p17,1,Node_1_821_2929_3650,2929,3136.746,2333.378,3649.818
8,4,1,2,p17,1,Node_1_857_2750_3650,2750,2776.081,1726.149,3649.996
8,4,1,2,p17,1,Node_1_888_2708_3650,2708,3154.319,2464.422,3649.898
