batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
2,3,1,3,C1V2,1,Node_1_7_12_3650,12,6.616,-44.995,86.072
2,3,1,3,C1V2,1,Node_1_21_1001_3650,1001,1163.608,834.383,1497.680
2,3,1,3,C1V2,1,Node_1_35_3385_3650,3385,3248.746,2925.498,3595.794
2,3,1,3,C1V2,1,Node_1_101_11_3650,11,-4.465,-44.990,73.531
2,3,1,3,C1V2,1,Node_1_120_1085_1825,1085,1107.275,698.057,1557.159
2,3,1,3,C1V2,1,Node_1_156_887_3650,887,556.943,248.563,881.960
2,3,1,3,C1V2,1,Node_1_158_609_1825,609,794.266,462.032,1144.202
2,3,1,3,C1V2,1,Node_1_207_1373_1825,1373,1492.762,1148.403,1824.991
2,3,1,3,C1V2,1,Node_1_210_2525_3650,2525,2679.615,2028.459,3378.427
2,3,1,3,C1V2,1,Node_1_275_2021_3650,2021,2446.771,1819.216,3130.095
2,3,1,3,C1V2,1,Node_1_276_1315_1825,1315,1390.885,1026.981,1821.051
2,3,1,3,C1V2,1,Node_1_297_2348_3650,2348,2677.573,2096.936,3298.406
2,3,1,3,C1V2,1,Node_1_324_314_1825,314,527.195,263.324,822.790
2,3,1,3,C1V2,1,Node_1_352_2455_3650,2455,2532.960,1883.341,3169.286
2,3,1,3,C1V2,1,Node_1_375_321_1825,321,352.913,111.499,620.611
2,3,1,3,C1V2,1,Node_1_381_14_3650,14,-0.794,-44.994,75.468
2,3,1,3,C1V2,1,Node_1_534_278_3650,278,288.127,69.165,537.669
2,3,1,3,C1V2,1,Node_1_548_2310_3650,2310,2702.146,2028.573,3416.791
2,3,1,3,C1V2,1,Node_1_638_1619_3650,1619,3397.516,3106.343,3649.898
2,3,1,3,C1V2,1,Node_1_663_440_3650,440,736.296,426.405,1042.932
2,3,1,3,C1V2,1,Node_1_665_1003_1825,1003,1386.457,1037.840,1822.581
2,3,1,3,C1V2,1,Node_1_742_1407_1825,1407,1486.885,1159.020,1824.989
