batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,3,1,2,C1V2,1,Node_1_16_1272_3650,1272,1634.949,1062.003,2225.161
11,3,1,2,C1V2,1,Node_1_50_676_3650,676,552.230,300.325,798.649
11,3,1,2,C1V2,1,Node_1_52_1818_1825,1818,1714.031,1528.179,1824.926
11,3,1,2,C1V2,1,Node_1_129_1541_1825,1541,1365.359,975.533,1824.011
11,3,1,2,C1V2,1,Node_1_162_901_1825,901,1406.091,1028.119,1824.485
11,3,1,2,C1V2,1,Node_1_163_842_3650,842,1197.083,763.761,1679.204
11,3,1,2,C1V2,1,Node_1_200_3630_3650,3630,3429.607,3050.687,3649.993
11,3,1,2,C1V2,1,Node_1_204_1570_1825,1570,1619.845,1310.040,1824.922
11,3,1,2,C1V2,1,Node_1_355_3369_3650,3369,3288.389,2840.823,3649.989
11,3,1,2,C1V2,1,Node_1_406_3226_3650,3226,3141.615,2688.935,3643.232
11,3,1,2,C1V2,1,Node_1_509_1468_1825,1468,1316.370,907.630,1762.393
11,3,1,2,C1V2,1,Node_1_526_750_1825,750,1106.878,771.196,1468.246
11,3,1,2,C1V2,1,Node_1_550_2272_3650,2272,2854.692,2246.399,3520.320
11,3,1,2,C1V2,1,Node_1_568_2083_3650,2083,1804.486,1379.466,2215.314
11,3,1,2,C1V2,1,Node_1_570_667_3650,667,699.807,357.859,1051.093
11,3,1,2,C1V2,1,Node_1_605_99_3650,99,75.387,-44.988,251.418
11,3,1,2,C1V2,1,Node_1_611_3263_3650,3263,3270.110,2743.335,3649.965
11,3,1,2,C1V2,1,Node_1_685_1068_1825,1068,1221.438,804.675,1662.671
11,3,1,2,C1V2,1,Node_1_699_453_1825,453,645.236,299.113,1031.015
11,3,1,2,C1V2,1,Node_1_733_1596_3650,1596,1661.027,1339.931,1961.580
11,3,1,2,C1V2,1,Node_1_760_1131_3650,1131,980.018,518.055,1470.881
11,3,1,2,C1V2,1,Node_1_798_778_3650,778,1065.572,617.041,1543.268
11,3,1,2,C1V2,1,Node_1_922_1637_1825,1637,1422.929,1030.988,1824.738
11,3,1,2,C1V2,1,Node_1_923_2285_3650,2285,1875.856,1213.126,2530.044
11,3,1,2,C1V2,1,Node_1_973_215_3650,215,270.525,-27.433,538.649
11,3,1,2,C1V2,1,Node_1_1017_763_1825,763,752.048,422.083,1110.380
11,3,1,2,C1V2,1,Node_1_1046_2298_3650,2298,2352.812,1850.590,2829.152
11,3,1,2,C1V2,1,Node_1_1136_1437_3650,1437,1453.203,1070.255,1824.406
11,3,1,2,C1V2,1,Node_1_1233_290_3650,290,105.341,-44.985,291.523
11,3,1,2,C1V2,1,Node_1_1280_722_3650,722,1000.632,574.528,1458.603
11,3,2,2,C1V2,1,Node_1_16_1272_3650,1272,1001.509,563.201,1434.339
11,3,2,2,C1V2,1,Node_1_50_676_3650,676,475.651,223.622,723.839
11,3,2,2,C1V2,1,Node_1_52_1818_1825,1818,1714.324,1522.510,1824.971
11,3,2,2,C1V2,1,Node_1_129_1541_1825,1541,1597.558,1300.041,1824.997
11,3,2,2,C1V2,1,Node_1_162_901_1825,901,857.071,462.456,1302.798
11,3,2,2,C1V2,1,Node_1_163_842_3650,842,388.887,93.870,698.774
11,3,2,2,C1V2,1,Node_1_200_3630_3650,3630,3463.058,3139.189,3649.999
11,3,2,2,C1V2,1,Node_1_204_1570_1825,1570,1438.763,1070.782,1824.855
11,3,2,2,C1V2,1,Node_1_355_3369_3650,3369,2844.698,2238.199,3431.669
11,3,2,2,C1V2,1,Node_1_406_3226_3650,3226,3305.162,2923.341,3649.819
11,3,2,2,C1V2,1,Node_1_509_1468_1825,1468,1632.148,1359.764,1824.904
11,3,2,2,C1V2,1,Node_1_526_750_1825,750,964.699,681.677,1269.187
11,3,2,2,C1V2,1,Node_1_550_2272_3650,2272,2431.424,1822.666,3053.836
11,3,2,2,C1V2,1,Node_1_568_2083_3650,2083,2174.688,1759.169,2587.065
11,3,2,2,C1V2,1,Node_1_570_667_3650,667,1012.300,594.123,1413.439
11,3,2,2,C1V2,1,Node_1_605_99_3650,99,1.126,-44.988,91.002
11,3,2,2,C1V2,1,Node_1_611_3263_3650,3263,3358.600,2914.128,3649.998
11,3,2,2,C1V2,1,Node_1_685_1068_1825,1068,665.210,276.625,1073.329
11,3,2,2,C1V2,1,Node_1_699_453_1825,453,731.626,371.201,1130.287
11,3,2,2,C1V2,1,Node_1_733_1596_3650,1596,1543.575,1327.055,1751.054
11,3,2,2,C1V2,1,Node_1_760_1131_3650,1131,932.936,519.631,1393.368
11,3,2,2,C1V2,1,Node_1_798_778_3650,778,933.816,522.134,1359.488
11,3,2,2,C1V2,1,Node_1_922_1637_1825,1637,1677.419,1438.995,1824.922
11,3,2,2,C1V2,1,Node_1_923_2285_3650,2285,2289.016,1619.418,2985.201
11,3,2,2,C1V2,1,Node_1_973_215_3650,215,294.649,22.775,569.095
11,3,2,2,C1V2,1,Node_1_1017_763_1825,763,678.058,326.271,1051.380
11,3,2,2,C1V2,1,Node_1_1046_2298_3650,2298,2242.807,1822.908,2679.747
11,3,2,2,C1V2,1,Node_1_1136_1437_3650,1437,1454.280,1113.684,1807.241
11,3,2,2,C1V2,1,Node_1_1233_290_3650,290,223.388,-24.029,478.425
11,3,2,2,C1V2,1,Node_1_1280_722_3650,722,1083.741,634.429,1566.308
11,3,3,2,C1V2,1,Node_1_16_1272_3650,1272,1865.091,1296.839,2460.912
11,3,3,2,C1V2,1,Node_1_50_676_3650,676,459.160,205.176,731.331
11,3,3,2,C1V2,1,Node_1_52_1818_1825,1818,1657.230,1411.526,1824.975
11,3,3,2,C1V2,1,Node_1_129_1541_1825,1541,1274.250,857.339,1724.457
11,3,3,2,C1V2,1,Node_1_162_901_1825,901,1101.561,673.877,1572.584
11,3,3,2,C1V2,1,Node_1_163_842_3650,842,1011.460,593.882,1442.291
11,3,3,2,C1V2,1,Node_1_200_3630_3650,3630,3363.565,2932.233,3649.998
11,3,3,2,C1V2,1,Node_1_204_1570_1825,1570,1074.084,673.033,1508.842
