batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,4,1,1,p17,1,Node_1_44_2421_3650,2421,2200.728,1020.265,3644.791
4,4,1,1,p17,1,Node_1_273_3294_3650,3294,2884.214,2079.029,3647.382
4,4,1,1,p17,1,Node_1_276_3244_3650,3244,3227.324,2544.435,3649.861
4,4,1,1,p17,1,Node_1_364_580_1825,580,1198.421,668.040,1817.155
4,4,1,1,p17,1,Node_1_421_1829_3650,1829,2086.156,834.696,3583.381
4,4,1,1,p17,1,Node_1_435_349_3650,349,970.667,-44.733,2381.645
4,4,1,1,p17,1,Node_1_521_1510_3650,1510,2713.834,1624.867,3649.582
4,4,1,1,p17,1,Node_1_556_1195_3650,1195,1787.167,348.413,3324.092
4,4,1,1,p17,1,Node_1_568_2794_3650,2794,3213.689,2544.274,3649.972
4,4,1,1,p17,1,Node_1_638_1122_3650,1122,2850.549,1890.785,3649.820
4,4,1,1,p17,1,Node_1_658_1389_1825,1389,1183.032,464.378,1824.959
4,4,1,1,p17,1,Node_1_764_821_1825,821,1419.654,850.186,1824.990
4,4,1,1,p17,1,Node_1_789_450_3650,450,385.133,-44.913,1250.003
4,4,1,1,p17,1,Node_1_791_1449_1825,1449,1173.498,403.398,1824.951
4,4,1,1,p17,1,Node_1_793_698_3650,698,1175.318,52.224,2446.677
4,4,1,1,p17,1,Node_1_866_3170_3650,3170,3029.391,2172.714,3649.993
4,4,1,1,p17,1,Node_1_896_2907_3650,2907,3069.010,2136.957,3649.941
4,4,1,1,p17,1,Node_1_912_1715_3650,1715,2620.442,1608.886,3649.747
4,4,1,1,p17,1,Node_1_916_2638_3650,2638,2933.281,2127.809,3649.976
4,4,1,1,p17,1,Node_1_975_1653_1825,1653,1255.194,552.347,1824.949
4,4,1,1,p17,1,Node_1_1031_555_3650,555,661.438,-44.769,1832.687
4,4,1,1,p17,1,Node_1_1056_2686_3650,2686,2957.166,2134.609,3649.873
4,4,1,1,p17,1,Node_1_1146_571_3650,571,1502.901,319.134,2621.594
4,4,1,1,p17,1,Node_1_1148_1433_1825,1433,1512.023,1011.896,1824.928
4,4,1,1,p17,1,Node_1_1159_2495_3650,2495,2142.216,926.652,3644.502
4,4,1,1,p17,1,Node_1_1170_2098_3650,2098,3089.230,2500.663,3649.725
4,4,1,1,p17,1,Node_1_1184_1394_1825,1394,1083.730,411.484,1824.271
4,4,1,1,p17,1,Node_1_1213_1590_1825,1590,1431.517,847.353,1824.984
4,4,1,1,p17,1,Node_1_1223_43_1825,43,394.080,-44.843,1197.077
4,4,1,1,p17,1,Node_1_1242_11_1825,11,371.234,-44.997,1138.177
4,4,2,1,p17,1,Node_1_44_2421_3650,2421,2305.367,1168.185,3624.844
4,4,2,1,p17,1,Node_1_273_3294_3650,3294,2416.612,1348.725,3609.538
4,4,2,1,p17,1,Node_1_276_3244_3650,3244,2685.430,1590.118,3648.565
4,4,2,1,p17,1,Node_1_364_580_1825,580,579.357,-44.615,1415.522
