batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,3,1,2,tat,1,Node_1_9_725_3650,725,1677.413,475.851,3335.867
19,3,1,2,tat,1,Node_1_20_2689_3650,2689,1999.222,1040.228,3370.324
19,3,1,2,tat,1,Node_1_28_1270_1825,1270,1408.110,871.105,1824.970
19,3,1,2,tat,1,Node_1_52_1128_3650,1128,1840.890,396.126,3562.326
19,3,1,2,tat,1,Node_1_69_2105_3650,2105,3060.788,2117.377,3649.849
19,3,1,2,tat,1,Node_1_132_1723_1825,1723,1594.297,1184.797,1824.995
19,3,1,2,tat,1,Node_1_153_12_3650,12,935.891,-44.515,2573.338
19,3,1,2,tat,1,Node_1_245_838_3650,838,2212.967,1086.807,3628.080
19,3,1,2,tat,1,Node_1_358_857_1825,857,599.292,-44.768,1564.269
19,3,1,2,tat,1,Node_1_421_2541_3650,2541,1249.256,29.558,2880.790
19,3,1,2,tat,1,Node_1_596_3261_3650,3261,2678.045,1441.448,3649.688
19,3,1,2,tat,1,Node_1_606_1279_1825,1279,1207.290,547.950,1824.969
19,3,1,2,tat,1,Node_1_654_2508_3650,2508,2456.474,1261.521,3649.700
19,3,1,2,tat,1,Node_1_683_76_3650,76,833.283,-44.591,2485.633
19,3,1,2,tat,1,Node_1_711_578_3650,578,1331.498,-43.642,3119.879
19,3,1,2,tat,1,Node_1_721_2524_3650,2524,2837.163,1777.367,3649.964
19,3,1,2,tat,1,Node_1_797_937_1825,937,1461.582,886.385,1824.960
19,3,1,2,tat,1,Node_1_808_891_3650,891,2246.008,1151.534,3588.868
19,3,1,2,tat,1,Node_1_917_3573_3650,3573,2950.680,1968.637,3649.502
19,3,1,2,tat,1,Node_1_935_2464_3650,2464,3170.555,2380.921,3649.959
19,3,1,2,tat,1,Node_1_955_1590_1825,1590,1244.331,578.531,1824.845
19,3,1,2,tat,1,Node_1_977_2947_3650,2947,3143.887,2422.782,3649.998
19,3,1,2,tat,1,Node_1_989_2206_3650,2206,2255.504,1066.420,3644.241
19,3,1,2,tat,1,Node_1_1002_2680_3650,2680,2524.892,1221.119,3649.526
19,3,1,2,tat,1,Node_1_1110_1686_1825,1686,1669.715,1392.300,1824.995
19,3,1,2,tat,1,Node_1_1169_13_1825,13,604.336,-44.957,1565.635
19,3,1,2,tat,1,Node_1_1236_938_1825,938,1021.418,223.431,1824.954
19,3,1,2,tat,1,Node_1_1248_1727_1825,1727,1485.956,1045.040,1824.989
19,3,1,2,tat,1,Node_1_1294_215_3650,215,1886.004,563.358,3495.666
19,3,1,2,tat,1,Node_1_1298_14_3650,14,849.819,-44.998,2517.129
19,3,2,2,tat,1,Node_1_9_725_3650,725,1863.291,546.279,3439.026
19,3,2,2,tat,1,Node_1_20_2689_3650,2689,2455.075,1326.907,3646.278
19,3,2,2,tat,1,Node_1_28_1270_1825,1270,653.598,-44.980,1623.745
19,3,2,2,tat,1,Node_1_52_1128_3650,1128,1172.189,-44.840,2903.707
19,3,2,2,tat,1,Node_1_69_2105_3650,2105,1978.055,666.888,3630.465
19,3,2,2,tat,1,Node_1_132_1723_1825,1723,1026.762,207.094,1824.893
19,3,2,2,tat,1,Node_1_153_12_3650,12,975.540,-44.851,2798.979
19,3,2,2,tat,1,Node_1_245_838_3650,838,1010.532,-44.869,2834.203
19,3,2,2,tat,1,Node_1_358_857_1825,857,656.030,-44.769,1622.543
19,3,2,2,tat,1,Node_1_421_2541_3650,2541,1187.153,-40.321,2924.555
19,3,2,2,tat,1,Node_1_596_3261_3650,3261,1710.530,206.748,3486.474
19,3,2,2,tat,1,Node_1_606_1279_1825,1279,1157.625,358.370,1824.991
19,3,2,2,tat,1,Node_1_654_2508_3650,2508,2938.348,1873.484,3649.986
19,3,2,2,tat,1,Node_1_683_76_3650,76,1202.293,-44.406,2960.177
19,3,2,2,tat,1,Node_1_711_578_3650,578,1829.621,279.763,3612.019
19,3,2,2,tat,1,Node_1_721_2524_3650,2524,2061.433,534.811,3649.802
19,3,2,2,tat,1,Node_1_797_937_1825,937,1331.525,616.658,1824.997
19,3,2,2,tat,1,Node_1_808_891_3650,891,2928.912,1855.700,3649.745
19,3,2,2,tat,1,Node_1_917_3573_3650,3573,3182.764,2393.612,3649.738
19,3,2,2,tat,1,Node_1_935_2464_3650,2464,2402.787,1033.907,3649.880
19,3,2,2,tat,1,Node_1_955_1590_1825,1590,1133.426,412.025,1824.943
19,3,2,2,tat,1,Node_1_977_2947_3650,2947,3042.509,2290.069,3649.823
19,3,2,2,tat,1,Node_1_989_2206_3650,2206,2022.113,647.424,3610.244
19,3,2,2,tat,1,Node_1_1002_2680_3650,2680,2268.449,779.961,3649.461
19,3,2,2,tat,1,Node_1_1110_1686_1825,1686,1297.111,586.470,1824.888
19,3,2,2,tat,1,Node_1_1169_13_1825,13,849.844,172.115,1754.021
19,3,2,2,tat,1,Node_1_1236_938_1825,938,1158.021,344.716,1824.860
19,3,2,2,tat,1,Node_1_1248_1727_1825,1727,1357.148,653.783,1824.988
19,3,2,2,tat,1,Node_1_1294_215_3650,215,1201.543,89.397,3036.370
19,3,2,2,tat,1,Node_1_1298_14_3650,14,964.647,-44.848,2788.540
19,3,3,2,tat,1,Node_1_9_725_3650,725,936.249,-44.704,2703.980
19,3,3,2,tat,1,Node_1_20_2689_3650,2689,1825.633,622.080,3324.899
19,3,3,2,tat,1,Node_1_28_1270_1825,1270,1406.209,843.494,1824.914
19,3,3,2,tat,1,Node_1_52_1128_3650,1128,2807.302,1832.512,3649.434
19,3,3,2,tat,1,Node_1_69_2105_3650,2105,2138.890,770.651,3649.370
19,3,3,2,tat,1,Node_1_132_1723_1825,1723,891.121,147.019,1772.558
19,3,3,2,tat,1,Node_1_153_12_3650,12,948.623,-44.683,2764.814
19,3,3,2,tat,1,Node_1_245_838_3650,838,1723.579,456.801,3375.494
19,3,3,2,tat,1,Node_1_358_857_1825,857,663.488,-44.886,1617.838
19,3,3,2,tat,1,Node_1_421_2541_3650,2541,1329.010,107.915,3029.217
19,3,3,2,tat,1,Node_1_596_3261_3650,3261,2783.928,1658.898,3649.825
19,3,3,2,tat,1,Node_1_606_1279_1825,1279,1398.790,739.764,1824.983
19,3,3,2,tat,1,Node_1_654_2508_3650,2508,2480.212,1111.001,3649.761
19,3,3,2,tat,1,Node_1_683_76_3650,76,1027.272,-44.673,2788.830
19,3,3,2,tat,1,Node_1_711_578_3650,578,1823.877,397.187,3553.356
19,3,3,2,tat,1,Node_1_721_2524_3650,2524,2280.508,838.363,3649.749
19,3,3,2,tat,1,Node_1_797_937_1825,937,881.757,-3.065,1731.746
19,3,3,2,tat,1,Node_1_808_891_3650,891,1989.603,457.194,3649.860
19,3,3,2,tat,1,Node_1_917_3573_3650,3573,1925.924,494.107,3544.864
19,3,3,2,tat,1,Node_1_935_2464_3650,2464,2683.308,1362.527,3649.949
19,3,3,2,tat,1,Node_1_955_1590_1825,1590,1097.964,249.148,1824.992
19,3,3,2,tat,1,Node_1_977_2947_3650,2947,2037.665,683.096,3649.979
19,3,3,2,tat,1,Node_1_989_2206_3650,2206,1350.663,-43.725,3020.971
19,3,3,2,tat,1,Node_1_1002_2680_3650,2680,1973.999,849.663,3397.017
19,3,3,2,tat,1,Node_1_1110_1686_1825,1686,1627.225,1262.316,1824.992
19,3,3,2,tat,1,Node_1_1169_13_1825,13,637.631,-44.957,1604.124
19,3,3,2,tat,1,Node_1_1236_938_1825,938,1126.100,403.612,1824.928
19,3,3,2,tat,1,Node_1_1248_1727_1825,1727,1031.039,233.491,1824.982
19,3,3,2,tat,1,Node_1_1294_215_3650,215,2049.615,645.819,3608.360
19,3,3,2,tat,1,Node_1_1298_14_3650,14,938.279,-44.724,2736.291
19,3,4,2,tat,1,Node_1_9_725_3650,725,2284.075,998.756,3644.950
19,3,4,2,tat,1,Node_1_20_2689_3650,2689,1929.967,652.827,3460.271
19,3,4,2,tat,1,Node_1_28_1270_1825,1270,963.788,142.396,1824.312
19,3,4,2,tat,1,Node_1_52_1128_3650,1128,1621.488,131.952,3286.918
19,3,4,2,tat,1,Node_1_69_2105_3650,2105,2966.043,1992.400,3649.818
19,3,4,2,tat,1,Node_1_132_1723_1825,1723,1195.303,440.694,1824.992
19,3,4,2,tat,1,Node_1_153_12_3650,12,1028.015,-44.870,2745.834
19,3,4,2,tat,1,Node_1_245_838_3650,838,900.468,-44.470,2668.106
19,3,4,2,tat,1,Node_1_358_857_1825,857,1074.040,307.668,1824.746
19,3,4,2,tat,1,Node_1_421_2541_3650,2541,1647.989,104.736,3304.648
19,3,4,2,tat,1,Node_1_596_3261_3650,3261,1876.535,569.783,3531.733
19,3,4,2,tat,1,Node_1_606_1279_1825,1279,744.342,26.856,1677.947
19,3,4,2,tat,1,Node_1_654_2508_3650,2508,3038.445,2074.260,3649.901
19,3,4,2,tat,1,Node_1_683_76_3650,76,1119.919,-44.640,2829.753
19,3,4,2,tat,1,Node_1_711_578_3650,578,1736.389,298.639,3489.635
19,3,4,2,tat,1,Node_1_721_2524_3650,2524,3253.603,2602.224,3649.943
19,3,4,2,tat,1,Node_1_797_937_1825,937,926.812,294.394,1791.277
19,3,4,2,tat,1,Node_1_808_891_3650,891,920.419,-44.782,2684.915
19,3,4,2,tat,1,Node_1_917_3573_3650,3573,2891.629,1813.573,3649.586
19,3,4,2,tat,1,Node_1_935_2464_3650,2464,2921.966,1903.279,3649.833
19,3,4,2,tat,1,Node_1_955_1590_1825,1590,1067.782,197.598,1824.856
19,3,4,2,tat,1,Node_1_977_2947_3650,2947,1478.384,-44.354,3224.286
19,3,4,2,tat,1,Node_1_989_2206_3650,2206,1779.791,381.909,3641.132
19,3,4,2,tat,1,Node_1_1002_2680_3650,2680,1624.541,239.130,3418.213
19,3,4,2,tat,1,Node_1_1110_1686_1825,1686,1417.291,856.952,1824.955
19,3,4,2,tat,1,Node_1_1169_13_1825,13,622.192,-44.945,1588.633
19,3,4,2,tat,1,Node_1_1236_938_1825,938,1384.570,820.296,1824.931
19,3,4,2,tat,1,Node_1_1248_1727_1825,1727,1501.241,1007.387,1824.995
19,3,4,2,tat,1,Node_1_1294_215_3650,215,1350.895,-44.623,3125.207
19,3,4,2,tat,1,Node_1_1298_14_3650,14,1726.658,314.050,3445.765
19,3,5,2,tat,1,Node_1_9_725_3650,725,2244.969,1029.432,3648.933
19,3,5,2,tat,1,Node_1_20_2689_3650,2689,3133.244,2296.409,3649.335
19,3,5,2,tat,1,Node_1_28_1270_1825,1270,1448.683,981.831,1824.998
19,3,5,2,tat,1,Node_1_52_1128_3650,1128,2761.221,1673.990,3649.954
19,3,5,2,tat,1,Node_1_69_2105_3650,2105,1843.289,337.066,3602.969
19,3,5,2,tat,1,Node_1_132_1723_1825,1723,1365.627,774.966,1824.979
19,3,5,2,tat,1,Node_1_153_12_3650,12,1376.893,-13.121,3088.315
19,3,5,2,tat,1,Node_1_245_838_3650,838,1895.190,506.498,3629.278
19,3,5,2,tat,1,Node_1_358_857_1825,857,1174.363,442.023,1824.658
