batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,1,2,3,nef,1,Node_1_420_3533_3650,3533,3357.838,2848.677,3649.999
11,1,2,3,nef,1,Node_1_476_2979_3650,2979,3209.213,2544.175,3649.990
11,1,2,3,nef,1,Node_1_496_2959_3650,2959,2850.483,2277.572,3601.274
11,1,2,3,nef,1,Node_1_553_1466_3650,1466,1690.329,736.974,2762.411
11,1,2,3,nef,1,Node_1_555_70_1825,70,108.684,-44.999,406.448
11,1,2,3,nef,1,Node_1_615_2064_3650,2064,2354.672,1370.690,3465.614
11,1,2,3,nef,1,Node_1_753_295_3650,295,228.540,-44.862,684.278
11,1,2,3,nef,1,Node_1_755_2076_3650,2076,2312.437,1257.773,3423.877
11,1,2,3,nef,1,Node_1_770_919_3650,919,1075.413,375.461,1869.250
11,1,2,3,nef,1,Node_1_787_2250_3650,2250,2549.693,1666.890,3552.485
11,1,2,3,nef,1,Node_1_805_743_3650,743,874.904,256.601,1553.216
11,1,2,3,nef,1,Node_1_838_3094_3650,3094,3129.443,2653.292,3649.389
11,1,2,3,nef,1,Node_1_853_2985_3650,2985,2754.021,1886.654,3649.567
11,1,2,3,nef,1,Node_1_864_208_1825,208,384.120,-43.084,878.539
11,1,2,3,nef,1,Node_1_874_3549_3650,3549,3417.289,3022.192,3649.989
11,1,2,3,nef,1,Node_1_883_3485_3650,3485,3188.533,2615.900,3649.975
11,1,2,3,nef,1,Node_1_1033_1075_3650,1075,1800.548,813.748,2886.987
11,1,2,3,nef,1,Node_1_1097_2178_3650,2178,2497.299,1620.814,3460.335
11,1,3,3,nef,1,Node_1_35_1336_3650,1336,1316.612,625.094,1997.249
11,1,3,3,nef,1,Node_1_83_102_1825,102,99.335,-44.979,382.604
11,1,3,3,nef,1,Node_1_181_918_1825,918,1083.492,486.312,1803.807
11,1,3,3,nef,1,Node_1_184_2562_3650,2562,3303.803,2756.066,3649.972
11,1,3,3,nef,1,Node_1_203_724_1825,724,441.073,-29.612,974.612
11,1,3,3,nef,1,Node_1_219_544_1825,544,781.539,158.294,1501.964
11,1,3,3,nef,1,Node_1_245_1660_1825,1660,1635.404,1322.391,1824.975
11,1,3,3,nef,1,Node_1_256_1489_1825,1489,1672.849,1401.379,1824.999
11,1,3,3,nef,1,Node_1_293_722_3650,722,930.364,451.988,1400.834
11,1,3,3,nef,1,Node_1_353_2508_3650,2508,1211.267,359.659,2103.261
11,1,3,3,nef,1,Node_1_359_1560_1825,1560,883.568,315.830,1509.389
11,1,3,3,nef,1,Node_1_373_386_1825,386,264.170,-44.935,698.132
11,1,3,3,nef,1,Node_1_420_3533_3650,3533,3004.917,2200.396,3649.957
11,1,3,3,nef,1,Node_1_476_2979_3650,2979,3193.450,2518.999,3649.950
11,1,3,3,nef,1,Node_1_496_2959_3650,2959,2877.875,2300.592,3553.241
11,1,3,3,nef,1,Node_1_553_1466_3650,1466,1365.236,583.813,2200.859
11,1,3,3,nef,1,Node_1_555_70_1825,70,206.610,-44.972,573.073
11,1,3,3,nef,1,Node_1_615_2064_3650,2064,2416.808,1430.564,3488.074
11,1,3,3,nef,1,Node_1_753_295_3650,295,265.481,-44.646,739.679
11,1,3,3,nef,1,Node_1_755_2076_3650,2076,3094.198,2342.779,3649.976
11,1,3,3,nef,1,Node_1_770_919_3650,919,1864.634,978.496,2842.297
11,1,3,3,nef,1,Node_1_787_2250_3650,2250,2303.334,1440.361,3281.488
11,1,3,3,nef,1,Node_1_805_743_3650,743,727.208,208.937,1300.535
11,1,3,3,nef,1,Node_1_838_3094_3650,3094,2791.962,2241.645,3451.528
11,1,3,3,nef,1,Node_1_853_2985_3650,2985,3148.693,2461.370,3649.925
11,1,3,3,nef,1,Node_1_864_208_1825,208,319.586,-44.976,746.571
11,1,3,3,nef,1,Node_1_874_3549_3650,3549,2675.828,1933.317,3462.419
11,1,3,3,nef,1,Node_1_883_3485_3650,3485,3192.560,2575.744,3649.906
11,1,3,3,nef,1,Node_1_1033_1075_3650,1075,1158.059,367.669,2075.387
11,1,3,3,nef,1,Node_1_1097_2178_3650,2178,2170.342,1376.949,3040.954
11,1,4,3,nef,1,Node_1_35_1336_3650,1336,2109.927,1388.456,2818.305
11,1,4,3,nef,1,Node_1_83_102_1825,102,195.272,-44.987,589.970
11,1,4,3,nef,1,Node_1_181_918_1825,918,1415.169,912.354,1824.996
11,1,4,3,nef,1,Node_1_184_2562_3650,2562,1433.739,441.581,2503.751
11,1,4,3,nef,1,Node_1_203_724_1825,724,717.248,83.524,1410.188
11,1,4,3,nef,1,Node_1_219_544_1825,544,696.065,99.495,1342.519
11,1,4,3,nef,1,Node_1_245_1660_1825,1660,1045.009,477.958,1696.372
11,1,4,3,nef,1,Node_1_256_1489_1825,1489,1439.735,917.517,1824.966
11,1,4,3,nef,1,Node_1_293_722_3650,722,801.127,530.953,1156.695
11,1,4,3,nef,1,Node_1_353_2508_3650,2508,1967.473,986.817,2989.427
11,1,4,3,nef,1,Node_1_359_1560_1825,1560,1495.203,1108.602,1824.949
11,1,4,3,nef,1,Node_1_373_386_1825,386,694.579,86.566,1430.800
11,1,4,3,nef,1,Node_1_420_3533_3650,3533,3199.475,2555.210,3649.906
11,1,4,3,nef,1,Node_1_476_2979_3650,2979,2973.438,2140.012,3649.616
11,1,4,3,nef,1,Node_1_496_2959_3650,2959,2750.795,2153.501,3440.585
11,1,4,3,nef,1,Node_1_553_1466_3650,1466,1558.294,656.946,2509.082
11,1,4,3,nef,1,Node_1_555_70_1825,70,155.937,-44.885,527.387
11,1,4,3,nef,1,Node_1_615_2064_3650,2064,2071.181,970.927,3336.642
11,1,4,3,nef,1,Node_1_753_295_3650,295,322.075,-44.806,791.421
11,1,4,3,nef,1,Node_1_755_2076_3650,2076,2716.531,1787.617,3648.651
11,1,4,3,nef,1,Node_1_770_919_3650,919,694.358,41.641,1394.605
11,1,4,3,nef,1,Node_1_787_2250_3650,2250,2344.350,1438.332,3306.804
11,1,4,3,nef,1,Node_1_805_743_3650,743,884.000,197.695,1684.766
11,1,4,3,nef,1,Node_1_838_3094_3650,3094,3118.426,2547.496,3649.602
11,1,4,3,nef,1,Node_1_853_2985_3650,2985,3018.159,2228.811,3649.886
11,1,4,3,nef,1,Node_1_864_208_1825,208,460.025,-44.845,1092.495
11,1,4,3,nef,1,Node_1_874_3549_3650,3549,3436.456,3066.763,3649.962
11,1,4,3,nef,1,Node_1_883_3485_3650,3485,2856.904,2096.918,3649.604
11,1,4,3,nef,1,Node_1_1033_1075_3650,1075,1657.866,631.409,2735.739
11,1,4,3,nef,1,Node_1_1097_2178_3650,2178,1559.716,914.468,2217.646
11,1,5,3,nef,1,Node_1_35_1336_3650,1336,1264.965,826.676,1751.037
11,1,5,3,nef,1,Node_1_83_102_1825,102,137.041,-44.964,473.207
11,1,5,3,nef,1,Node_1_181_918_1825,918,1251.874,713.546,1824.767
11,1,5,3,nef,1,Node_1_184_2562_3650,2562,2689.106,1862.619,3642.406
11,1,5,3,nef,1,Node_1_203_724_1825,724,1088.597,538.499,1739.112
11,1,5,3,nef,1,Node_1_219_544_1825,544,773.148,177.866,1455.434
11,1,5,3,nef,1,Node_1_245_1660_1825,1660,1633.708,1317.458,1825.000
11,1,5,3,nef,1,Node_1_256_1489_1825,1489,1612.193,1265.133,1824.968
11,1,5,3,nef,1,Node_1_293_722_3650,722,849.804,471.679,1294.216
11,1,5,3,nef,1,Node_1_353_2508_3650,2508,2184.106,1371.005,3101.345
11,1,5,3,nef,1,Node_1_359_1560_1825,1560,1343.027,978.819,1776.387
11,1,5,3,nef,1,Node_1_373_386_1825,386,95.968,-44.999,372.251
11,1,5,3,nef,1,Node_1_420_3533_3650,3533,3348.921,2845.931,3649.962
11,1,5,3,nef,1,Node_1_476_2979_3650,2979,2315.577,1306.704,3385.130
11,1,5,3,nef,1,Node_1_496_2959_3650,2959,2841.936,2280.217,3518.185
11,1,5,3,nef,1,Node_1_553_1466_3650,1466,2125.758,1146.596,3223.125
11,1,5,3,nef,1,Node_1_555_70_1825,70,190.392,-44.590,519.258
11,1,5,3,nef,1,Node_1_615_2064_3650,2064,2774.810,1960.927,3648.997
11,1,5,3,nef,1,Node_1_753_295_3650,295,721.985,219.354,1279.845
11,1,5,3,nef,1,Node_1_755_2076_3650,2076,2917.003,2098.733,3650.000
11,1,5,3,nef,1,Node_1_770_919_3650,919,748.521,182.939,1357.933
11,1,5,3,nef,1,Node_1_787_2250_3650,2250,2280.395,1471.694,3122.847
11,1,5,3,nef,1,Node_1_805_743_3650,743,1117.104,440.955,1912.979
11,1,5,3,nef,1,Node_1_838_3094_3650,3094,3248.602,2764.983,3649.918
11,1,5,3,nef,1,Node_1_853_2985_3650,2985,2940.286,2140.572,3649.975
11,1,5,3,nef,1,Node_1_864_208_1825,208,87.212,-44.999,352.793
11,1,5,3,nef,1,Node_1_874_3549_3650,3549,2507.699,1735.992,3291.404
11,1,5,3,nef,1,Node_1_883_3485_3650,3485,3265.952,2720.202,3649.832
11,1,5,3,nef,1,Node_1_1033_1075_3650,1075,687.447,93.194,1353.072
11,1,5,3,nef,1,Node_1_1097_2178_3650,2178,2100.796,1306.674,3027.083
11,1,6,3,nef,1,Node_1_35_1336_3650,1336,1609.504,953.706,2344.027
11,1,6,3,nef,1,Node_1_83_102_1825,102,469.468,-0.443,1018.118
11,1,6,3,nef,1,Node_1_181_918_1825,918,1376.988,870.321,1824.981
11,1,6,3,nef,1,Node_1_184_2562_3650,2562,2812.002,2011.141,3649.981
11,1,6,3,nef,1,Node_1_203_724_1825,724,1235.129,683.510,1823.576
11,1,6,3,nef,1,Node_1_219_544_1825,544,526.830,-44.920,1187.976
11,1,6,3,nef,1,Node_1_245_1660_1825,1660,1503.458,1065.361,1824.986
11,1,6,3,nef,1,Node_1_256_1489_1825,1489,1683.932,1425.458,1825.000
11,1,6,3,nef,1,Node_1_293_722_3650,722,1031.314,569.651,1564.332
11,1,6,3,nef,1,Node_1_353_2508_3650,2508,2469.235,1508.712,3418.709
11,1,6,3,nef,1,Node_1_359_1560_1825,1560,1413.640,1053.530,1824.173
11,1,6,3,nef,1,Node_1_373_386_1825,386,333.357,-41.004,796.298
11,1,6,3,nef,1,Node_1_420_3533_3650,3533,2940.322,2150.426,3649.335
11,1,6,3,nef,1,Node_1_476_2979_3650,2979,3278.621,2709.786,3649.935
11,1,6,3,nef,1,Node_1_496_2959_3650,2959,2240.848,1812.856,2728.163
11,1,6,3,nef,1,Node_1_553_1466_3650,1466,1482.078,594.628,2443.992
11,1,6,3,nef,1,Node_1_555_70_1825,70,128.352,-44.960,411.571
11,1,6,3,nef,1,Node_1_615_2064_3650,2064,2813.510,1982.589,3649.996
11,1,6,3,nef,1,Node_1_753_295_3650,295,427.103,38.467,878.702
11,1,6,3,nef,1,Node_1_755_2076_3650,2076,1854.727,948.684,2836.222
11,1,6,3,nef,1,Node_1_770_919_3650,919,1779.030,956.444,2732.968
11,1,6,3,nef,1,Node_1_787_2250_3650,2250,1962.598,984.622,2986.511
11,1,6,3,nef,1,Node_1_805_743_3650,743,957.203,372.733,1554.158
11,1,6,3,nef,1,Node_1_838_3094_3650,3094,3076.493,2604.159,3630.873
11,1,6,3,nef,1,Node_1_853_2985_3650,2985,3327.527,2799.649,3649.999
11,1,6,3,nef,1,Node_1_864_208_1825,208,204.104,-44.809,584.963
11,1,6,3,nef,1,Node_1_874_3549_3650,3549,3300.303,2761.771,3649.682
11,1,6,3,nef,1,Node_1_883_3485_3650,3485,3187.615,2615.045,3649.438
11,1,6,3,nef,1,Node_1_1033_1075_3650,1075,794.478,191.940,1489.003
11,1,6,3,nef,1,Node_1_1097_2178_3650,2178,1904.084,1070.775,2760.885
11,1,7,3,nef,1,Node_1_35_1336_3650,1336,1028.678,382.499,1708.334
11,1,7,3,nef,1,Node_1_83_102_1825,102,334.206,-44.838,765.954
11,1,7,3,nef,1,Node_1_181_918_1825,918,369.789,-44.673,904.773
11,1,7,3,nef,1,Node_1_184_2562_3650,2562,2523.496,1559.541,3640.192
11,1,7,3,nef,1,Node_1_203_724_1825,724,469.930,-13.469,949.976
11,1,7,3,nef,1,Node_1_219_544_1825,544,870.183,211.633,1609.391
11,1,7,3,nef,1,Node_1_245_1660_1825,1660,1150.391,615.865,1817.561
11,1,7,3,nef,1,Node_1_256_1489_1825,1489,1584.409,1175.196,1824.977
11,1,7,3,nef,1,Node_1_293_722_3650,722,627.744,258.597,1078.999
11,1,7,3,nef,1,Node_1_353_2508_3650,2508,3057.747,2330.949,3649.759
11,1,7,3,nef,1,Node_1_359_1560_1825,1560,1617.154,1305.224,1824.987
11,1,7,3,nef,1,Node_1_373_386_1825,386,145.075,-44.979,479.337
11,1,7,3,nef,1,Node_1_420_3533_3650,3533,3257.069,2678.895,3649.995
11,1,7,3,nef,1,Node_1_476_2979_3650,2979,2951.394,2116.939,3649.676
11,1,7,3,nef,1,Node_1_496_2959_3650,2959,2685.659,2128.154,3306.030
11,1,7,3,nef,1,Node_1_553_1466_3650,1466,2331.201,1302.785,3412.012
11,1,7,3,nef,1,Node_1_555_70_1825,70,193.550,-44.911,609.081
11,1,7,3,nef,1,Node_1_615_2064_3650,2064,2365.074,1336.200,3502.686
11,1,7,3,nef,1,Node_1_753_295_3650,295,764.964,133.170,1461.589
11,1,7,3,nef,1,Node_1_755_2076_3650,2076,2268.210,1222.487,3379.797
11,1,7,3,nef,1,Node_1_770_919_3650,919,1871.137,883.200,2983.311
11,1,7,3,nef,1,Node_1_787_2250_3650,2250,2735.815,1907.150,3647.614
11,1,7,3,nef,1,Node_1_805_743_3650,743,488.115,-44.954,1201.750
11,1,7,3,nef,1,Node_1_838_3094_3650,3094,3424.360,3092.348,3649.971
11,1,7,3,nef,1,Node_1_853_2985_3650,2985,2611.199,1621.520,3648.814
11,1,7,3,nef,1,Node_1_864_208_1825,208,190.276,-44.976,611.265
11,1,7,3,nef,1,Node_1_874_3549_3650,3549,3153.825,2510.599,3649.947
11,1,7,3,nef,1,Node_1_883_3485_3650,3485,3229.766,2651.623,3649.985
11,1,7,3,nef,1,Node_1_1033_1075_3650,1075,1421.128,542.627,2424.002
11,1,7,3,nef,1,Node_1_1097_2178_3650,2178,1894.452,1146.817,2588.850
11,1,8,3,nef,1,Node_1_35_1336_3650,1336,1523.198,937.759,2154.689
11,1,8,3,nef,1,Node_1_83_102_1825,102,498.348,41.034,960.908
11,1,8,3,nef,1,Node_1_181_918_1825,918,1411.657,923.093,1824.991
11,1,8,3,nef,1,Node_1_184_2562_3650,2562,3082.035,2332.463,3649.710
11,1,8,3,nef,1,Node_1_203_724_1825,724,945.149,390.184,1577.699
11,1,8,3,nef,1,Node_1_219_544_1825,544,1314.233,756.546,1824.938
11,1,8,3,nef,1,Node_1_245_1660_1825,1660,1579.891,1212.856,1824.973
11,1,8,3,nef,1,Node_1_256_1489_1825,1489,1668.039,1392.383,1824.964
11,1,8,3,nef,1,Node_1_293_722_3650,722,897.594,386.769,1471.805
11,1,8,3,nef,1,Node_1_353_2508_3650,2508,2296.894,1479.057,3232.471
11,1,8,3,nef,1,Node_1_359_1560_1825,1560,1258.170,812.888,1788.567
11,1,8,3,nef,1,Node_1_373_386_1825,386,554.923,44.316,1120.298
11,1,8,3,nef,1,Node_1_420_3533_3650,3533,3405.551,2992.804,3649.991
11,1,8,3,nef,1,Node_1_476_2979_3650,2979,3045.182,2293.393,3649.738
11,1,8,3,nef,1,Node_1_496_2959_3650,2959,2888.613,2342.650,3517.915
11,1,8,3,nef,1,Node_1_553_1466_3650,1466,1657.541,833.438,2590.025
11,1,8,3,nef,1,Node_1_555_70_1825,70,89.762,-44.793,354.926
11,1,8,3,nef,1,Node_1_615_2064_3650,2064,1682.642,786.655,2664.864
11,1,8,3,nef,1,Node_1_753_295_3650,295,223.460,-44.891,607.429
11,1,8,3,nef,1,Node_1_755_2076_3650,2076,2596.876,1727.943,3600.200
11,1,8,3,nef,1,Node_1_770_919_3650,919,1740.070,825.231,2737.620
11,1,8,3,nef,1,Node_1_787_2250_3650,2250,2799.963,2031.115,3649.377
11,1,8,3,nef,1,Node_1_805_743_3650,743,683.725,194.164,1194.906
11,1,8,3,nef,1,Node_1_838_3094_3650,3094,3239.472,2797.352,3649.816
11,1,8,3,nef,1,Node_1_853_2985_3650,2985,2682.555,1841.786,3631.320
11,1,8,3,nef,1,Node_1_864_208_1825,208,579.244,111.813,1152.399
11,1,8,3,nef,1,Node_1_874_3549_3650,3549,3168.881,2560.603,3649.918
11,1,8,3,nef,1,Node_1_883_3485_3650,3485,3162.907,2558.704,3648.735
11,1,8,3,nef,1,Node_1_1033_1075_3650,1075,1045.143,232.437,1943.418
11,1,8,3,nef,1,Node_1_1097_2178_3650,2178,3007.242,2351.791,3649.950
11,1,9,3,nef,1,Node_1_35_1336_3650,1336,1775.654,1066.477,2383.722
11,1,9,3,nef,1,Node_1_83_102_1825,102,309.600,-44.720,735.397
11,1,9,3,nef,1,Node_1_181_918_1825,918,327.548,-44.947,778.421
11,1,9,3,nef,1,Node_1_184_2562_3650,2562,2939.299,2067.584,3649.895
11,1,9,3,nef,1,Node_1_203_724_1825,724,440.694,-28.382,959.342
11,1,9,3,nef,1,Node_1_219_544_1825,544,1517.188,1091.362,1824.992
11,1,9,3,nef,1,Node_1_245_1660_1825,1660,1612.318,1297.497,1824.983
11,1,9,3,nef,1,Node_1_256_1489_1825,1489,1623.970,1283.139,1824.982
11,1,9,3,nef,1,Node_1_293_722_3650,722,842.405,382.177,1345.925
11,1,9,3,nef,1,Node_1_353_2508_3650,2508,2616.252,1816.284,3624.727
11,1,9,3,nef,1,Node_1_359_1560_1825,1560,1342.996,940.320,1801.362
11,1,9,3,nef,1,Node_1_373_386_1825,386,542.813,56.731,1059.866
11,1,9,3,nef,1,Node_1_420_3533_3650,3533,2852.796,2045.902,3649.505
11,1,9,3,nef,1,Node_1_476_2979_3650,2979,3125.902,2398.707,3649.575
11,1,9,3,nef,1,Node_1_496_2959_3650,2959,3118.153,2611.423,3649.966
11,1,9,3,nef,1,Node_1_553_1466_3650,1466,858.992,106.560,1682.893
11,1,9,3,nef,1,Node_1_555_70_1825,70,312.722,-42.203,723.864
11,1,9,3,nef,1,Node_1_615_2064_3650,2064,1739.332,841.563,2799.213
11,1,9,3,nef,1,Node_1_753_295_3650,295,205.310,-44.922,561.117
11,1,9,3,nef,1,Node_1_755_2076_3650,2076,1361.044,509.124,2277.553
11,1,9,3,nef,1,Node_1_770_919_3650,919,853.288,229.508,1555.355
11,1,9,3,nef,1,Node_1_787_2250_3650,2250,1813.703,1116.022,2535.289
11,1,9,3,nef,1,Node_1_805_743_3650,743,1312.182,466.407,2184.034
11,1,9,3,nef,1,Node_1_838_3094_3650,3094,2984.883,2464.575,3601.299
11,1,9,3,nef,1,Node_1_853_2985_3650,2985,2865.073,2059.514,3649.758
11,1,9,3,nef,1,Node_1_864_208_1825,208,272.354,-30.913,597.576
11,1,9,3,nef,1,Node_1_874_3549_3650,3549,2969.663,2383.275,3631.489
11,1,9,3,nef,1,Node_1_883_3485_3650,3485,3259.446,2693.989,3649.863
11,1,9,3,nef,1,Node_1_1033_1075_3650,1075,1052.431,328.640,1877.734
11,1,9,3,nef,1,Node_1_1097_2178_3650,2178,3256.569,2715.847,3649.997
11,1,10,3,nef,1,Node_1_35_1336_3650,1336,2141.104,1435.680,2832.189
11,1,10,3,nef,1,Node_1_83_102_1825,102,354.834,-44.218,831.356
11,1,10,3,nef,1,Node_1_181_918_1825,918,1343.649,831.296,1824.969
11,1,10,3,nef,1,Node_1_184_2562_3650,2562,2962.574,2120.892,3649.862
11,1,10,3,nef,1,Node_1_203_724_1825,724,1361.953,833.069,1824.950
11,1,10,3,nef,1,Node_1_219_544_1825,544,856.948,199.511,1572.157
11,1,10,3,nef,1,Node_1_245_1660_1825,1660,1465.675,997.292,1824.996
11,1,10,3,nef,1,Node_1_256_1489_1825,1489,1384.514,796.755,1824.856
11,1,10,3,nef,1,Node_1_293_722_3650,722,588.991,217.525,951.120
11,1,10,3,nef,1,Node_1_353_2508_3650,2508,3102.621,2410.347,3649.994
11,1,10,3,nef,1,Node_1_359_1560_1825,1560,1666.380,1407.024,1824.995
11,1,10,3,nef,1,Node_1_373_386_1825,386,271.078,-44.915,677.969
11,1,10,3,nef,1,Node_1_420_3533_3650,3533,2680.219,1827.906,3649.903
11,1,10,3,nef,1,Node_1_476_2979_3650,2979,2761.904,1871.484,3649.880
11,1,10,3,nef,1,Node_1_496_2959_3650,2959,2761.222,2118.958,3460.436
11,1,10,3,nef,1,Node_1_553_1466_3650,1466,796.502,224.512,1502.751
11,1,10,3,nef,1,Node_1_555_70_1825,70,227.174,-44.543,546.945
11,1,10,3,nef,1,Node_1_615_2064_3650,2064,3226.852,2596.663,3649.928
11,1,10,3,nef,1,Node_1_753_295_3650,295,194.113,-44.731,563.458
11,1,10,3,nef,1,Node_1_755_2076_3650,2076,2467.360,1577.351,3541.420
11,1,10,3,nef,1,Node_1_770_919_3650,919,331.857,-44.181,802.166
11,1,10,3,nef,1,Node_1_787_2250_3650,2250,2705.428,1918.406,3615.405
11,1,10,3,nef,1,Node_1_805_743_3650,743,666.741,98.001,1281.195
11,1,10,3,nef,1,Node_1_838_3094_3650,3094,2483.757,1932.370,3104.174
11,1,10,3,nef,1,Node_1_853_2985_3650,2985,3097.972,2376.861,3649.961
11,1,10,3,nef,1,Node_1_864_208_1825,208,755.896,250.335,1350.360
11,1,10,3,nef,1,Node_1_874_3549_3650,3549,3238.289,2698.519,3649.922
11,1,10,3,nef,1,Node_1_883_3485_3650,3485,3467.799,3130.247,3649.971
11,1,10,3,nef,1,Node_1_1033_1075_3650,1075,1760.394,785.667,2787.431
11,1,10,3,nef,1,Node_1_1097_2178_3650,2178,1901.651,1136.311,2735.082
11,1,11,3,nef,1,Node_1_35_1336_3650,1336,1433.799,784.082,2129.358
11,1,11,3,nef,1,Node_1_83_102_1825,102,120.023,-44.943,385.644
11,1,11,3,nef,1,Node_1_181_918_1825,918,1321.768,837.695,1824.686
11,1,11,3,nef,1,Node_1_184_2562_3650,2562,1775.773,897.869,2733.695
11,1,11,3,nef,1,Node_1_203_724_1825,724,624.428,78.371,1257.716
11,1,11,3,nef,1,Node_1_219_544_1825,544,350.693,-44.716,895.478
11,1,11,3,nef,1,Node_1_245_1660_1825,1660,1411.568,988.937,1824.256
11,1,11,3,nef,1,Node_1_256_1489_1825,1489,1697.179,1460.413,1824.990
11,1,11,3,nef,1,Node_1_293_722_3650,722,944.895,496.922,1459.525
11,1,11,3,nef,1,Node_1_353_2508_3650,2508,2208.692,1431.715,3047.582
11,1,11,3,nef,1,Node_1_359_1560_1825,1560,1617.260,1324.560,1824.995
11,1,11,3,nef,1,Node_1_373_386_1825,386,436.975,-37.646,955.428
11,1,11,3,nef,1,Node_1_420_3533_3650,3533,3216.657,2596.619,3649.962
11,1,11,3,nef,1,Node_1_476_2979_3650,2979,2966.324,2170.726,3649.948
11,1,11,3,nef,1,Node_1_496_2959_3650,2959,3293.826,2826.435,3649.952
11,1,11,3,nef,1,Node_1_553_1466_3650,1466,1307.821,523.522,2148.240
11,1,11,3,nef,1,Node_1_555_70_1825,70,96.507,-44.990,360.032
11,1,11,3,nef,1,Node_1_615_2064_3650,2064,1243.192,516.339,2035.685
11,1,11,3,nef,1,Node_1_753_295_3650,295,268.991,-44.947,690.002
11,1,11,3,nef,1,Node_1_755_2076_3650,2076,1781.079,892.449,2725.281
11,1,11,3,nef,1,Node_1_770_919_3650,919,1302.960,487.137,2186.904
11,1,11,3,nef,1,Node_1_787_2250_3650,2250,2424.364,1554.184,3400.954
11,1,11,3,nef,1,Node_1_805_743_3650,743,779.877,247.226,1383.494
11,1,11,3,nef,1,Node_1_838_3094_3650,3094,3382.977,2992.576,3649.898
11,1,11,3,nef,1,Node_1_853_2985_3650,2985,1421.740,600.991,2338.503
11,1,11,3,nef,1,Node_1_864_208_1825,208,318.684,-44.977,740.352
11,1,11,3,nef,1,Node_1_874_3549_3650,3549,3126.812,2425.403,3648.638
