batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,3,1,1,C1V2,1,Node_1_50_3365_3650,3365,3186.284,2641.468,3649.915
9,3,1,1,C1V2,1,Node_1_53_489_3650,489,545.374,220.626,912.545
9,3,1,1,C1V2,1,Node_1_55_664_1825,664,803.296,421.440,1215.266
9,3,1,1,C1V2,1,Node_1_92_900_1825,900,1072.575,647.199,1542.559
9,3,1,1,C1V2,1,Node_1_109_2370_3650,2370,2420.894,2056.508,2813.127
9,3,1,1,C1V2,1,Node_1_388_2240_3650,2240,2551.777,1894.775,3267.794
9,3,1,1,C1V2,1,Node_1_430_1791_3650,1791,2172.144,1748.643,2593.493
9,3,1,1,C1V2,1,Node_1_434_3396_3650,3396,3390.411,3010.358,3649.960
9,3,1,1,C1V2,1,Node_1_482_845_1825,845,1056.575,643.507,1484.088
9,3,1,1,C1V2,1,Node_1_506_3348_3650,3348,3010.518,2759.895,3264.154
9,3,1,1,C1V2,1,Node_1_514_237_3650,237,439.437,152.252,748.978
9,3,1,1,C1V2,1,Node_1_579_1081_1825,1081,1060.337,629.796,1513.964
9,3,1,1,C1V2,1,Node_1_595_770_1825,770,873.060,493.795,1275.383
9,3,1,1,C1V2,1,Node_1_624_2702_3650,2702,3426.236,3102.657,3649.990
9,3,1,1,C1V2,1,Node_1_630_1887_3650,1887,2320.887,1955.933,2672.575
9,3,1,1,C1V2,1,Node_1_673_3128_3650,3128,2916.315,2324.108,3603.981
9,3,1,1,C1V2,1,Node_1_692_450_1825,450,481.757,166.061,824.387
9,3,1,1,C1V2,1,Node_1_720_300_1825,300,149.741,-44.923,382.567
9,3,1,1,C1V2,1,Node_1_729_3252_3650,3252,3079.435,2495.333,3648.674
9,3,1,1,C1V2,1,Node_1_744_3298_3650,3298,3501.620,3233.503,3649.971
9,3,1,1,C1V2,1,Node_1_805_2515_3650,2515,2499.072,2251.069,2711.095
9,3,1,1,C1V2,1,Node_1_956_746_1825,746,929.833,506.826,1375.095
9,3,1,1,C1V2,1,Node_1_976_3325_3650,3325,2760.832,2074.291,3502.647
9,3,1,1,C1V2,1,Node_1_981_2710_3650,2710,3227.804,2704.433,3649.948
9,3,1,1,C1V2,1,Node_1_1017_376_3650,376,620.390,290.156,982.563
9,3,1,1,C1V2,1,Node_1_1055_125_3650,125,34.518,-44.976,162.770
9,3,1,1,C1V2,1,Node_1_1094_168_1825,168,163.290,-44.885,382.012
9,3,1,1,C1V2,1,Node_1_1232_1107_3650,1107,1438.446,940.040,1968.459
9,3,1,1,C1V2,1,Node_1_1254_758_1825,758,927.588,522.413,1343.693
9,3,1,1,C1V2,1,Node_1_1266_1237_3650,1237,1353.936,861.377,1890.795
9,3,2,1,C1V2,1,Node_1_50_3365_3650,3365,3243.569,2701.464,3649.959
9,3,2,1,C1V2,1,Node_1_53_489_3650,489,309.571,11.300,625.426
9,3,2,1,C1V2,1,Node_1_55_664_1825,664,476.502,153.320,824.062
9,3,2,1,C1V2,1,Node_1_92_900_1825,900,1141.398,693.645,1610.964
9,3,2,1,C1V2,1,Node_1_109_2370_3650,2370,2138.276,1835.182,2472.103
9,3,2,1,C1V2,1,Node_1_388_2240_3650,2240,2848.449,2215.066,3599.084
9,3,2,1,C1V2,1,Node_1_430_1791_3650,1791,1871.356,1393.357,2344.135
9,3,2,1,C1V2,1,Node_1_434_3396_3650,3396,3245.642,2751.833,3649.857
9,3,2,1,C1V2,1,Node_1_482_845_1825,845,399.115,9.353,765.169
9,3,2,1,C1V2,1,Node_1_506_3348_3650,3348,3531.502,3355.079,3649.930
9,3,2,1,C1V2,1,Node_1_514_237_3650,237,248.073,-27.943,519.419
9,3,2,1,C1V2,1,Node_1_579_1081_1825,1081,627.737,278.543,1019.828
9,3,2,1,C1V2,1,Node_1_595_770_1825,770,1008.246,578.950,1470.709
9,3,2,1,C1V2,1,Node_1_624_2702_3650,2702,2861.193,2252.768,3497.546
9,3,2,1,C1V2,1,Node_1_630_1887_3650,1887,1977.144,1580.885,2390.094
9,3,2,1,C1V2,1,Node_1_673_3128_3650,3128,2544.650,1830.233,3321.389
9,3,2,1,C1V2,1,Node_1_692_450_1825,450,528.559,184.812,903.810
9,3,2,1,C1V2,1,Node_1_720_300_1825,300,223.602,-16.947,450.569
9,3,2,1,C1V2,1,Node_1_729_3252_3650,3252,3367.266,2938.008,3649.966
9,3,2,1,C1V2,1,Node_1_744_3298_3650,3298,3443.132,3090.077,3649.968
9,3,2,1,C1V2,1,Node_1_805_2515_3650,2515,2688.259,2514.554,2881.598
9,3,2,1,C1V2,1,Node_1_956_746_1825,746,994.296,564.521,1456.244
9,3,2,1,C1V2,1,Node_1_976_3325_3650,3325,3232.350,2664.745,3649.809
9,3,2,1,C1V2,1,Node_1_981_2710_3650,2710,2940.900,2330.567,3649.967
9,3,2,1,C1V2,1,Node_1_1017_376_3650,376,532.513,204.970,879.735
9,3,2,1,C1V2,1,Node_1_1055_125_3650,125,158.565,-44.811,382.410
9,3,2,1,C1V2,1,Node_1_1094_168_1825,168,136.762,-44.860,353.463
9,3,2,1,C1V2,1,Node_1_1232_1107_3650,1107,1233.963,782.149,1743.221
9,3,2,1,C1V2,1,Node_1_1254_758_1825,758,1004.096,582.700,1475.121
9,3,2,1,C1V2,1,Node_1_1266_1237_3650,1237,1667.183,1083.715,2283.849
9,3,3,1,C1V2,1,Node_1_50_3365_3650,3365,3189.065,2673.469,3649.376
9,3,3,1,C1V2,1,Node_1_53_489_3650,489,391.750,118.477,683.086
9,3,3,1,C1V2,1,Node_1_55_664_1825,664,674.833,335.186,1038.906
9,3,3,1,C1V2,1,Node_1_92_900_1825,900,1468.917,1122.300,1824.931
9,3,3,1,C1V2,1,Node_1_109_2370_3650,2370,2637.347,2214.973,3086.952
9,3,3,1,C1V2,1,Node_1_388_2240_3650,2240,2282.523,1666.842,2919.235
9,3,3,1,C1V2,1,Node_1_430_1791_3650,1791,1817.827,1430.849,2215.353
9,3,3,1,C1V2,1,Node_1_434_3396_3650,3396,3437.734,3095.156,3650.000
9,3,3,1,C1V2,1,Node_1_482_845_1825,845,986.368,600.015,1424.540
9,3,3,1,C1V2,1,Node_1_506_3348_3650,3348,3433.130,3215.143,3649.959
9,3,3,1,C1V2,1,Node_1_514_237_3650,237,111.610,-44.938,293.283
9,3,3,1,C1V2,1,Node_1_579_1081_1825,1081,1174.353,745.399,1649.896
9,3,3,1,C1V2,1,Node_1_595_770_1825,770,768.935,424.137,1145.116
9,3,3,1,C1V2,1,Node_1_624_2702_3650,2702,2462.522,1951.150,2974.023
