batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,5,1,3,nef,1,Node_1_58_2367_3650,2367,2602.895,1917.557,3239.767
7,5,1,3,nef,1,Node_1_111_1624_3650,1624,1401.964,857.381,2015.453
7,5,1,3,nef,1,Node_1_128_2838_3650,2838,3172.542,2624.348,3649.135
7,5,1,3,nef,1,Node_1_140_1061_1825,1061,1475.960,1115.103,1824.407
7,5,1,3,nef,1,Node_1_217_580_1825,580,336.496,-38.471,743.465
7,5,1,3,nef,1,Node_1_291_570_3650,570,649.045,121.250,1234.544
7,5,1,3,nef,1,Node_1_318_1864_3650,1864,2872.535,2047.543,3649.460
7,5,1,3,nef,1,Node_1_355_3567_3650,3567,3264.864,2661.845,3649.979
7,5,1,3,nef,1,Node_1_367_1400_3650,1400,1710.871,873.054,2645.847
7,5,1,3,nef,1,Node_1_406_1178_1825,1178,1311.769,831.030,1824.904
7,5,1,3,nef,1,Node_1_444_1178_3650,1178,1038.330,504.030,1626.831
7,5,1,3,nef,1,Node_1_523_1491_3650,1491,1085.850,385.233,1879.119
7,5,1,3,nef,1,Node_1_611_297_3650,297,81.024,-44.994,319.863
7,5,1,3,nef,1,Node_1_626_1191_3650,1191,2173.774,1216.326,3205.541
7,5,1,3,nef,1,Node_1_640_1616_3650,1616,2158.962,1220.024,3204.169
7,5,1,3,nef,1,Node_1_697_604_1825,604,801.185,280.831,1396.644
7,5,1,3,nef,1,Node_1_795_2675_3650,2675,2850.769,2163.259,3560.948
7,5,1,3,nef,1,Node_1_812_159_1825,159,221.593,-44.905,626.797
7,5,1,3,nef,1,Node_1_822_451_1825,451,512.738,52.017,1038.409
7,5,1,3,nef,1,Node_1_849_1850_3650,1850,2060.745,1392.472,2766.432
7,5,1,3,nef,1,Node_1_858_3181_3650,3181,3253.967,2849.155,3649.769
7,5,1,3,nef,1,Node_1_867_2915_3650,2915,3106.533,2410.548,3649.876
