batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,5,1,1,tat,1,Node_1_13_1507_3650,1507,1544.018,-28.402,3254.636
7,5,1,1,tat,1,Node_1_39_3025_3650,3025,2622.040,1314.068,3648.458
7,5,1,1,tat,1,Node_1_42_3306_3650,3306,2537.928,1216.286,3649.657
7,5,1,1,tat,1,Node_1_90_1553_3650,1553,2965.812,1972.752,3649.774
7,5,1,1,tat,1,Node_1_140_1061_1825,1061,1166.147,529.961,1824.995
7,5,1,1,tat,1,Node_1_217_580_1825,580,861.546,141.314,1767.327
7,5,1,1,tat,1,Node_1_231_2209_3650,2209,2960.336,1944.303,3649.956
7,5,1,1,tat,1,Node_1_327_758_3650,758,1809.970,533.415,3328.961
7,5,1,1,tat,1,Node_1_406_1178_1825,1178,1150.347,481.049,1823.436
7,5,1,1,tat,1,Node_1_444_1178_3650,1178,1030.480,-44.814,2700.504
7,5,1,1,tat,1,Node_1_507_2306_3650,2306,2656.637,1409.160,3649.927
7,5,1,1,tat,1,Node_1_511_2682_3650,2682,2424.416,996.950,3649.129
7,5,1,1,tat,1,Node_1_533_378_3650,378,1145.180,61.848,2757.445
7,5,1,1,tat,1,Node_1_565_1605_3650,1605,1865.797,706.199,3268.971
7,5,1,1,tat,1,Node_1_621_398_3650,398,875.843,-44.506,2569.827
7,5,1,1,tat,1,Node_1_626_1191_3650,1191,1300.376,-44.519,3107.870
7,5,1,1,tat,1,Node_1_640_1616_3650,1616,855.129,-44.847,2564.066
7,5,1,1,tat,1,Node_1_697_604_1825,604,1484.309,927.967,1824.983
7,5,1,1,tat,1,Node_1_812_159_1825,159,609.142,-44.978,1574.317
7,5,1,1,tat,1,Node_1_822_451_1825,451,955.584,114.682,1822.126
7,5,1,1,tat,1,Node_1_943_1704_1825,1704,1178.019,502.495,1824.644
7,5,1,1,tat,1,Node_1_954_1672_3650,1672,1445.569,-14.548,3067.422
7,5,1,1,tat,1,Node_1_972_2382_3650,2382,2745.521,1837.067,3649.987
7,5,1,1,tat,1,Node_1_1035_2715_3650,2715,2900.697,1733.211,3649.711
7,5,1,1,tat,1,Node_1_1057_1731_3650,1731,2331.685,858.154,3649.706
7,5,1,1,tat,1,Node_1_1070_1122_1825,1122,894.532,161.763,1802.976
7,5,1,1,tat,1,Node_1_1086_743_1825,743,1427.881,849.025,1824.991
7,5,1,1,tat,1,Node_1_1091_2010_3650,2010,2536.308,1255.497,3649.332
7,5,1,1,tat,1,Node_1_1094_475_3650,475,1110.183,-42.190,2734.178
7,5,1,1,tat,1,Node_1_1098_1011_1825,1011,1566.878,1118.076,1824.979
7,5,2,1,tat,1,Node_1_13_1507_3650,1507,2509.488,1214.073,3649.853
7,5,2,1,tat,1,Node_1_39_3025_3650,3025,2565.896,1327.257,3649.757
7,5,2,1,tat,1,Node_1_42_3306_3650,3306,3019.302,1994.372,3649.884
7,5,2,1,tat,1,Node_1_90_1553_3650,1553,2771.869,1612.087,3649.952
7,5,2,1,tat,1,Node_1_140_1061_1825,1061,1247.754,713.136,1824.801
7,5,2,1,tat,1,Node_1_217_580_1825,580,608.627,-44.836,1573.427
7,5,2,1,tat,1,Node_1_231_2209_3650,2209,1978.909,742.838,3573.602
7,5,2,1,tat,1,Node_1_327_758_3650,758,899.881,-44.985,2602.724
7,5,2,1,tat,1,Node_1_406_1178_1825,1178,1298.674,628.448,1824.952
7,5,2,1,tat,1,Node_1_444_1178_3650,1178,2403.699,1166.141,3647.943
7,5,2,1,tat,1,Node_1_507_2306_3650,2306,2708.694,1489.522,3649.816
7,5,2,1,tat,1,Node_1_511_2682_3650,2682,2686.321,1449.216,3649.790
7,5,2,1,tat,1,Node_1_533_378_3650,378,1496.353,75.055,3102.901
7,5,2,1,tat,1,Node_1_565_1605_3650,1605,2428.096,1402.987,3649.240
