batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
10,1,1,3,tat,1,Node_1_51_1188_1825,1188,1088.099,374.759,1824.903
10,1,1,3,tat,1,Node_1_59_182_1825,182,703.371,-44.614,1595.672
10,1,1,3,tat,1,Node_1_153_1466_3650,1466,776.960,-44.503,2389.929
10,1,1,3,tat,1,Node_1_172_808_1825,808,1164.944,421.961,1824.976
10,1,1,3,tat,1,Node_1_178_14_3650,14,1222.066,266.508,2830.293
10,1,1,3,tat,1,Node_1_254_2593_3650,2593,2682.979,1513.942,3649.601
10,1,1,3,tat,1,Node_1_316_837_3650,837,2911.988,1862.248,3649.549
10,1,1,3,tat,1,Node_1_353_1434_3650,1434,2389.299,1191.462,3649.806
10,1,1,3,tat,1,Node_1_433_2305_3650,2305,2844.018,2014.509,3649.721
10,1,1,3,tat,1,Node_1_452_432_3650,432,1216.307,10.358,2781.687
10,1,1,3,tat,1,Node_1_475_1671_3650,1671,2846.508,1675.968,3649.977
10,1,1,3,tat,1,Node_1_514_2755_3650,2755,2853.047,1798.994,3650.000
10,1,1,3,tat,1,Node_1_515_2398_3650,2398,2520.216,1388.224,3649.867
10,1,1,3,tat,1,Node_1_554_12_1825,12,597.775,-44.617,1554.617
10,1,1,3,tat,1,Node_1_556_152_1825,152,772.671,66.812,1686.988
10,1,1,3,tat,1,Node_1_606_774_1825,774,1498.512,993.997,1824.997
10,1,1,3,tat,1,Node_1_711_180_1825,180,635.059,-44.840,1558.912
10,1,1,3,tat,1,Node_1_746_666_1825,666,602.261,-44.960,1546.770
10,1,1,3,tat,1,Node_1_776_1115_1825,1115,1359.195,791.204,1824.936
10,1,1,3,tat,1,Node_1_821_1282_3650,1282,799.757,-44.745,2403.849
10,1,1,3,tat,1,Node_1_877_3072_3650,3072,2598.241,1571.526,3649.935
10,1,1,3,tat,1,Node_1_917_1136_3650,1136,1870.999,573.574,3410.193
10,1,1,3,tat,1,Node_1_928_3039_3650,3039,3281.963,2656.503,3649.990
10,1,1,3,tat,1,Node_1_973_2288_3650,2288,2864.001,1897.279,3649.615
10,1,1,3,tat,1,Node_1_1027_745_3650,745,771.783,-44.189,2370.052
10,1,1,3,tat,1,Node_1_1142_2825_3650,2825,1787.283,581.909,3210.934
10,1,1,3,tat,1,Node_1_1149_2456_3650,2456,2581.964,1505.076,3649.946
10,1,1,3,tat,1,Node_1_1264_2732_3650,2732,2322.471,1088.833,3649.430
10,1,1,3,tat,1,Node_1_1269_3310_3650,3310,1366.502,397.771,2864.382
10,1,1,3,tat,1,Node_1_1275_1795_1825,1795,1412.896,858.154,1824.971
10,1,2,3,tat,1,Node_1_51_1188_1825,1188,991.780,295.650,1822.861
10,1,2,3,tat,1,Node_1_59_182_1825,182,818.820,122.873,1775.325
10,1,2,3,tat,1,Node_1_153_1466_3650,1466,2367.542,1396.806,3588.141
10,1,2,3,tat,1,Node_1_172_808_1825,808,889.954,96.865,1793.753
10,1,2,3,tat,1,Node_1_178_14_3650,14,1216.731,-24.075,3020.293
10,1,2,3,tat,1,Node_1_254_2593_3650,2593,3058.580,2305.889,3649.780
10,1,2,3,tat,1,Node_1_316_837_3650,837,2811.695,1583.716,3649.768
10,1,2,3,tat,1,Node_1_353_1434_3650,1434,2319.149,1027.515,3648.008
10,1,2,3,tat,1,Node_1_433_2305_3650,2305,1346.338,-34.891,3117.416
10,1,2,3,tat,1,Node_1_452_432_3650,432,1986.089,592.345,3584.910
10,1,2,3,tat,1,Node_1_475_1671_3650,1671,2529.594,1226.793,3649.472
10,1,2,3,tat,1,Node_1_514_2755_3650,2755,2545.051,1265.891,3645.806
10,1,2,3,tat,1,Node_1_515_2398_3650,2398,2542.379,1261.013,3649.912
10,1,2,3,tat,1,Node_1_554_12_1825,12,714.522,-44.874,1642.069
10,1,2,3,tat,1,Node_1_556_152_1825,152,767.513,-44.905,1660.196
10,1,2,3,tat,1,Node_1_606_774_1825,774,695.068,-44.782,1646.310
10,1,2,3,tat,1,Node_1_711_180_1825,180,851.490,171.520,1779.113
10,1,2,3,tat,1,Node_1_746_666_1825,666,682.548,-44.935,1629.953
10,1,2,3,tat,1,Node_1_776_1115_1825,1115,1458.643,932.696,1824.946
10,1,2,3,tat,1,Node_1_821_1282_3650,1282,2575.095,1294.674,3649.246
10,1,2,3,tat,1,Node_1_877_3072_3650,3072,3006.882,2180.016,3649.907
10,1,2,3,tat,1,Node_1_917_1136_3650,1136,1685.478,58.999,3437.919
10,1,2,3,tat,1,Node_1_928_3039_3650,3039,2772.685,1416.986,3649.915
10,1,2,3,tat,1,Node_1_973_2288_3650,2288,2619.096,1344.682,3647.659
10,1,2,3,tat,1,Node_1_1027_745_3650,745,1064.442,-44.891,2960.861
10,1,2,3,tat,1,Node_1_1142_2825_3650,2825,2755.622,1585.241,3649.795
10,1,2,3,tat,1,Node_1_1149_2456_3650,2456,2220.170,1205.316,3628.284
10,1,2,3,tat,1,Node_1_1264_2732_3650,2732,1055.439,-44.979,2924.345
10,1,2,3,tat,1,Node_1_1269_3310_3650,3310,1715.623,98.433,3491.855
10,1,2,3,tat,1,Node_1_1275_1795_1825,1795,1384.282,715.277,1824.998
10,1,3,3,tat,1,Node_1_51_1188_1825,1188,1287.936,640.384,1824.972
10,1,3,3,tat,1,Node_1_59_182_1825,182,670.270,-44.985,1603.848
10,1,3,3,tat,1,Node_1_153_1466_3650,1466,3118.045,2368.964,3649.841
10,1,3,3,tat,1,Node_1_172_808_1825,808,1410.037,819.475,1824.981
10,1,3,3,tat,1,Node_1_178_14_3650,14,863.935,-44.789,2571.595
10,1,3,3,tat,1,Node_1_254_2593_3650,2593,2504.077,1497.608,3639.904
10,1,3,3,tat,1,Node_1_316_837_3650,837,1414.731,-41.535,3211.683
10,1,3,3,tat,1,Node_1_353_1434_3650,1434,1455.726,-36.130,3234.279
10,1,3,3,tat,1,Node_1_433_2305_3650,2305,2955.283,2004.466,3649.653
10,1,3,3,tat,1,Node_1_452_432_3650,432,891.557,-44.698,2619.347
10,1,3,3,tat,1,Node_1_475_1671_3650,1671,959.759,-44.584,2650.672
10,1,3,3,tat,1,Node_1_514_2755_3650,2755,3064.022,2133.351,3649.995
10,1,3,3,tat,1,Node_1_515_2398_3650,2398,2536.406,1428.631,3649.387
10,1,3,3,tat,1,Node_1_554_12_1825,12,840.179,215.843,1757.346
10,1,3,3,tat,1,Node_1_556_152_1825,152,864.167,132.747,1809.479
10,1,3,3,tat,1,Node_1_606_774_1825,774,1363.366,680.412,1824.972
10,1,3,3,tat,1,Node_1_711_180_1825,180,996.525,230.946,1824.953
10,1,3,3,tat,1,Node_1_746_666_1825,666,1302.347,619.480,1824.968
10,1,3,3,tat,1,Node_1_776_1115_1825,1115,1161.052,422.112,1824.953
10,1,3,3,tat,1,Node_1_821_1282_3650,1282,1895.539,505.919,3524.302
10,1,3,3,tat,1,Node_1_877_3072_3650,3072,1766.873,363.100,3567.464
10,1,3,3,tat,1,Node_1_917_1136_3650,1136,2488.000,1112.759,3648.675
10,1,3,3,tat,1,Node_1_928_3039_3650,3039,2777.968,1578.782,3649.850
10,1,3,3,tat,1,Node_1_973_2288_3650,2288,2722.764,1773.130,3649.486
10,1,3,3,tat,1,Node_1_1027_745_3650,745,888.975,-44.849,2627.141
10,1,3,3,tat,1,Node_1_1142_2825_3650,2825,2762.239,1539.018,3649.757
10,1,3,3,tat,1,Node_1_1149_2456_3650,2456,2456.239,1153.801,3648.223
10,1,3,3,tat,1,Node_1_1264_2732_3650,2732,2476.748,1160.571,3649.952
10,1,3,3,tat,1,Node_1_1269_3310_3650,3310,2472.546,1199.916,3649.108
10,1,3,3,tat,1,Node_1_1275_1795_1825,1795,1208.225,489.706,1824.989
10,1,4,3,tat,1,Node_1_51_1188_1825,1188,1028.688,344.978,1824.790
10,1,4,3,tat,1,Node_1_59_182_1825,182,705.627,-31.241,1598.202
10,1,4,3,tat,1,Node_1_153_1466_3650,1466,2570.189,1395.221,3649.985
10,1,4,3,tat,1,Node_1_172_808_1825,808,812.468,-44.768,1682.317
10,1,4,3,tat,1,Node_1_178_14_3650,14,867.194,-38.148,2381.688
10,1,4,3,tat,1,Node_1_254_2593_3650,2593,2330.301,1330.615,3606.735
10,1,4,3,tat,1,Node_1_316_837_3650,837,1912.514,636.244,3438.031
10,1,4,3,tat,1,Node_1_353_1434_3650,1434,1879.445,627.628,3412.823
10,1,4,3,tat,1,Node_1_433_2305_3650,2305,2749.793,1783.500,3649.766
10,1,4,3,tat,1,Node_1_452_432_3650,432,1345.055,162.130,2812.788
10,1,4,3,tat,1,Node_1_475_1671_3650,1671,1417.262,186.118,3027.868
10,1,4,3,tat,1,Node_1_514_2755_3650,2755,2419.194,1194.857,3648.788
10,1,4,3,tat,1,Node_1_515_2398_3650,2398,2753.525,1584.902,3649.939
10,1,4,3,tat,1,Node_1_554_12_1825,12,729.377,-2.619,1620.994
10,1,4,3,tat,1,Node_1_556_152_1825,152,703.687,-43.643,1583.608
10,1,4,3,tat,1,Node_1_606_774_1825,774,1386.405,791.416,1824.976
10,1,4,3,tat,1,Node_1_711_180_1825,180,567.915,-44.940,1532.728
10,1,4,3,tat,1,Node_1_746_666_1825,666,1275.980,591.069,1824.887
10,1,4,3,tat,1,Node_1_776_1115_1825,1115,995.594,108.591,1824.930
10,1,4,3,tat,1,Node_1_821_1282_3650,1282,735.324,-44.860,2259.933
10,1,4,3,tat,1,Node_1_877_3072_3650,3072,1501.480,241.483,3072.060
10,1,4,3,tat,1,Node_1_917_1136_3650,1136,2599.436,1249.382,3649.965
10,1,4,3,tat,1,Node_1_928_3039_3650,3039,2818.159,1698.600,3649.986
10,1,4,3,tat,1,Node_1_973_2288_3650,2288,2419.536,1333.696,3647.922
10,1,4,3,tat,1,Node_1_1027_745_3650,745,874.746,-43.245,2410.323
10,1,4,3,tat,1,Node_1_1142_2825_3650,2825,1355.569,-38.624,3060.401
10,1,4,3,tat,1,Node_1_1149_2456_3650,2456,1617.936,343.714,3047.445
10,1,4,3,tat,1,Node_1_1264_2732_3650,2732,1854.326,533.808,3447.953
10,1,4,3,tat,1,Node_1_1269_3310_3650,3310,1649.467,252.308,3295.728
10,1,4,3,tat,1,Node_1_1275_1795_1825,1795,570.985,-44.974,1541.505
10,1,5,3,tat,1,Node_1_51_1188_1825,1188,643.858,-44.843,1613.467
10,1,5,3,tat,1,Node_1_59_182_1825,182,824.382,155.611,1732.901
10,1,5,3,tat,1,Node_1_153_1466_3650,1466,2221.918,1301.238,3636.705
10,1,5,3,tat,1,Node_1_172_808_1825,808,845.507,55.584,1766.798
10,1,5,3,tat,1,Node_1_178_14_3650,14,953.191,-44.620,2767.229
10,1,5,3,tat,1,Node_1_254_2593_3650,2593,2780.604,1993.570,3647.888
10,1,5,3,tat,1,Node_1_316_837_3650,837,962.144,-44.741,2777.236
10,1,5,3,tat,1,Node_1_353_1434_3650,1434,2544.975,1056.525,3649.905
10,1,5,3,tat,1,Node_1_433_2305_3650,2305,2147.861,816.700,3648.142
10,1,5,3,tat,1,Node_1_452_432_3650,432,953.208,-43.452,2744.858
10,1,5,3,tat,1,Node_1_475_1671_3650,1671,2316.483,1101.618,3647.992
10,1,5,3,tat,1,Node_1_514_2755_3650,2755,2894.815,1787.990,3649.990
10,1,5,3,tat,1,Node_1_515_2398_3650,2398,2662.010,1432.223,3649.724
10,1,5,3,tat,1,Node_1_554_12_1825,12,1125.041,339.484,1824.711
10,1,5,3,tat,1,Node_1_556_152_1825,152,1617.310,1244.082,1824.995
10,1,5,3,tat,1,Node_1_606_774_1825,774,1467.709,894.810,1824.976
10,1,5,3,tat,1,Node_1_711_180_1825,180,642.973,-44.993,1614.785
10,1,5,3,tat,1,Node_1_746_666_1825,666,1068.698,300.951,1824.931
10,1,5,3,tat,1,Node_1_776_1115_1825,1115,1095.073,395.838,1824.998
10,1,5,3,tat,1,Node_1_821_1282_3650,1282,1078.772,-40.357,2817.013
10,1,5,3,tat,1,Node_1_877_3072_3650,3072,1473.084,151.812,3196.201
10,1,5,3,tat,1,Node_1_917_1136_3650,1136,2410.059,1073.824,3649.402
10,1,5,3,tat,1,Node_1_928_3039_3650,3039,2002.713,487.759,3649.371
10,1,5,3,tat,1,Node_1_973_2288_3650,2288,2757.902,1813.668,3649.951
10,1,5,3,tat,1,Node_1_1027_745_3650,745,2433.712,1073.920,3649.385
10,1,5,3,tat,1,Node_1_1142_2825_3650,2825,2378.275,1222.373,3644.982
10,1,5,3,tat,1,Node_1_1149_2456_3650,2456,1806.378,368.654,3496.460
10,1,5,3,tat,1,Node_1_1264_2732_3650,2732,2432.024,1044.978,3647.904
10,1,5,3,tat,1,Node_1_1269_3310_3650,3310,1937.643,545.892,3574.155
10,1,5,3,tat,1,Node_1_1275_1795_1825,1795,1379.261,744.814,1824.977
10,1,6,3,tat,1,Node_1_51_1188_1825,1188,1262.325,494.832,1824.989
10,1,6,3,tat,1,Node_1_59_182_1825,182,1071.914,205.874,1824.951
10,1,6,3,tat,1,Node_1_153_1466_3650,1466,2269.191,1104.342,3649.474
10,1,6,3,tat,1,Node_1_172_808_1825,808,813.037,-44.907,1686.428
10,1,6,3,tat,1,Node_1_178_14_3650,14,1222.063,-44.988,3136.630
10,1,6,3,tat,1,Node_1_254_2593_3650,2593,2857.109,1959.719,3648.761
10,1,6,3,tat,1,Node_1_316_837_3650,837,1588.908,294.446,3389.268
10,1,6,3,tat,1,Node_1_353_1434_3650,1434,2380.277,1111.247,3649.422
10,1,6,3,tat,1,Node_1_433_2305_3650,2305,2023.742,860.700,3648.759
10,1,6,3,tat,1,Node_1_452_432_3650,432,1178.605,-44.750,3081.913
10,1,6,3,tat,1,Node_1_475_1671_3650,1671,2527.144,1172.686,3649.924
10,1,6,3,tat,1,Node_1_514_2755_3650,2755,1843.519,271.885,3627.752
10,1,6,3,tat,1,Node_1_515_2398_3650,2398,1448.603,25.442,3218.663
10,1,6,3,tat,1,Node_1_554_12_1825,12,777.334,-44.699,1679.005
10,1,6,3,tat,1,Node_1_556_152_1825,152,724.634,-44.785,1662.817
10,1,6,3,tat,1,Node_1_606_774_1825,774,721.474,-44.825,1663.581
10,1,6,3,tat,1,Node_1_711_180_1825,180,716.664,-44.996,1668.201
10,1,6,3,tat,1,Node_1_746_666_1825,666,1352.723,628.452,1824.991
10,1,6,3,tat,1,Node_1_776_1115_1825,1115,1456.274,840.386,1824.996
10,1,6,3,tat,1,Node_1_821_1282_3650,1282,1916.998,665.500,3613.182
