batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
3,3,1,3,tat,1,Node_1_19_1230_3650,1230,1887.960,563.153,3502.430
3,3,1,3,tat,1,Node_1_21_808_3650,808,1884.028,501.510,3470.248
3,3,1,3,tat,1,Node_1_63_2883_3650,2883,2826.459,1755.918,3649.724
3,3,1,3,tat,1,Node_1_113_2446_3650,2446,2973.032,2048.919,3649.980
3,3,1,3,tat,1,Node_1_205_991_1825,991,652.719,-44.571,1601.251
3,3,1,3,tat,1,Node_1_222_341_3650,341,907.527,-44.920,2692.807
3,3,1,3,tat,1,Node_1_237_1390_1825,1390,1408.777,806.568,1824.966
3,3,1,3,tat,1,Node_1_357_89_3650,89,919.886,-44.996,2652.493
3,3,1,3,tat,1,Node_1_398_530_3650,530,1691.207,300.962,3494.751
3,3,1,3,tat,1,Node_1_414_3616_3650,3616,3045.540,2056.186,3649.901
3,3,1,3,tat,1,Node_1_457_3400_3650,3400,3181.689,2427.531,3649.907
3,3,1,3,tat,1,Node_1_459_2686_3650,2686,2737.189,1774.676,3646.224
3,3,1,3,tat,1,Node_1_650_1041_3650,1041,1675.181,631.318,3256.768
3,3,1,3,tat,1,Node_1_740_770_3650,770,1462.628,89.172,3109.579
3,3,1,3,tat,1,Node_1_747_1836_3650,1836,2630.064,1384.770,3649.800
3,3,1,3,tat,1,Node_1_777_2958_3650,2958,2456.545,1064.443,3649.728
3,3,1,3,tat,1,Node_1_787_1124_1825,1124,1238.242,443.343,1824.979
3,3,1,3,tat,1,Node_1_798_21_1825,21,801.260,-44.690,1666.596
3,3,1,3,tat,1,Node_1_847_1165_1825,1165,619.364,-44.917,1593.555
3,3,1,3,tat,1,Node_1_865_173_1825,173,1088.360,263.347,1824.940
3,3,1,3,tat,1,Node_1_873_494_1825,494,626.159,-44.878,1591.851
3,3,1,3,tat,1,Node_1_943_1549_3650,1549,2236.146,1012.856,3634.485
3,3,1,3,tat,1,Node_1_1070_1647_1825,1647,1055.893,264.802,1824.994
3,3,1,3,tat,1,Node_1_1074_1420_1825,1420,1082.587,415.652,1824.872
3,3,1,3,tat,1,Node_1_1099_3036_3650,3036,1463.221,-44.323,3216.549
3,3,1,3,tat,1,Node_1_1102_3344_3650,3344,1137.119,26.971,2849.507
3,3,1,3,tat,1,Node_1_1147_148_1825,148,816.993,-31.819,1672.568
3,3,1,3,tat,1,Node_1_1173_1509_3650,1509,1671.759,642.364,3264.630
3,3,1,3,tat,1,Node_1_1246_2796_3650,2796,2829.026,1709.562,3649.469
3,3,1,3,tat,1,Node_1_1297_11_3650,11,886.626,-44.703,2618.547
3,3,2,3,tat,1,Node_1_19_1230_3650,1230,2676.863,1410.548,3649.968
3,3,2,3,tat,1,Node_1_21_808_3650,808,1902.690,522.450,3491.506
3,3,2,3,tat,1,Node_1_63_2883_3650,2883,2393.483,1018.004,3649.917
3,3,2,3,tat,1,Node_1_113_2446_3650,2446,2321.468,783.732,3649.619
3,3,2,3,tat,1,Node_1_205_991_1825,991,1185.361,570.434,1824.965
3,3,2,3,tat,1,Node_1_222_341_3650,341,725.414,-44.907,2245.491
3,3,2,3,tat,1,Node_1_237_1390_1825,1390,1124.468,464.367,1821.630
3,3,2,3,tat,1,Node_1_357_89_3650,89,1123.653,-44.736,2693.503
3,3,2,3,tat,1,Node_1_398_530_3650,530,887.333,-43.973,2302.249
3,3,2,3,tat,1,Node_1_414_3616_3650,3616,2403.616,1170.733,3645.145
3,3,2,3,tat,1,Node_1_457_3400_3650,3400,2775.340,1651.586,3649.775
3,3,2,3,tat,1,Node_1_459_2686_3650,2686,2006.738,656.010,3422.825
3,3,2,3,tat,1,Node_1_650_1041_3650,1041,2060.188,833.883,3538.089
3,3,2,3,tat,1,Node_1_740_770_3650,770,820.617,-44.922,2374.540
3,3,2,3,tat,1,Node_1_747_1836_3650,1836,2135.050,680.558,3646.923
3,3,2,3,tat,1,Node_1_777_2958_3650,2958,802.137,-44.953,2313.158
3,3,2,3,tat,1,Node_1_787_1124_1825,1124,1455.591,886.817,1824.999
3,3,2,3,tat,1,Node_1_798_21_1825,21,1006.949,206.118,1823.894
3,3,2,3,tat,1,Node_1_847_1165_1825,1165,978.258,407.183,1798.071
3,3,2,3,tat,1,Node_1_865_173_1825,173,749.977,-43.828,1629.445
3,3,2,3,tat,1,Node_1_873_494_1825,494,1035.645,505.160,1796.566
3,3,2,3,tat,1,Node_1_943_1549_3650,1549,2457.306,1168.982,3648.939
3,3,2,3,tat,1,Node_1_1070_1647_1825,1647,1462.796,886.707,1824.986
3,3,2,3,tat,1,Node_1_1074_1420_1825,1420,1156.137,360.169,1824.953
3,3,2,3,tat,1,Node_1_1099_3036_3650,3036,1865.461,623.763,3423.128
3,3,2,3,tat,1,Node_1_1102_3344_3650,3344,2355.266,1130.684,3649.599
