batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,2,1,2,C1V2,1,Node_1_231_3106_3650,3106,3108.773,2594.526,3644.417
20,2,1,2,C1V2,1,Node_1_319_3393_3650,3393,3332.842,2878.179,3649.992
20,2,1,2,C1V2,1,Node_1_353_55_1825,55,7.585,-45.000,109.711
20,2,1,2,C1V2,1,Node_1_377_3013_3650,3013,2492.807,1886.871,3124.596
20,2,1,2,C1V2,1,Node_1_385_2863_3650,2863,3116.546,2581.202,3649.916
20,2,1,2,C1V2,1,Node_1_475_793_1825,793,872.014,472.553,1299.263
20,2,1,2,C1V2,1,Node_1_482_440_1825,440,656.047,321.815,1033.822
20,2,1,2,C1V2,1,Node_1_499_120_3650,120,27.992,-44.982,141.618
20,2,1,2,C1V2,1,Node_1_578_1999_3650,1999,2425.010,1746.372,3152.174
20,2,1,2,C1V2,1,Node_1_587_229_3650,229,274.390,75.356,496.044
20,2,1,2,C1V2,1,Node_1_608_385_3650,385,308.696,43.901,603.256
20,2,1,2,C1V2,1,Node_1_649_2727_3650,2727,2870.421,2204.962,3555.671
20,2,1,2,C1V2,1,Node_1_650_124_3650,124,101.069,-44.312,244.959
20,2,1,2,C1V2,1,Node_1_656_848_3650,848,1040.069,631.767,1474.326
20,2,1,2,C1V2,1,Node_1_697_257_1825,257,382.191,104.813,671.183
20,2,1,2,C1V2,1,Node_1_719_910_1825,910,1395.524,1023.938,1824.604
20,2,1,2,C1V2,1,Node_1_730_1796_1825,1796,1680.091,1471.740,1824.978
20,2,1,2,C1V2,1,Node_1_787_3459_3650,3459,3254.230,2745.771,3649.880
20,2,1,2,C1V2,1,Node_1_809_1128_3650,1128,883.095,488.403,1297.422
20,2,1,2,C1V2,1,Node_1_821_1674_3650,1674,1570.310,1063.002,2140.709
20,2,1,2,C1V2,1,Node_1_831_1965_3650,1965,2125.519,1497.753,2782.522
20,2,1,2,C1V2,1,Node_1_961_2724_3650,2724,2686.104,2188.684,3257.789
20,2,1,2,C1V2,1,Node_1_1001_1285_1825,1285,1327.450,921.864,1759.541
20,2,1,2,C1V2,1,Node_1_1029_1829_3650,1829,2018.405,1492.987,2584.643
20,2,1,2,C1V2,1,Node_1_1135_2864_3650,2864,2839.214,2157.326,3532.264
20,2,1,2,C1V2,1,Node_1_1154_2575_3650,2575,2163.659,1576.127,2747.443
20,2,1,2,C1V2,1,Node_1_1169_557_1825,557,1036.038,611.984,1451.049
20,2,1,2,C1V2,1,Node_1_1216_1500_3650,1500,1660.045,1169.895,2198.411
20,2,1,2,C1V2,1,Node_1_1257_1074_1825,1074,966.448,667.260,1304.410
20,2,1,2,C1V2,1,Node_1_1270_924_1825,924,1036.912,625.902,1479.244
20,2,2,2,C1V2,1,Node_1_231_3106_3650,3106,3317.190,2873.362,3649.991
20,2,2,2,C1V2,1,Node_1_319_3393_3650,3393,3298.038,2809.668,3649.990
20,2,2,2,C1V2,1,Node_1_353_55_1825,55,55.050,-44.991,180.819
20,2,2,2,C1V2,1,Node_1_377_3013_3650,3013,3307.382,2840.722,3649.997
20,2,2,2,C1V2,1,Node_1_385_2863_3650,2863,2728.726,2115.476,3382.617
20,2,2,2,C1V2,1,Node_1_475_793_1825,793,1001.374,597.718,1411.827
20,2,2,2,C1V2,1,Node_1_482_440_1825,440,589.106,295.713,907.729
20,2,2,2,C1V2,1,Node_1_499_120_3650,120,20.692,-44.943,120.983
20,2,2,2,C1V2,1,Node_1_578_1999_3650,1999,2140.098,1525.268,2820.993
20,2,2,2,C1V2,1,Node_1_587_229_3650,229,107.988,-42.509,253.415
20,2,2,2,C1V2,1,Node_1_608_385_3650,385,485.966,212.443,786.833
20,2,2,2,C1V2,1,Node_1_649_2727_3650,2727,3015.590,2429.202,3648.789
20,2,2,2,C1V2,1,Node_1_650_124_3650,124,304.303,72.668,565.896
20,2,2,2,C1V2,1,Node_1_656_848_3650,848,855.245,483.774,1240.784
20,2,2,2,C1V2,1,Node_1_697_257_1825,257,214.937,7.000,448.638
20,2,2,2,C1V2,1,Node_1_719_910_1825,910,1079.516,668.286,1543.288
20,2,2,2,C1V2,1,Node_1_730_1796_1825,1796,1677.149,1470.275,1824.987
20,2,2,2,C1V2,1,Node_1_787_3459_3650,3459,3224.773,2689.123,3649.939
20,2,2,2,C1V2,1,Node_1_809_1128_3650,1128,1242.394,774.454,1716.767
20,2,2,2,C1V2,1,Node_1_821_1674_3650,1674,1253.235,768.286,1756.497
20,2,2,2,C1V2,1,Node_1_831_1965_3650,1965,1976.223,1321.152,2652.572
20,2,2,2,C1V2,1,Node_1_961_2724_3650,2724,2443.408,1983.240,2898.685
