batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,3,11,2,nef,1,Node_1_57_622_1825,622,663.278,31.841,1350.792
7,3,11,2,nef,1,Node_1_70_841_3650,841,1194.563,389.062,2085.940
7,3,11,2,nef,1,Node_1_82_604_3650,604,632.550,60.468,1290.834
7,3,11,2,nef,1,Node_1_128_700_3650,700,461.331,-42.536,1005.914
7,3,11,2,nef,1,Node_1_146_1642_3650,1642,1550.688,955.818,2097.825
7,3,11,2,nef,1,Node_1_288_728_3650,728,966.293,235.999,1803.593
7,3,11,2,nef,1,Node_1_327_2644_3650,2644,2752.173,1911.736,3650.000
7,3,11,2,nef,1,Node_1_389_1314_1825,1314,328.568,-44.949,836.872
7,3,11,2,nef,1,Node_1_396_1848_3650,1848,2347.640,1390.770,3424.859
7,3,11,2,nef,1,Node_1_440_378_3650,378,999.956,307.170,1844.608
7,3,11,2,nef,1,Node_1_462_3145_3650,3145,3183.676,2636.726,3649.991
7,3,11,2,nef,1,Node_1_535_994_1825,994,1164.361,637.673,1778.441
7,3,11,2,nef,1,Node_1_559_108_3650,108,648.583,56.288,1286.130
7,3,11,2,nef,1,Node_1_600_238_1825,238,578.475,31.769,1206.834
7,3,11,2,nef,1,Node_1_601_535_1825,535,721.435,101.847,1402.602
7,3,11,2,nef,1,Node_1_724_2695_3650,2695,2037.926,1377.677,2778.787
7,3,11,2,nef,1,Node_1_748_1246_1825,1246,1394.732,881.786,1824.951
7,3,11,2,nef,1,Node_1_837_423_1825,423,334.721,-44.008,760.213
7,3,11,2,nef,1,Node_1_895_3541_3650,3541,3135.417,2411.694,3649.988
7,3,11,2,nef,1,Node_1_946_3002_3650,3002,2999.286,2272.155,3649.964
7,3,11,2,nef,1,Node_1_961_361_3650,361,236.655,-44.958,639.029
7,3,11,2,nef,1,Node_1_984_998_3650,998,1100.006,678.867,1640.705
7,3,11,2,nef,1,Node_1_1008_2229_3650,2229,2397.422,1810.535,3084.278
7,3,11,2,nef,1,Node_1_1017_80_3650,80,342.843,-44.966,838.790
7,3,11,2,nef,1,Node_1_1081_2294_3650,2294,1391.327,760.805,2030.969
7,3,11,2,nef,1,Node_1_1100_833_1825,833,1209.522,629.495,1824.677
7,3,11,2,nef,1,Node_1_1168_296_1825,296,394.507,-44.187,876.211
7,3,11,2,nef,1,Node_1_1202_1691_3650,1691,1241.930,420.346,2053.373
7,3,11,2,nef,1,Node_1_1221_1122_1825,1122,865.649,239.022,1571.556
