batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,5,3,1,p17,1,Node_1_132_319_3650,319,639.800,-44.941,1730.205
19,5,3,1,p17,1,Node_1_143_1122_1825,1122,1201.630,562.377,1824.772
19,5,3,1,p17,1,Node_1_236_3056_3650,3056,2777.798,2005.591,3648.939
19,5,3,1,p17,1,Node_1_315_895_3650,895,1451.471,277.374,2867.350
19,5,3,1,p17,1,Node_1_320_1817_3650,1817,2536.939,1455.185,3649.798
19,5,3,1,p17,1,Node_1_359_1360_3650,1360,2499.700,1453.432,3649.585
19,5,3,1,p17,1,Node_1_395_2639_3650,2639,2207.892,1231.020,3470.761
19,5,3,1,p17,1,Node_1_434_163_1825,163,329.048,-44.946,1075.152
19,5,3,1,p17,1,Node_1_441_1283_1825,1283,1257.343,560.008,1824.984
19,5,3,1,p17,1,Node_1_458_831_1825,831,802.179,152.001,1560.825
19,5,3,1,p17,1,Node_1_702_343_1825,343,327.658,-44.952,1059.886
19,5,3,1,p17,1,Node_1_709_2355_3650,2355,2692.302,1553.532,3647.470
19,5,3,1,p17,1,Node_1_765_3007_3650,3007,3117.193,2301.058,3649.949
19,5,3,1,p17,1,Node_1_779_1193_3650,1193,1374.346,205.600,2782.978
19,5,3,1,p17,1,Node_1_783_332_1825,332,919.482,240.980,1785.816
19,5,3,1,p17,1,Node_1_791_2484_3650,2484,2306.252,1141.005,3641.291
19,5,3,1,p17,1,Node_1_818_401_1825,401,473.907,-44.986,1232.866
19,5,3,1,p17,1,Node_1_865_171_1825,171,551.059,57.829,1331.723
19,5,3,1,p17,1,Node_1_881_1673_3650,1673,1426.696,455.847,2375.485
19,5,3,1,p17,1,Node_1_930_2410_3650,2410,2474.386,1687.414,3353.131
19,5,3,1,p17,1,Node_1_1041_552_3650,552,1609.751,326.280,3104.182
19,5,3,1,p17,1,Node_1_1060_3131_3650,3131,2474.108,1361.146,3649.832
19,5,3,1,p17,1,Node_1_1077_1787_1825,1787,1557.118,1114.354,1824.957
19,5,3,1,p17,1,Node_1_1107_3518_3650,3518,3313.532,2729.544,3649.945
19,5,3,1,p17,1,Node_1_1120_2380_3650,2380,2845.330,1823.126,3649.958
19,5,3,1,p17,1,Node_1_1266_637_1825,637,1180.872,542.928,1824.972
19,5,4,1,p17,1,Node_1_18_1451_3650,1451,2132.254,925.311,3424.838
19,5,4,1,p17,1,Node_1_20_2082_3650,2082,2613.186,1531.481,3648.106
19,5,4,1,p17,1,Node_1_37_2297_3650,2297,2391.789,1216.167,3647.439
19,5,4,1,p17,1,Node_1_104_3272_3650,3272,3126.621,2343.380,3649.838
19,5,4,1,p17,1,Node_1_132_319_3650,319,747.343,-8.938,1571.839
19,5,4,1,p17,1,Node_1_143_1122_1825,1122,1448.855,939.890,1824.877
19,5,4,1,p17,1,Node_1_236_3056_3650,3056,3021.809,2252.658,3649.943
19,5,4,1,p17,1,Node_1_315_895_3650,895,1917.840,641.628,3236.119
19,5,4,1,p17,1,Node_1_320_1817_3650,1817,2698.571,1655.268,3649.621
19,5,4,1,p17,1,Node_1_359_1360_3650,1360,2271.157,1270.182,3438.615
19,5,4,1,p17,1,Node_1_395_2639_3650,2639,3091.917,2301.650,3649.934
19,5,4,1,p17,1,Node_1_434_163_1825,163,1101.320,389.170,1824.966
19,5,4,1,p17,1,Node_1_441_1283_1825,1283,1372.805,771.622,1824.886
19,5,4,1,p17,1,Node_1_458_831_1825,831,896.433,217.869,1743.715
19,5,4,1,p17,1,Node_1_702_343_1825,343,286.955,-44.954,920.236
19,5,4,1,p17,1,Node_1_709_2355_3650,2355,2359.670,1260.261,3572.599
19,5,4,1,p17,1,Node_1_765_3007_3650,3007,3020.884,2083.495,3649.930
19,5,4,1,p17,1,Node_1_779_1193_3650,1193,1428.728,367.211,2619.250
19,5,4,1,p17,1,Node_1_783_332_1825,332,295.653,-44.786,928.500
19,5,4,1,p17,1,Node_1_791_2484_3650,2484,2258.850,1151.948,3619.270
19,5,4,1,p17,1,Node_1_818_401_1825,401,272.284,-44.975,906.070
19,5,4,1,p17,1,Node_1_865_171_1825,171,432.429,-44.963,1151.677
19,5,4,1,p17,1,Node_1_881_1673_3650,1673,1689.530,901.822,2586.221
19,5,4,1,p17,1,Node_1_930_2410_3650,2410,2097.320,1166.870,3036.452
19,5,4,1,p17,1,Node_1_1041_552_3650,552,1509.384,357.895,2746.042
19,5,4,1,p17,1,Node_1_1060_3131_3650,3131,2463.157,1243.034,3648.711
19,5,4,1,p17,1,Node_1_1077_1787_1825,1787,1339.714,688.602,1824.928
19,5,4,1,p17,1,Node_1_1107_3518_3650,3518,3316.775,2734.147,3649.896
19,5,4,1,p17,1,Node_1_1120_2380_3650,2380,2850.816,1911.091,3649.919
19,5,4,1,p17,1,Node_1_1266_637_1825,637,645.254,-34.222,1359.533
19,5,5,1,p17,1,Node_1_18_1451_3650,1451,1915.270,730.388,3074.286
19,5,5,1,p17,1,Node_1_20_2082_3650,2082,2750.987,1723.530,3649.727
19,5,5,1,p17,1,Node_1_37_2297_3650,2297,3277.241,2643.718,3649.927
19,5,5,1,p17,1,Node_1_104_3272_3650,3272,2654.783,1697.143,3648.984
19,5,5,1,p17,1,Node_1_132_319_3650,319,825.657,-44.968,1924.246
19,5,5,1,p17,1,Node_1_143_1122_1825,1122,1386.302,796.580,1824.994
19,5,5,1,p17,1,Node_1_236_3056_3650,3056,2491.717,1714.794,3433.446
19,5,5,1,p17,1,Node_1_315_895_3650,895,2129.888,1020.387,3463.920
19,5,5,1,p17,1,Node_1_320_1817_3650,1817,2801.972,1742.511,3649.967
19,5,5,1,p17,1,Node_1_359_1360_3650,1360,2062.631,955.215,3338.457
19,5,5,1,p17,1,Node_1_395_2639_3650,2639,2051.863,897.270,3547.585
19,5,5,1,p17,1,Node_1_434_163_1825,163,580.268,-25.756,1337.295
19,5,5,1,p17,1,Node_1_441_1283_1825,1283,1112.353,325.792,1824.965
19,5,5,1,p17,1,Node_1_458_831_1825,831,1296.719,599.380,1824.961
19,5,5,1,p17,1,Node_1_702_343_1825,343,1290.142,707.445,1824.989
19,5,5,1,p17,1,Node_1_709_2355_3650,2355,2023.095,982.722,3266.476
19,5,5,1,p17,1,Node_1_765_3007_3650,3007,3414.647,2982.788,3649.981
19,5,5,1,p17,1,Node_1_779_1193_3650,1193,2439.827,1273.376,3647.062
19,5,5,1,p17,1,Node_1_783_332_1825,332,326.611,-44.892,1054.741
19,5,5,1,p17,1,Node_1_791_2484_3650,2484,1992.263,750.027,3452.304
19,5,5,1,p17,1,Node_1_818_401_1825,401,1036.002,400.742,1806.813
19,5,5,1,p17,1,Node_1_865_171_1825,171,341.381,-44.941,1061.226
19,5,5,1,p17,1,Node_1_881_1673_3650,1673,1780.945,654.798,3042.019
19,5,5,1,p17,1,Node_1_930_2410_3650,2410,3071.250,2482.108,3649.868
19,5,5,1,p17,1,Node_1_1041_552_3650,552,1641.638,353.110,3186.716
19,5,5,1,p17,1,Node_1_1060_3131_3650,3131,2481.059,1306.582,3649.227
19,5,5,1,p17,1,Node_1_1077_1787_1825,1787,869.324,123.548,1749.210
19,5,5,1,p17,1,Node_1_1107_3518_3650,3518,3195.082,2490.793,3649.979
19,5,5,1,p17,1,Node_1_1120_2380_3650,2380,2692.858,1606.308,3649.111
19,5,5,1,p17,1,Node_1_1266_637_1825,637,705.197,-44.947,1543.001
19,5,6,1,p17,1,Node_1_18_1451_3650,1451,2425.019,1374.557,3459.567
19,5,6,1,p17,1,Node_1_20_2082_3650,2082,2912.873,1998.084,3649.584
19,5,6,1,p17,1,Node_1_37_2297_3650,2297,3179.088,2496.915,3649.836
19,5,6,1,p17,1,Node_1_104_3272_3650,3272,3085.747,2203.257,3649.991
19,5,6,1,p17,1,Node_1_132_319_3650,319,752.978,-44.481,1804.690
19,5,6,1,p17,1,Node_1_143_1122_1825,1122,1652.231,1338.537,1824.985
19,5,6,1,p17,1,Node_1_236_3056_3650,3056,3123.038,2362.461,3649.968
19,5,6,1,p17,1,Node_1_315_895_3650,895,1640.290,375.805,3027.312
19,5,6,1,p17,1,Node_1_320_1817_3650,1817,1702.648,469.087,3139.221
19,5,6,1,p17,1,Node_1_359_1360_3650,1360,2047.706,854.294,3343.499
19,5,6,1,p17,1,Node_1_395_2639_3650,2639,2221.620,1167.284,3411.983
19,5,6,1,p17,1,Node_1_434_163_1825,163,754.678,0.938,1530.553
19,5,6,1,p17,1,Node_1_441_1283_1825,1283,1472.887,945.740,1824.885
19,5,6,1,p17,1,Node_1_458_831_1825,831,1290.138,635.435,1824.928
19,5,6,1,p17,1,Node_1_702_343_1825,343,478.799,-43.793,1198.659
19,5,6,1,p17,1,Node_1_709_2355_3650,2355,2499.992,1383.596,3649.168
19,5,6,1,p17,1,Node_1_765_3007_3650,3007,3180.157,2381.403,3649.873
19,5,6,1,p17,1,Node_1_779_1193_3650,1193,1254.565,313.292,2471.374
19,5,6,1,p17,1,Node_1_783_332_1825,332,835.187,137.873,1675.445
19,5,6,1,p17,1,Node_1_791_2484_3650,2484,2469.130,1349.481,3647.939
19,5,6,1,p17,1,Node_1_818_401_1825,401,333.523,-44.305,1063.099
19,5,6,1,p17,1,Node_1_865_171_1825,171,969.181,257.864,1817.457
19,5,6,1,p17,1,Node_1_881_1673_3650,1673,1114.199,339.287,2033.943
19,5,6,1,p17,1,Node_1_930_2410_3650,2410,2269.272,1408.101,3281.370
19,5,6,1,p17,1,Node_1_1041_552_3650,552,1996.770,770.029,3389.747
19,5,6,1,p17,1,Node_1_1060_3131_3650,3131,3203.108,2479.509,3649.864
19,5,6,1,p17,1,Node_1_1077_1787_1825,1787,1078.188,355.400,1824.102
19,5,6,1,p17,1,Node_1_1107_3518_3650,3518,2954.916,2023.354,3649.607
19,5,6,1,p17,1,Node_1_1120_2380_3650,2380,2795.535,1752.835,3649.588
19,5,6,1,p17,1,Node_1_1266_637_1825,637,840.976,9.758,1720.586
19,5,7,1,p17,1,Node_1_18_1451_3650,1451,1890.156,837.840,2959.523
19,5,7,1,p17,1,Node_1_20_2082_3650,2082,2999.945,2119.415,3649.937
19,5,7,1,p17,1,Node_1_37_2297_3650,2297,2347.437,1321.100,3593.376
19,5,7,1,p17,1,Node_1_104_3272_3650,3272,3072.783,2289.841,3649.848
19,5,7,1,p17,1,Node_1_132_319_3650,319,1101.125,26.968,2292.242
19,5,7,1,p17,1,Node_1_143_1122_1825,1122,868.465,101.068,1644.072
19,5,7,1,p17,1,Node_1_236_3056_3650,3056,3001.422,2211.416,3649.921
19,5,7,1,p17,1,Node_1_315_895_3650,895,1028.692,183.627,2093.135
19,5,7,1,p17,1,Node_1_320_1817_3650,1817,2157.958,977.346,3603.507
19,5,7,1,p17,1,Node_1_359_1360_3650,1360,1109.053,95.379,2267.452
19,5,7,1,p17,1,Node_1_395_2639_3650,2639,2782.272,1877.049,3649.838
19,5,7,1,p17,1,Node_1_434_163_1825,163,274.179,-44.940,917.375
19,5,7,1,p17,1,Node_1_441_1283_1825,1283,603.190,-43.465,1411.361
19,5,7,1,p17,1,Node_1_458_831_1825,831,1513.815,1023.703,1824.948
19,5,7,1,p17,1,Node_1_702_343_1825,343,700.353,-43.977,1556.983
19,5,7,1,p17,1,Node_1_709_2355_3650,2355,2028.675,876.370,3460.025
19,5,7,1,p17,1,Node_1_765_3007_3650,3007,3183.324,2377.488,3649.983
19,5,7,1,p17,1,Node_1_779_1193_3650,1193,367.824,-44.920,1019.261
19,5,7,1,p17,1,Node_1_783_332_1825,332,558.177,-44.935,1377.575
19,5,7,1,p17,1,Node_1_791_2484_3650,2484,2378.862,1281.692,3641.999
19,5,7,1,p17,1,Node_1_818_401_1825,401,927.805,270.515,1720.718
19,5,7,1,p17,1,Node_1_865_171_1825,171,275.498,-44.993,909.921
19,5,7,1,p17,1,Node_1_881_1673_3650,1673,1187.641,364.544,2071.104
19,5,7,1,p17,1,Node_1_930_2410_3650,2410,2402.775,1578.354,3283.123
19,5,7,1,p17,1,Node_1_1041_552_3650,552,875.096,-25.018,1849.510
19,5,7,1,p17,1,Node_1_1060_3131_3650,3131,2439.835,1275.751,3648.568
19,5,7,1,p17,1,Node_1_1077_1787_1825,1787,1400.641,803.274,1824.955
19,5,7,1,p17,1,Node_1_1107_3518_3650,3518,3290.634,2665.846,3649.960
19,5,7,1,p17,1,Node_1_1120_2380_3650,2380,2325.888,1201.287,3627.294
19,5,7,1,p17,1,Node_1_1266_637_1825,637,982.915,298.172,1812.591
19,5,8,1,p17,1,Node_1_18_1451_3650,1451,2035.684,877.520,3494.221
19,5,8,1,p17,1,Node_1_20_2082_3650,2082,2801.803,1704.373,3649.873
19,5,8,1,p17,1,Node_1_37_2297_3650,2297,1824.611,709.894,3127.961
19,5,8,1,p17,1,Node_1_104_3272_3650,3272,2917.711,1949.595,3649.951
19,5,8,1,p17,1,Node_1_132_319_3650,319,1243.786,-19.844,2640.595
19,5,8,1,p17,1,Node_1_143_1122_1825,1122,1336.979,728.478,1824.984
19,5,8,1,p17,1,Node_1_236_3056_3650,3056,2489.819,1571.211,3444.156
19,5,8,1,p17,1,Node_1_315_895_3650,895,1164.066,100.690,2451.357
19,5,8,1,p17,1,Node_1_320_1817_3650,1817,1485.540,337.052,2829.774
19,5,8,1,p17,1,Node_1_359_1360_3650,1360,2020.843,860.450,3332.147
19,5,8,1,p17,1,Node_1_395_2639_3650,2639,3024.290,2226.867,3649.985
19,5,8,1,p17,1,Node_1_434_163_1825,163,944.056,189.004,1721.231
19,5,8,1,p17,1,Node_1_441_1283_1825,1283,615.459,-44.823,1524.216
19,5,8,1,p17,1,Node_1_458_831_1825,831,1255.114,608.296,1824.970
19,5,8,1,p17,1,Node_1_702_343_1825,343,627.331,-44.919,1481.892
19,5,8,1,p17,1,Node_1_709_2355_3650,2355,3163.593,2364.491,3649.991
19,5,8,1,p17,1,Node_1_765_3007_3650,3007,3184.437,2410.530,3649.980
19,5,8,1,p17,1,Node_1_779_1193_3650,1193,1622.149,530.102,2791.089
19,5,8,1,p17,1,Node_1_783_332_1825,332,743.856,-44.500,1612.840
19,5,8,1,p17,1,Node_1_791_2484_3650,2484,1497.829,319.739,2889.854
19,5,8,1,p17,1,Node_1_818_401_1825,401,669.652,-34.579,1481.238
19,5,8,1,p17,1,Node_1_865_171_1825,171,483.921,-44.656,1353.032
19,5,8,1,p17,1,Node_1_881_1673_3650,1673,2141.091,1415.549,3061.208
19,5,8,1,p17,1,Node_1_930_2410_3650,2410,2702.157,1799.504,3645.089
19,5,8,1,p17,1,Node_1_1041_552_3650,552,599.895,-40.980,1470.098
19,5,8,1,p17,1,Node_1_1060_3131_3650,3131,2658.030,1522.292,3649.986
19,5,8,1,p17,1,Node_1_1077_1787_1825,1787,1546.638,1103.725,1824.988
19,5,8,1,p17,1,Node_1_1107_3518_3650,3518,3244.742,2564.565,3649.945
19,5,8,1,p17,1,Node_1_1120_2380_3650,2380,2801.153,1736.702,3649.486
19,5,8,1,p17,1,Node_1_1266_637_1825,637,623.932,-44.686,1378.169
19,5,9,1,p17,1,Node_1_18_1451_3650,1451,2181.852,1040.417,3410.134
19,5,9,1,p17,1,Node_1_20_2082_3650,2082,2719.049,1669.967,3649.469
19,5,9,1,p17,1,Node_1_37_2297_3650,2297,2566.195,1531.961,3649.621
19,5,9,1,p17,1,Node_1_104_3272_3650,3272,2308.997,1127.242,3642.831
19,5,9,1,p17,1,Node_1_132_319_3650,319,468.320,-44.526,1239.842
19,5,9,1,p17,1,Node_1_143_1122_1825,1122,1227.630,609.976,1824.975
19,5,9,1,p17,1,Node_1_236_3056_3650,3056,3052.592,2346.946,3649.925
19,5,9,1,p17,1,Node_1_315_895_3650,895,1999.717,727.024,3356.891
19,5,9,1,p17,1,Node_1_320_1817_3650,1817,2546.053,1415.304,3649.656
19,5,9,1,p17,1,Node_1_359_1360_3650,1360,2126.426,943.697,3479.736
19,5,9,1,p17,1,Node_1_395_2639_3650,2639,2912.602,2093.149,3649.708
19,5,9,1,p17,1,Node_1_434_163_1825,163,344.807,-44.908,1109.821
19,5,9,1,p17,1,Node_1_441_1283_1825,1283,1056.671,342.318,1824.889
19,5,9,1,p17,1,Node_1_458_831_1825,831,1308.689,627.743,1824.751
19,5,9,1,p17,1,Node_1_702_343_1825,343,318.001,-44.864,1008.157
19,5,9,1,p17,1,Node_1_709_2355_3650,2355,2192.221,1040.226,3598.093
19,5,9,1,p17,1,Node_1_765_3007_3650,3007,3255.778,2586.311,3649.814
19,5,9,1,p17,1,Node_1_779_1193_3650,1193,1052.853,-34.302,2299.153
19,5,9,1,p17,1,Node_1_783_332_1825,332,666.907,-43.920,1517.929
19,5,9,1,p17,1,Node_1_791_2484_3650,2484,2509.550,1408.346,3648.757
19,5,9,1,p17,1,Node_1_818_401_1825,401,1127.143,389.733,1824.924
19,5,9,1,p17,1,Node_1_865_171_1825,171,314.262,-44.972,1034.370
19,5,9,1,p17,1,Node_1_881_1673_3650,1673,1924.374,1101.030,2880.179
19,5,9,1,p17,1,Node_1_930_2410_3650,2410,2471.889,1481.365,3590.023
19,5,9,1,p17,1,Node_1_1041_552_3650,552,1183.491,38.501,2464.482
19,5,9,1,p17,1,Node_1_1060_3131_3650,3131,1786.916,469.261,3226.217
19,5,9,1,p17,1,Node_1_1077_1787_1825,1787,1322.691,734.977,1824.817
19,5,9,1,p17,1,Node_1_1107_3518_3650,3518,1992.032,771.221,3500.436
19,5,9,1,p17,1,Node_1_1120_2380_3650,2380,2127.413,850.001,3648.832
19,5,9,1,p17,1,Node_1_1266_637_1825,637,1002.601,263.888,1824.917
19,5,10,1,p17,1,Node_1_18_1451_3650,1451,2095.384,888.043,3497.384
19,5,10,1,p17,1,Node_1_20_2082_3650,2082,2374.171,1219.861,3648.239
19,5,10,1,p17,1,Node_1_37_2297_3650,2297,2000.784,916.607,3137.856
19,5,10,1,p17,1,Node_1_104_3272_3650,3272,2588.169,1555.491,3649.813
19,5,10,1,p17,1,Node_1_132_319_3650,319,461.163,-44.824,1310.373
19,5,10,1,p17,1,Node_1_143_1122_1825,1122,939.385,219.785,1782.736
19,5,10,1,p17,1,Node_1_236_3056_3650,3056,3280.697,2848.719,3649.985
19,5,10,1,p17,1,Node_1_315_895_3650,895,2039.860,874.383,3416.697
19,5,10,1,p17,1,Node_1_320_1817_3650,1817,2281.280,1119.867,3578.430
19,5,10,1,p17,1,Node_1_359_1360_3650,1360,1604.677,407.075,2819.238
19,5,10,1,p17,1,Node_1_395_2639_3650,2639,2160.194,1266.682,3250.557
19,5,10,1,p17,1,Node_1_434_163_1825,163,455.486,-44.985,1243.435
19,5,10,1,p17,1,Node_1_441_1283_1825,1283,892.404,156.522,1780.120
19,5,10,1,p17,1,Node_1_458_831_1825,831,556.998,97.012,1218.230
19,5,10,1,p17,1,Node_1_702_343_1825,343,1255.483,645.539,1824.980
19,5,10,1,p17,1,Node_1_709_2355_3650,2355,2396.580,1257.849,3646.126
19,5,10,1,p17,1,Node_1_765_3007_3650,3007,3028.333,2065.045,3649.958
19,5,10,1,p17,1,Node_1_779_1193_3650,1193,2421.922,1389.682,3643.440
19,5,10,1,p17,1,Node_1_783_332_1825,332,418.074,-44.489,1040.677
19,5,10,1,p17,1,Node_1_791_2484_3650,2484,3330.258,2773.160,3649.988
19,5,10,1,p17,1,Node_1_818_401_1825,401,893.691,136.349,1745.588
19,5,10,1,p17,1,Node_1_865_171_1825,171,288.394,-44.850,895.245
19,5,10,1,p17,1,Node_1_881_1673_3650,1673,1954.123,1274.816,2750.211
19,5,10,1,p17,1,Node_1_930_2410_3650,2410,2677.251,1921.744,3593.994
19,5,10,1,p17,1,Node_1_1041_552_3650,552,972.039,12.312,1988.363
19,5,10,1,p17,1,Node_1_1060_3131_3650,3131,2901.577,1919.155,3649.981
19,5,10,1,p17,1,Node_1_1077_1787_1825,1787,712.592,63.621,1529.749
19,5,10,1,p17,1,Node_1_1107_3518_3650,3518,3024.999,2166.763,3649.890
19,5,10,1,p17,1,Node_1_1120_2380_3650,2380,2152.706,992.756,3587.067
19,5,10,1,p17,1,Node_1_1266_637_1825,637,1085.532,461.970,1814.611
19,5,11,1,p17,1,Node_1_18_1451_3650,1451,2979.926,2072.139,3649.988
19,5,11,1,p17,1,Node_1_20_2082_3650,2082,2756.055,1818.678,3645.874
19,5,11,1,p17,1,Node_1_37_2297_3650,2297,2648.639,1768.794,3647.702
19,5,11,1,p17,1,Node_1_104_3272_3650,3272,2746.298,1750.240,3649.830
19,5,11,1,p17,1,Node_1_132_319_3650,319,339.986,-44.770,1101.760
19,5,11,1,p17,1,Node_1_143_1122_1825,1122,1116.830,553.084,1823.129
19,5,11,1,p17,1,Node_1_236_3056_3650,3056,2175.907,1159.179,3137.011
19,5,11,1,p17,1,Node_1_315_895_3650,895,1165.195,253.034,2346.923
19,5,11,1,p17,1,Node_1_320_1817_3650,1817,2053.342,936.026,3454.921
19,5,11,1,p17,1,Node_1_359_1360_3650,1360,2551.035,1419.852,3649.946
19,5,11,1,p17,1,Node_1_395_2639_3650,2639,2764.791,1744.668,3649.963
19,5,11,1,p17,1,Node_1_434_163_1825,163,460.456,-44.967,1290.006
19,5,11,1,p17,1,Node_1_441_1283_1825,1283,1319.432,712.322,1824.971
19,5,11,1,p17,1,Node_1_458_831_1825,831,1388.928,742.342,1824.997
19,5,11,1,p17,1,Node_1_702_343_1825,343,560.332,-24.170,1295.547
19,5,11,1,p17,1,Node_1_709_2355_3650,2355,2584.437,1486.371,3646.137
19,5,11,1,p17,1,Node_1_765_3007_3650,3007,3237.736,2554.333,3649.881
19,5,11,1,p17,1,Node_1_779_1193_3650,1193,2364.162,1238.724,3649.978
19,5,11,1,p17,1,Node_1_783_332_1825,332,716.511,-44.502,1582.278
19,5,11,1,p17,1,Node_1_791_2484_3650,2484,2654.495,1519.307,3649.193
19,5,11,1,p17,1,Node_1_818_401_1825,401,1023.973,353.425,1821.562
19,5,11,1,p17,1,Node_1_865_171_1825,171,561.277,-44.990,1436.307
19,5,11,1,p17,1,Node_1_881_1673_3650,1673,1784.144,981.128,2630.072
19,5,11,1,p17,1,Node_1_930_2410_3650,2410,2256.211,1017.801,3547.007
