batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,3,1,1,nef,1,Node_1_18_1781_1825,1781,1458.111,999.472,1824.992
13,3,1,1,nef,1,Node_1_72_2114_3650,2114,1903.955,1122.103,2785.503
13,3,1,1,nef,1,Node_1_74_189_3650,189,212.391,-44.553,534.381
13,3,1,1,nef,1,Node_1_284_196_1825,196,107.329,-44.996,377.937
13,3,1,1,nef,1,Node_1_287_1073_1825,1073,1376.177,869.508,1824.994
13,3,1,1,nef,1,Node_1_303_415_3650,415,280.814,-44.574,664.295
13,3,1,1,nef,1,Node_1_387_254_1825,254,509.885,44.677,1029.823
13,3,1,1,nef,1,Node_1_388_1507_1825,1507,1405.917,890.717,1824.964
13,3,1,1,nef,1,Node_1_406_518_3650,518,689.856,180.686,1286.652
13,3,1,1,nef,1,Node_1_428_3073_3650,3073,2901.882,2292.505,3532.153
13,3,1,1,nef,1,Node_1_463_2456_3650,2456,2575.336,1749.397,3437.281
13,3,1,1,nef,1,Node_1_468_1541_1825,1541,1633.263,1326.093,1824.963
13,3,1,1,nef,1,Node_1_550_3165_3650,3165,3305.890,2833.259,3649.754
13,3,1,1,nef,1,Node_1_601_136_3650,136,401.462,-6.445,875.298
13,3,1,1,nef,1,Node_1_602_107_3650,107,505.728,33.523,1043.718
13,3,1,1,nef,1,Node_1_633_823_3650,823,757.002,226.411,1360.137
13,3,1,1,nef,1,Node_1_634_1037_1825,1037,988.896,408.997,1597.086
13,3,1,1,nef,1,Node_1_951_2779_3650,2779,3237.734,2883.154,3649.397
13,3,1,1,nef,1,Node_1_963_416_3650,416,1048.277,450.041,1718.078
13,3,1,1,nef,1,Node_1_984_1703_1825,1703,1585.122,1216.068,1824.916
13,3,1,1,nef,1,Node_1_1007_2888_3650,2888,2759.323,1955.677,3649.583
13,3,1,1,nef,1,Node_1_1010_237_1825,237,179.731,-44.986,532.095
13,3,1,1,nef,1,Node_1_1025_1229_1825,1229,1525.697,1114.753,1824.921
13,3,1,1,nef,1,Node_1_1043_2853_3650,2853,2848.791,1999.277,3648.461
13,3,1,1,nef,1,Node_1_1056_3530_3650,3530,2744.033,1913.581,3638.283
13,3,1,1,nef,1,Node_1_1100_1031_3650,1031,783.998,209.469,1413.777
13,3,1,1,nef,1,Node_1_1195_3636_3650,3636,3208.621,2684.244,3649.990
13,3,1,1,nef,1,Node_1_1268_1239_3650,1239,1323.502,566.664,2127.797
13,3,1,1,nef,1,Node_1_1287_2902_3650,2902,2953.941,2231.471,3649.294
13,3,1,1,nef,1,Node_1_1289_2853_3650,2853,2865.323,2127.805,3647.688
13,3,2,1,nef,1,Node_1_18_1781_1825,1781,1548.257,1142.872,1824.927
13,3,2,1,nef,1,Node_1_72_2114_3650,2114,1432.909,654.730,2222.000
13,3,2,1,nef,1,Node_1_74_189_3650,189,174.250,-44.985,488.916
13,3,2,1,nef,1,Node_1_284_196_1825,196,242.152,-44.868,660.837
13,3,2,1,nef,1,Node_1_287_1073_1825,1073,1427.598,925.671,1824.991
13,3,2,1,nef,1,Node_1_303_415_3650,415,662.162,73.400,1289.438
13,3,2,1,nef,1,Node_1_387_254_1825,254,118.934,-44.986,423.064
13,3,2,1,nef,1,Node_1_388_1507_1825,1507,1619.854,1280.964,1824.985
13,3,2,1,nef,1,Node_1_406_518_3650,518,970.870,319.171,1734.406
13,3,2,1,nef,1,Node_1_428_3073_3650,3073,3073.142,2598.659,3638.317
13,3,2,1,nef,1,Node_1_463_2456_3650,2456,2578.744,1885.573,3404.571
13,3,2,1,nef,1,Node_1_468_1541_1825,1541,620.645,195.467,1078.055
13,3,2,1,nef,1,Node_1_550_3165_3650,3165,3514.807,3289.191,3649.977
13,3,2,1,nef,1,Node_1_601_136_3650,136,347.220,-44.974,744.568
13,3,2,1,nef,1,Node_1_602_107_3650,107,129.230,-44.987,430.654
13,3,2,1,nef,1,Node_1_633_823_3650,823,472.174,42.370,979.288
13,3,2,1,nef,1,Node_1_634_1037_1825,1037,1220.024,706.399,1824.653
13,3,2,1,nef,1,Node_1_951_2779_3650,2779,3111.464,2577.642,3649.764
13,3,2,1,nef,1,Node_1_963_416_3650,416,446.883,-36.167,960.864
13,3,2,1,nef,1,Node_1_984_1703_1825,1703,1384.294,878.844,1824.989
13,3,2,1,nef,1,Node_1_1007_2888_3650,2888,2867.319,2066.039,3649.858
13,3,2,1,nef,1,Node_1_1010_237_1825,237,611.822,153.814,1079.573
13,3,2,1,nef,1,Node_1_1025_1229_1825,1229,1159.668,613.532,1805.284
13,3,2,1,nef,1,Node_1_1043_2853_3650,2853,2746.956,1898.729,3647.432
13,3,2,1,nef,1,Node_1_1056_3530_3650,3530,3298.992,2753.756,3649.966
13,3,2,1,nef,1,Node_1_1100_1031_3650,1031,919.578,339.072,1598.435
13,3,2,1,nef,1,Node_1_1195_3636_3650,3636,3349.121,2908.724,3649.952
13,3,2,1,nef,1,Node_1_1268_1239_3650,1239,2368.615,1413.623,3423.637
13,3,2,1,nef,1,Node_1_1287_2902_3650,2902,2898.214,2195.278,3649.928
13,3,2,1,nef,1,Node_1_1289_2853_3650,2853,3265.442,2701.328,3649.931
13,3,3,1,nef,1,Node_1_18_1781_1825,1781,1276.289,726.939,1824.830
13,3,3,1,nef,1,Node_1_72_2114_3650,2114,2199.652,1266.142,3182.925
13,3,3,1,nef,1,Node_1_74_189_3650,189,126.641,-44.982,403.480
13,3,3,1,nef,1,Node_1_284_196_1825,196,407.925,144.599,729.896
13,3,3,1,nef,1,Node_1_287_1073_1825,1073,1124.841,573.833,1798.341
13,3,3,1,nef,1,Node_1_303_415_3650,415,191.785,-44.993,500.128
13,3,3,1,nef,1,Node_1_387_254_1825,254,175.754,-44.882,574.805
13,3,3,1,nef,1,Node_1_388_1507_1825,1507,1144.232,562.894,1803.479
13,3,3,1,nef,1,Node_1_406_518_3650,518,334.424,-43.064,788.727
13,3,3,1,nef,1,Node_1_428_3073_3650,3073,3039.968,2593.204,3601.559
13,3,3,1,nef,1,Node_1_463_2456_3650,2456,2499.966,1774.185,3311.426
13,3,3,1,nef,1,Node_1_468_1541_1825,1541,1325.248,848.413,1824.595
13,3,3,1,nef,1,Node_1_550_3165_3650,3165,2547.886,1747.171,3445.772
13,3,3,1,nef,1,Node_1_601_136_3650,136,417.801,41.052,868.602
13,3,3,1,nef,1,Node_1_602_107_3650,107,456.914,106.055,881.557
13,3,3,1,nef,1,Node_1_633_823_3650,823,973.788,309.305,1713.401
13,3,3,1,nef,1,Node_1_634_1037_1825,1037,1193.380,682.312,1796.451
13,3,3,1,nef,1,Node_1_951_2779_3650,2779,2831.269,2196.386,3560.673
13,3,3,1,nef,1,Node_1_963_416_3650,416,306.126,-44.899,740.809
13,3,3,1,nef,1,Node_1_984_1703_1825,1703,1280.146,771.386,1824.538
13,3,3,1,nef,1,Node_1_1007_2888_3650,2888,2814.165,2035.835,3649.673
13,3,3,1,nef,1,Node_1_1010_237_1825,237,96.838,-44.984,356.202
13,3,3,1,nef,1,Node_1_1025_1229_1825,1229,1068.526,501.982,1748.911
13,3,3,1,nef,1,Node_1_1043_2853_3650,2853,2465.060,1563.630,3549.964
13,3,3,1,nef,1,Node_1_1056_3530_3650,3530,3150.566,2467.386,3649.997
