batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
17,2,1,2,nef,1,Node_1_18_2037_3650,2037,2042.190,1236.150,3019.571
17,2,1,2,nef,1,Node_1_110_1504_3650,1504,2180.121,1198.896,3276.275
17,2,1,2,nef,1,Node_1_203_535_1825,535,901.896,257.833,1603.313
17,2,1,2,nef,1,Node_1_213_1348_3650,1348,1597.657,803.068,2492.307
17,2,1,2,nef,1,Node_1_269_1693_3650,1693,1535.196,1063.006,1979.704
17,2,1,2,nef,1,Node_1_325_853_1825,853,1123.650,531.445,1824.449
17,2,1,2,nef,1,Node_1_336_59_1825,59,167.014,-44.997,485.078
17,2,1,2,nef,1,Node_1_344_818_3650,818,717.246,122.454,1371.958
17,2,1,2,nef,1,Node_1_432_3272_3650,3272,3284.618,2731.430,3649.968
17,2,1,2,nef,1,Node_1_450_2312_3650,2312,2728.253,1967.114,3609.021
17,2,1,2,nef,1,Node_1_473_3529_3650,3529,3148.145,2510.057,3649.773
17,2,1,2,nef,1,Node_1_498_2478_3650,2478,2815.914,2039.620,3648.700
17,2,1,2,nef,1,Node_1_527_3533_3650,3533,3041.406,2267.300,3649.746
17,2,1,2,nef,1,Node_1_618_1141_3650,1141,1152.340,420.871,1963.513
17,2,1,2,nef,1,Node_1_637_1306_3650,1306,2079.625,1040.113,3143.272
17,2,1,2,nef,1,Node_1_662_1511_1825,1511,1455.773,980.720,1824.996
17,2,1,2,nef,1,Node_1_689_3565_3650,3565,3499.458,3253.634,3649.997
17,2,1,2,nef,1,Node_1_716_1783_1825,1783,1495.584,1144.375,1824.980
17,2,1,2,nef,1,Node_1_807_3144_3650,3144,2721.963,1996.987,3445.802
17,2,1,2,nef,1,Node_1_809_3015_3650,3015,2831.409,2061.285,3649.806
17,2,1,2,nef,1,Node_1_862_280_1825,280,159.910,-44.948,525.338
17,2,1,2,nef,1,Node_1_884_3446_3650,3446,3315.422,2785.324,3649.956
17,2,1,2,nef,1,Node_1_915_1210_1825,1210,1385.907,946.871,1824.803
17,2,1,2,nef,1,Node_1_981_610_3650,610,372.032,-44.909,897.903
17,2,1,2,nef,1,Node_1_1020_2121_3650,2121,2186.530,1304.883,3172.914
17,2,1,2,nef,1,Node_1_1053_18_1825,18,102.488,-44.940,381.903
17,2,1,2,nef,1,Node_1_1143_3274_3650,3274,2652.292,1756.777,3596.770
17,2,1,2,nef,1,Node_1_1216_1682_1825,1682,1465.156,1006.654,1824.994
17,2,1,2,nef,1,Node_1_1263_1747_3650,1747,1773.502,1296.399,2318.394
17,2,1,2,nef,1,Node_1_1282_623_1825,623,527.045,29.550,1106.258
17,2,2,2,nef,1,Node_1_18_2037_3650,2037,2794.783,1969.846,3649.862
17,2,2,2,nef,1,Node_1_110_1504_3650,1504,2000.516,1034.120,3026.896
17,2,2,2,nef,1,Node_1_203_535_1825,535,717.835,145.303,1377.234
17,2,2,2,nef,1,Node_1_213_1348_3650,1348,1448.634,791.320,2173.244
17,2,2,2,nef,1,Node_1_269_1693_3650,1693,1984.289,1434.842,2570.805
17,2,2,2,nef,1,Node_1_325_853_1825,853,1028.737,459.229,1689.338
17,2,2,2,nef,1,Node_1_336_59_1825,59,89.137,-44.963,358.044
17,2,2,2,nef,1,Node_1_344_818_3650,818,964.632,300.875,1791.671
17,2,2,2,nef,1,Node_1_432_3272_3650,3272,3209.829,2660.731,3649.908
17,2,2,2,nef,1,Node_1_450_2312_3650,2312,2370.154,1558.233,3316.687
17,2,2,2,nef,1,Node_1_473_3529_3650,3529,2967.230,2240.303,3648.751
17,2,2,2,nef,1,Node_1_498_2478_3650,2478,2774.730,2029.627,3644.825
17,2,2,2,nef,1,Node_1_527_3533_3650,3533,3088.775,2402.801,3649.853
17,2,2,2,nef,1,Node_1_618_1141_3650,1141,1053.742,458.764,1678.385
17,2,2,2,nef,1,Node_1_637_1306_3650,1306,2309.650,1317.034,3375.210
17,2,2,2,nef,1,Node_1_662_1511_1825,1511,1483.586,1040.413,1824.991
17,2,2,2,nef,1,Node_1_689_3565_3650,3565,3382.471,2991.235,3649.883
17,2,2,2,nef,1,Node_1_716_1783_1825,1783,387.552,-44.904,989.503
17,2,2,2,nef,1,Node_1_807_3144_3650,3144,2899.636,2284.098,3625.307
17,2,2,2,nef,1,Node_1_809_3015_3650,3015,2679.373,1883.430,3646.864
17,2,2,2,nef,1,Node_1_862_280_1825,280,91.772,-44.985,366.504
17,2,2,2,nef,1,Node_1_884_3446_3650,3446,3075.491,2383.012,3649.656
17,2,2,2,nef,1,Node_1_915_1210_1825,1210,1495.811,1134.950,1824.995
17,2,2,2,nef,1,Node_1_981_610_3650,610,910.944,316.482,1586.224
17,2,2,2,nef,1,Node_1_1020_2121_3650,2121,2692.389,1889.179,3609.823
17,2,2,2,nef,1,Node_1_1053_18_1825,18,89.117,-44.992,358.811
17,2,2,2,nef,1,Node_1_1143_3274_3650,3274,3140.111,2442.604,3649.946
17,2,2,2,nef,1,Node_1_1216_1682_1825,1682,1709.957,1500.824,1824.912
17,2,2,2,nef,1,Node_1_1263_1747_3650,1747,1817.358,1500.363,2165.418
17,2,2,2,nef,1,Node_1_1282_623_1825,623,321.452,-44.997,784.822
17,2,3,2,nef,1,Node_1_18_2037_3650,2037,1680.636,883.279,2483.739
17,2,3,2,nef,1,Node_1_110_1504_3650,1504,1701.510,708.044,2737.874
17,2,3,2,nef,1,Node_1_203_535_1825,535,847.568,224.354,1585.737
17,2,3,2,nef,1,Node_1_213_1348_3650,1348,1094.615,422.747,1889.175
17,2,3,2,nef,1,Node_1_269_1693_3650,1693,1783.135,1250.558,2411.965
17,2,3,2,nef,1,Node_1_325_853_1825,853,928.384,245.051,1678.281
