batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
7,3,1,1,p17,1,Node_1_22_2658_3650,2658,2875.975,1895.342,3649.903
7,3,1,1,p17,1,Node_1_57_622_1825,622,968.296,275.866,1762.000
7,3,1,1,p17,1,Node_1_142_1159_3650,1159,1257.200,203.776,2389.149
7,3,1,1,p17,1,Node_1_208_3119_3650,3119,3112.398,2275.765,3649.817
7,3,1,1,p17,1,Node_1_222_1059_3650,1059,798.485,-11.079,1717.204
7,3,1,1,p17,1,Node_1_254_3160_3650,3160,3026.235,2117.993,3649.959
7,3,1,1,p17,1,Node_1_261_3145_3650,3145,2640.557,1706.268,3641.648
7,3,1,1,p17,1,Node_1_294_1592_3650,1592,1696.089,512.599,3135.130
7,3,1,1,p17,1,Node_1_387_284_3650,284,628.106,-40.668,1413.605
7,3,1,1,p17,1,Node_1_389_1314_1825,1314,993.545,204.000,1824.622
7,3,1,1,p17,1,Node_1_396_1848_3650,1848,2126.980,1149.635,3223.974
7,3,1,1,p17,1,Node_1_432_1834_3650,1834,1466.395,166.071,2994.098
7,3,1,1,p17,1,Node_1_535_994_1825,994,524.393,-44.797,1343.744
7,3,1,1,p17,1,Node_1_600_238_1825,238,1025.324,280.095,1792.528
7,3,1,1,p17,1,Node_1_601_535_1825,535,1082.464,391.379,1823.625
7,3,1,1,p17,1,Node_1_648_1815_3650,1815,2020.654,844.291,3413.371
7,3,1,1,p17,1,Node_1_748_1246_1825,1246,1345.431,699.050,1824.952
7,3,1,1,p17,1,Node_1_822_2128_3650,2128,2296.394,1318.182,3506.068
7,3,1,1,p17,1,Node_1_825_1602_3650,1602,1908.913,1038.420,2898.584
7,3,1,1,p17,1,Node_1_837_423_1825,423,657.810,-44.521,1468.417
7,3,1,1,p17,1,Node_1_879_2881_3650,2881,2524.439,1745.930,3363.617
7,3,1,1,p17,1,Node_1_893_522_3650,522,986.324,72.216,1927.839
7,3,1,1,p17,1,Node_1_901_2766_3650,2766,3143.797,2345.505,3649.994
7,3,1,1,p17,1,Node_1_946_3002_3650,3002,3071.586,2315.645,3649.639
7,3,1,1,p17,1,Node_1_984_998_3650,998,2706.007,1674.808,3649.989
7,3,1,1,p17,1,Node_1_1017_80_3650,80,564.237,-44.795,1498.784
7,3,1,1,p17,1,Node_1_1081_2294_3650,2294,2436.750,1462.647,3355.225
7,3,1,1,p17,1,Node_1_1100_833_1825,833,914.811,196.032,1771.387
7,3,1,1,p17,1,Node_1_1168_296_1825,296,283.213,-44.970,935.328
7,3,1,1,p17,1,Node_1_1221_1122_1825,1122,1480.378,951.984,1824.919
7,3,2,1,p17,1,Node_1_22_2658_3650,2658,2699.277,1613.227,3649.981
7,3,2,1,p17,1,Node_1_57_622_1825,622,702.579,17.760,1558.839
7,3,2,1,p17,1,Node_1_142_1159_3650,1159,328.597,-44.999,1060.207
7,3,2,1,p17,1,Node_1_208_3119_3650,3119,2511.393,1417.068,3648.489
7,3,2,1,p17,1,Node_1_222_1059_3650,1059,2528.069,1378.940,3649.910
7,3,2,1,p17,1,Node_1_254_3160_3650,3160,2364.601,1309.735,3467.600
7,3,2,1,p17,1,Node_1_261_3145_3650,3145,3029.304,2158.371,3649.908
7,3,2,1,p17,1,Node_1_294_1592_3650,1592,1741.590,452.718,3260.345
7,3,2,1,p17,1,Node_1_387_284_3650,284,1156.713,330.211,2183.078
7,3,2,1,p17,1,Node_1_389_1314_1825,1314,1336.680,726.773,1824.953
7,3,2,1,p17,1,Node_1_396_1848_3650,1848,2318.517,1547.708,3343.463
7,3,2,1,p17,1,Node_1_432_1834_3650,1834,1733.047,474.481,3246.820
7,3,2,1,p17,1,Node_1_535_994_1825,994,725.231,-35.076,1563.593
7,3,2,1,p17,1,Node_1_600_238_1825,238,310.044,-44.968,1020.893
7,3,2,1,p17,1,Node_1_601_535_1825,535,815.390,125.668,1655.872
7,3,2,1,p17,1,Node_1_648_1815_3650,1815,1097.671,8.635,2232.345
7,3,2,1,p17,1,Node_1_748_1246_1825,1246,1000.974,312.376,1793.072
7,3,2,1,p17,1,Node_1_822_2128_3650,2128,2455.596,1512.168,3637.349
7,3,2,1,p17,1,Node_1_825_1602_3650,1602,1605.192,978.395,2461.442
7,3,2,1,p17,1,Node_1_837_423_1825,423,597.654,-42.016,1437.560
7,3,2,1,p17,1,Node_1_879_2881_3650,2881,3030.560,2327.043,3649.572
7,3,2,1,p17,1,Node_1_893_522_3650,522,884.782,50.082,1957.497
7,3,2,1,p17,1,Node_1_901_2766_3650,2766,2664.658,1542.266,3649.884
7,3,2,1,p17,1,Node_1_946_3002_3650,3002,2962.920,2183.918,3649.148
7,3,2,1,p17,1,Node_1_984_998_3650,998,809.214,-4.079,1876.796
7,3,2,1,p17,1,Node_1_1017_80_3650,80,335.198,-44.969,1081.229
7,3,2,1,p17,1,Node_1_1081_2294_3650,2294,2864.338,2132.367,3625.935
7,3,2,1,p17,1,Node_1_1100_833_1825,833,470.119,-44.994,1213.715
7,3,2,1,p17,1,Node_1_1168_296_1825,296,722.454,56.651,1493.859
7,3,2,1,p17,1,Node_1_1221_1122_1825,1122,656.548,-43.848,1476.480
7,3,3,1,p17,1,Node_1_22_2658_3650,2658,3010.472,2102.837,3649.943
7,3,3,1,p17,1,Node_1_57_622_1825,622,1333.205,694.719,1824.997
7,3,3,1,p17,1,Node_1_142_1159_3650,1159,2381.847,1403.612,3590.146
7,3,3,1,p17,1,Node_1_208_3119_3650,3119,1792.221,517.346,3293.035
7,3,3,1,p17,1,Node_1_222_1059_3650,1059,1255.255,46.303,2608.667
7,3,3,1,p17,1,Node_1_254_3160_3650,3160,2912.386,1962.097,3649.817
7,3,3,1,p17,1,Node_1_261_3145_3650,3145,2487.604,1419.688,3645.956
7,3,3,1,p17,1,Node_1_294_1592_3650,1592,1997.698,656.171,3437.157
7,3,3,1,p17,1,Node_1_387_284_3650,284,1932.419,689.780,3451.772
