batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
5,4,1,3,tat,1,Node_1_11_1156_1825,1156,674.414,-44.964,1625.026
5,4,1,3,tat,1,Node_1_56_1514_1825,1514,1624.687,1299.058,1824.985
5,4,1,3,tat,1,Node_1_175_1721_3650,1721,2372.123,1501.183,3545.286
5,4,1,3,tat,1,Node_1_210_1397_3650,1397,1331.872,27.185,3064.024
5,4,1,3,tat,1,Node_1_213_2078_3650,2078,1021.554,-44.929,2852.299
5,4,1,3,tat,1,Node_1_336_1078_3650,1078,1707.908,305.887,3423.651
5,4,1,3,tat,1,Node_1_403_1657_1825,1657,1202.183,414.891,1824.948
5,4,1,3,tat,1,Node_1_427_2077_3650,2077,3080.188,2130.298,3649.938
5,4,1,3,tat,1,Node_1_508_797_1825,797,1049.902,450.226,1824.400
5,4,1,3,tat,1,Node_1_515_437_3650,437,1342.383,-33.242,3052.580
5,4,1,3,tat,1,Node_1_548_1282_1825,1282,1235.129,437.480,1824.860
5,4,1,3,tat,1,Node_1_586_1410_3650,1410,1285.972,-44.689,3042.006
5,4,1,3,tat,1,Node_1_601_297_1825,297,691.144,-44.993,1636.372
5,4,1,3,tat,1,Node_1_647_1161_3650,1161,2088.875,535.715,3649.758
5,4,1,3,tat,1,Node_1_669_2352_3650,2352,2050.271,682.928,3627.154
5,4,1,3,tat,1,Node_1_684_3609_3650,3609,1474.365,186.998,3192.221
5,4,1,3,tat,1,Node_1_726_959_1825,959,1186.752,405.616,1824.826
5,4,1,3,tat,1,Node_1_763_2466_3650,2466,2301.131,1386.164,3563.787
5,4,1,3,tat,1,Node_1_778_642_1825,642,1369.642,756.359,1824.962
5,4,1,3,tat,1,Node_1_808_1283_3650,1283,1074.419,-44.154,2921.899
5,4,1,3,tat,1,Node_1_832_1179_3650,1179,1036.193,-44.920,2911.052
5,4,1,3,tat,1,Node_1_853_3050_3650,3050,2498.223,1357.405,3641.607
5,4,1,3,tat,1,Node_1_895_323_3650,323,1089.112,-44.825,2950.202
5,4,1,3,tat,1,Node_1_1022_191_1825,191,755.864,-31.992,1669.007
5,4,1,3,tat,1,Node_1_1162_947_3650,947,1202.117,-32.618,3005.417
5,4,1,3,tat,1,Node_1_1164_905_3650,905,1729.854,429.343,3416.238
5,4,1,3,tat,1,Node_1_1188_717_3650,717,1745.655,310.131,3360.599
5,4,1,3,tat,1,Node_1_1203_1035_1825,1035,850.356,110.187,1769.515
5,4,1,3,tat,1,Node_1_1267_3010_3650,3010,3108.641,2266.374,3649.978
