batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
18,3,1,3,C1V2,1,Node_1_6_1644_1825,1644,1593.351,1285.149,1824.983
18,3,1,3,C1V2,1,Node_1_40_777_3650,777,1059.949,656.497,1466.867
18,3,1,3,C1V2,1,Node_1_72_1322_3650,1322,1384.090,1168.793,1602.447
18,3,1,3,C1V2,1,Node_1_79_1536_3650,1536,2087.878,1559.736,2629.950
18,3,1,3,C1V2,1,Node_1_83_2628_3650,2628,3084.352,2567.848,3649.879
18,3,1,3,C1V2,1,Node_1_147_11_1825,11,9.584,-44.998,95.788
18,3,1,3,C1V2,1,Node_1_206_2998_3650,2998,2966.879,2359.958,3649.476
18,3,1,3,C1V2,1,Node_1_262_2599_3650,2599,2821.416,2267.492,3393.358
18,3,1,3,C1V2,1,Node_1_310_645_1825,645,838.654,428.772,1287.364
18,3,1,3,C1V2,1,Node_1_380_207_1825,207,343.656,99.221,618.128
18,3,1,3,C1V2,1,Node_1_452_15_1825,15,-0.522,-44.957,80.013
18,3,1,3,C1V2,1,Node_1_464_280_1825,280,476.901,162.252,834.161
18,3,1,3,C1V2,1,Node_1_489_843_3650,843,1539.992,1020.213,2078.850
18,3,1,3,C1V2,1,Node_1_543_1272_1825,1272,776.432,359.333,1206.910
18,3,1,3,C1V2,1,Node_1_614_3466_3650,3466,3330.330,2988.712,3648.683
18,3,1,3,C1V2,1,Node_1_635_2340_3650,2340,2494.325,1906.186,3100.814
18,3,1,3,C1V2,1,Node_1_652_44_3650,44,132.028,-20.419,298.123
18,3,1,3,C1V2,1,Node_1_659_829_3650,829,663.566,388.657,960.317
18,3,1,3,C1V2,1,Node_1_711_1439_3650,1439,1355.190,1106.882,1579.646
18,3,1,3,C1V2,1,Node_1_732_1610_3650,1610,1905.816,1568.902,2267.244
18,3,1,3,C1V2,1,Node_1_815_441_3650,441,380.829,102.809,669.759
18,3,1,3,C1V2,1,Node_1_872_1791_1825,1791,1613.173,1335.752,1824.819
18,3,1,3,C1V2,1,Node_1_958_2712_3650,2712,3162.146,2605.948,3649.990
18,3,1,3,C1V2,1,Node_1_1000_1625_3650,1625,1751.122,1336.146,2181.288
18,3,1,3,C1V2,1,Node_1_1093_3138_3650,3138,3285.196,2781.684,3649.947
18,3,1,3,C1V2,1,Node_1_1135_2653_3650,2653,2763.650,2112.733,3477.282
18,3,1,3,C1V2,1,Node_1_1147_3524_3650,3524,3401.154,3002.771,3649.999
18,3,1,3,C1V2,1,Node_1_1166_526_1825,526,401.833,129.948,691.333
18,3,1,3,C1V2,1,Node_1_1182_3025_3650,3025,3135.833,2748.468,3579.981
18,3,1,3,C1V2,1,Node_1_1264_500_1825,500,675.753,325.340,1062.415
