batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
19,5,1,3,tat,1,Node_1_37_2297_3650,2297,2416.654,1051.886,3649.935
19,5,1,3,tat,1,Node_1_93_1211_3650,1211,1447.267,113.751,3060.212
19,5,1,3,tat,1,Node_1_105_3450_3650,3450,3037.960,2081.883,3649.972
19,5,1,3,tat,1,Node_1_143_1122_1825,1122,1458.368,885.411,1824.934
19,5,1,3,tat,1,Node_1_320_1817_3650,1817,1308.993,104.714,2994.117
19,5,1,3,tat,1,Node_1_359_1360_3650,1360,1333.700,75.390,3061.705
19,5,1,3,tat,1,Node_1_399_2015_3650,2015,2506.830,1397.146,3649.539
19,5,1,3,tat,1,Node_1_409_3311_3650,3311,2532.374,1332.760,3648.221
19,5,1,3,tat,1,Node_1_421_1923_3650,1923,1895.822,496.117,3421.138
19,5,1,3,tat,1,Node_1_434_163_1825,163,638.287,-44.965,1598.104
19,5,1,3,tat,1,Node_1_441_1283_1825,1283,1433.258,827.031,1824.989
19,5,1,3,tat,1,Node_1_444_2917_3650,2917,1917.992,726.829,3454.254
19,5,1,3,tat,1,Node_1_458_831_1825,831,1423.494,776.142,1824.995
19,5,1,3,tat,1,Node_1_506_3190_3650,3190,2510.496,1037.494,3649.783
19,5,1,3,tat,1,Node_1_549_1118_3650,1118,1523.110,365.076,3278.095
19,5,1,3,tat,1,Node_1_702_343_1825,343,1002.070,202.258,1824.969
19,5,1,3,tat,1,Node_1_748_535_3650,535,2518.551,1394.438,3649.216
19,5,1,3,tat,1,Node_1_765_3007_3650,3007,3140.085,2277.498,3649.948
19,5,1,3,tat,1,Node_1_783_332_1825,332,1232.446,429.336,1824.932
19,5,1,3,tat,1,Node_1_818_401_1825,401,636.789,-44.992,1599.468
19,5,1,3,tat,1,Node_1_838_1387_3650,1387,1833.819,431.319,3522.062
19,5,1,3,tat,1,Node_1_865_171_1825,171,1423.849,821.867,1824.999
