batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,2,1,2,C1V2,1,Node_1_47_1658_1825,1658,1732.683,1567.063,1824.976
13,2,1,2,C1V2,1,Node_1_89_3006_3650,3006,3109.241,2624.249,3649.828
13,2,1,2,C1V2,1,Node_1_150_2586_3650,2586,2730.771,2384.717,3083.777
13,2,1,2,C1V2,1,Node_1_172_769_3650,769,799.311,530.208,1098.766
13,2,1,2,C1V2,1,Node_1_272_2501_3650,2501,2590.302,1891.323,3325.238
13,2,1,2,C1V2,1,Node_1_349_883_1825,883,1125.607,711.467,1561.401
13,2,1,2,C1V2,1,Node_1_361_1621_1825,1621,1452.777,1083.929,1824.987
13,2,1,2,C1V2,1,Node_1_403_2073_3650,2073,2380.062,1794.195,3022.391
13,2,1,2,C1V2,1,Node_1_500_898_3650,898,1100.395,674.871,1550.405
13,2,1,2,C1V2,1,Node_1_578_1004_1825,1004,945.635,594.919,1298.403
13,2,1,2,C1V2,1,Node_1_660_2566_3650,2566,3055.663,2488.244,3649.995
13,2,1,2,C1V2,1,Node_1_712_850_3650,850,480.736,171.611,800.340
13,2,1,2,C1V2,1,Node_1_748_1774_3650,1774,1675.586,1215.978,2120.994
13,2,1,2,C1V2,1,Node_1_815_1240_1825,1240,1339.458,999.260,1701.975
13,2,1,2,C1V2,1,Node_1_859_2846_3650,2846,3426.636,3096.657,3649.993
13,2,1,2,C1V2,1,Node_1_907_2599_3650,2599,2680.594,2213.774,3211.138
13,2,1,2,C1V2,1,Node_1_924_62_3650,62,3.491,-44.974,88.424
13,2,1,2,C1V2,1,Node_1_942_364_1825,364,904.365,331.007,1482.463
13,2,1,2,C1V2,1,Node_1_956_2003_3650,2003,1998.321,1485.733,2526.019
13,2,1,2,C1V2,1,Node_1_977_2835_3650,2835,3260.680,2757.972,3649.979
13,2,1,2,C1V2,1,Node_1_978_1291_1825,1291,1615.266,1321.675,1824.979
13,2,1,2,C1V2,1,Node_1_1026_2458_3650,2458,2981.113,2401.998,3649.829
13,2,1,2,C1V2,1,Node_1_1089_3609_3650,3609,3270.918,2800.819,3649.992
13,2,1,2,C1V2,1,Node_1_1119_2994_3650,2994,2876.917,2274.716,3607.677
13,2,1,2,C1V2,1,Node_1_1133_3399_3650,3399,3455.746,3136.979,3649.959
13,2,1,2,C1V2,1,Node_1_1166_1150_1825,1150,1227.686,789.790,1692.362
13,2,1,2,C1V2,1,Node_1_1182_1340_1825,1340,1664.096,1454.623,1824.984
13,2,1,2,C1V2,1,Node_1_1207_760_1825,760,610.682,260.565,977.243
13,2,1,2,C1V2,1,Node_1_1212_653_3650,653,639.777,306.219,990.980
