batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,3,1,1,tat,1,Node_1_71_458_1825,458,622.364,-44.996,1592.223
20,3,1,1,tat,1,Node_1_142_1732_1825,1732,1535.633,1058.904,1824.985
20,3,1,1,tat,1,Node_1_181_768_1825,768,930.360,123.239,1823.221
20,3,1,1,tat,1,Node_1_188_1149_3650,1149,1747.640,322.521,3377.300
20,3,1,1,tat,1,Node_1_277_2269_3650,2269,2231.858,979.991,3621.725
20,3,1,1,tat,1,Node_1_298_743_3650,743,896.845,-44.958,2689.921
20,3,1,1,tat,1,Node_1_366_1877_3650,1877,2913.800,2119.204,3649.361
20,3,1,1,tat,1,Node_1_371_2717_3650,2717,3277.804,2664.036,3649.983
20,3,1,1,tat,1,Node_1_381_2124_3650,2124,2091.928,872.210,3645.809
20,3,1,1,tat,1,Node_1_396_2028_3650,2028,2546.631,1616.573,3649.594
20,3,1,1,tat,1,Node_1_453_1328_3650,1328,2241.938,720.736,3649.761
20,3,1,1,tat,1,Node_1_467_2342_3650,2342,1365.068,59.130,3011.576
20,3,1,1,tat,1,Node_1_499_731_1825,731,671.172,-44.069,1608.255
20,3,1,1,tat,1,Node_1_510_3250_3650,3250,2016.418,726.597,3639.140
20,3,1,1,tat,1,Node_1_560_2893_3650,2893,2539.530,1611.907,3646.503
20,3,1,1,tat,1,Node_1_567_3099_3650,3099,2967.158,1929.690,3649.919
20,3,1,1,tat,1,Node_1_615_747_1825,747,704.262,-44.629,1618.184
20,3,1,1,tat,1,Node_1_633_1358_3650,1358,1782.025,233.706,3598.509
20,3,1,1,tat,1,Node_1_641_1192_1825,1192,619.923,-44.994,1587.748
20,3,1,1,tat,1,Node_1_755_3393_3650,3393,2950.939,1978.393,3649.934
20,3,1,1,tat,1,Node_1_804_133_1825,133,615.566,-44.987,1585.584
20,3,1,1,tat,1,Node_1_971_2962_3650,2962,2647.551,1073.935,3647.593
20,3,1,1,tat,1,Node_1_988_281_1825,281,627.717,-44.933,1595.105
20,3,1,1,tat,1,Node_1_1009_3068_3650,3068,2860.938,1931.310,3649.329
20,3,1,1,tat,1,Node_1_1040_1666_3650,1666,1563.132,293.539,3119.592
20,3,1,1,tat,1,Node_1_1046_1615_1825,1615,1378.802,740.629,1824.939
20,3,1,1,tat,1,Node_1_1105_3603_3650,3603,2796.477,1778.240,3649.046
20,3,1,1,tat,1,Node_1_1197_3538_3650,3538,3038.051,2126.406,3649.987
20,3,1,1,tat,1,Node_1_1205_1575_3650,1575,876.670,-44.988,2566.682
20,3,1,1,tat,1,Node_1_1213_458_1825,458,620.431,-44.932,1588.891
20,3,2,1,tat,1,Node_1_71_458_1825,458,651.031,-44.957,1609.818
20,3,2,1,tat,1,Node_1_142_1732_1825,1732,1311.137,499.051,1824.961
20,3,2,1,tat,1,Node_1_181_768_1825,768,637.377,-44.919,1595.064
20,3,2,1,tat,1,Node_1_188_1149_3650,1149,1775.953,559.950,3272.560
20,3,2,1,tat,1,Node_1_277_2269_3650,2269,2629.505,1509.870,3649.933
