batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,2,1,3,C1V2,1,Node_1_115_2415_3650,2415,2910.762,2378.360,3454.863
1,2,1,3,C1V2,1,Node_1_120_45_3650,45,30.592,-44.999,142.198
1,2,1,3,C1V2,1,Node_1_210_1198_3650,1198,952.526,515.568,1399.625
1,2,1,3,C1V2,1,Node_1_258_678_1825,678,684.847,356.429,1042.237
1,2,1,3,C1V2,1,Node_1_366_3556_3650,3556,3262.770,2776.153,3649.958
1,2,1,3,C1V2,1,Node_1_388_554_1825,554,566.689,257.932,896.048
1,2,1,3,C1V2,1,Node_1_423_2038_3650,2038,1977.458,1450.590,2516.574
1,2,1,3,C1V2,1,Node_1_443_1297_1825,1297,1036.228,633.869,1436.838
1,2,1,3,C1V2,1,Node_1_492_17_1825,17,81.980,-44.956,206.393
1,2,1,3,C1V2,1,Node_1_524_1339_3650,1339,1713.562,1175.880,2275.932
1,2,1,3,C1V2,1,Node_1_542_508_1825,508,602.355,261.817,964.252
1,2,1,3,C1V2,1,Node_1_546_99_3650,99,-9.738,-44.986,60.098
1,2,1,3,C1V2,1,Node_1_558_1873_3650,1873,1948.339,1343.084,2597.953
1,2,1,3,C1V2,1,Node_1_575_1070_1825,1070,1163.566,752.291,1596.666
1,2,1,3,C1V2,1,Node_1_606_1180_3650,1180,1303.202,865.388,1755.333
1,2,1,3,C1V2,1,Node_1_658_459_1825,459,549.030,255.618,862.315
1,2,1,3,C1V2,1,Node_1_662_1366_3650,1366,1395.407,937.046,1898.308
1,2,1,3,C1V2,1,Node_1_673_1439_3650,1439,1525.468,1029.546,2042.578
1,2,1,3,C1V2,1,Node_1_698_490_3650,490,605.384,307.804,932.437
1,2,1,3,C1V2,1,Node_1_774_2500_3650,2500,2933.009,2395.501,3526.246
1,2,1,3,C1V2,1,Node_1_889_3188_3650,3188,3423.583,3075.174,3649.981
1,2,1,3,C1V2,1,Node_1_900_749_3650,749,812.356,460.705,1183.653
1,2,1,3,C1V2,1,Node_1_923_248_1825,248,183.866,-26.979,389.882
1,2,1,3,C1V2,1,Node_1_955_234_3650,234,275.280,48.325,507.242
1,2,1,3,C1V2,1,Node_1_966_1304_3650,1304,1040.455,616.608,1507.891
1,2,1,3,C1V2,1,Node_1_1022_460_3650,460,585.901,421.569,738.520
1,2,1,3,C1V2,1,Node_1_1094_1546_1825,1546,1664.408,1436.796,1824.953
1,2,1,3,C1V2,1,Node_1_1112_1117_3650,1117,1217.361,792.365,1696.859
1,2,1,3,C1V2,1,Node_1_1222_1709_1825,1709,1715.241,1526.120,1824.979
1,2,1,3,C1V2,1,Node_1_1272_1728_3650,1728,1971.630,1397.489,2580.184
1,2,2,3,C1V2,1,Node_1_115_2415_3650,2415,2547.170,2049.680,3071.908
1,2,2,3,C1V2,1,Node_1_120_45_3650,45,36.739,-44.899,156.845
1,2,2,3,C1V2,1,Node_1_210_1198_3650,1198,1174.539,672.198,1715.045
1,2,2,3,C1V2,1,Node_1_258_678_1825,678,728.006,386.605,1098.047
1,2,2,3,C1V2,1,Node_1_366_3556_3650,3556,3432.120,3072.048,3649.987
1,2,2,3,C1V2,1,Node_1_388_554_1825,554,319.895,85.996,569.837
1,2,2,3,C1V2,1,Node_1_423_2038_3650,2038,2145.647,1537.177,2787.030
1,2,2,3,C1V2,1,Node_1_443_1297_1825,1297,1274.616,829.478,1751.760
1,2,2,3,C1V2,1,Node_1_492_17_1825,17,36.725,-44.992,154.697
1,2,2,3,C1V2,1,Node_1_524_1339_3650,1339,1499.860,979.627,2046.421
1,2,2,3,C1V2,1,Node_1_542_508_1825,508,485.599,184.769,814.135
1,2,2,3,C1V2,1,Node_1_546_99_3650,99,30.964,-44.933,139.990
1,2,2,3,C1V2,1,Node_1_558_1873_3650,1873,2577.129,1903.890,3287.196
1,2,2,3,C1V2,1,Node_1_575_1070_1825,1070,1104.013,650.695,1601.740
1,2,2,3,C1V2,1,Node_1_606_1180_3650,1180,1716.743,1139.334,2267.085
1,2,2,3,C1V2,1,Node_1_658_459_1825,459,756.624,429.429,1110.024
1,2,2,3,C1V2,1,Node_1_662_1366_3650,1366,1819.730,1257.034,2379.483
1,2,2,3,C1V2,1,Node_1_673_1439_3650,1439,1872.841,1312.339,2454.667
1,2,2,3,C1V2,1,Node_1_698_490_3650,490,476.765,174.761,819.165
1,2,2,3,C1V2,1,Node_1_774_2500_3650,2500,2856.343,2293.797,3475.290
1,2,2,3,C1V2,1,Node_1_889_3188_3650,3188,3276.836,2797.576,3649.987
1,2,2,3,C1V2,1,Node_1_900_749_3650,749,1002.681,615.033,1427.213
1,2,2,3,C1V2,1,Node_1_923_248_1825,248,360.677,121.706,621.941
1,2,2,3,C1V2,1,Node_1_955_234_3650,234,291.652,85.567,511.502
1,2,2,3,C1V2,1,Node_1_966_1304_3650,1304,1089.638,694.226,1474.517
1,2,2,3,C1V2,1,Node_1_1022_460_3650,460,419.988,219.080,621.847
1,2,2,3,C1V2,1,Node_1_1094_1546_1825,1546,1505.306,1213.851,1824.989
1,2,2,3,C1V2,1,Node_1_1112_1117_3650,1117,739.790,402.947,1088.886
1,2,2,3,C1V2,1,Node_1_1222_1709_1825,1709,1571.653,1249.243,1824.959
1,2,2,3,C1V2,1,Node_1_1272_1728_3650,1728,1731.292,1189.675,2326.820
1,2,3,3,C1V2,1,Node_1_115_2415_3650,2415,2534.366,1893.084,3165.757
1,2,3,3,C1V2,1,Node_1_120_45_3650,45,34.155,-44.987,153.977
1,2,3,3,C1V2,1,Node_1_210_1198_3650,1198,1350.535,841.224,1868.067
1,2,3,3,C1V2,1,Node_1_258_678_1825,678,652.799,317.887,1001.479
1,2,3,3,C1V2,1,Node_1_366_3556_3650,3556,3452.150,3114.615,3649.985
1,2,3,3,C1V2,1,Node_1_388_554_1825,554,343.161,52.961,650.861
1,2,3,3,C1V2,1,Node_1_423_2038_3650,2038,3219.450,2691.375,3649.988
1,2,3,3,C1V2,1,Node_1_443_1297_1825,1297,1487.888,1132.998,1824.985
1,2,3,3,C1V2,1,Node_1_492_17_1825,17,4.764,-44.996,100.418
1,2,3,3,C1V2,1,Node_1_524_1339_3650,1339,1395.311,896.434,1935.509
1,2,3,3,C1V2,1,Node_1_542_508_1825,508,544.185,228.046,875.127
1,2,3,3,C1V2,1,Node_1_546_99_3650,99,163.337,-41.725,369.349
