batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
1,5,1,3,C1V2,1,Node_1_8_466_1825,466,598.033,214.579,1006.888
1,5,1,3,C1V2,1,Node_1_19_2291_3650,2291,2791.031,2099.867,3547.803
1,5,1,3,C1V2,1,Node_1_51_3116_3650,3116,3174.025,2670.238,3649.481
1,5,1,3,C1V2,1,Node_1_61_798_3650,798,566.456,250.740,903.680
1,5,1,3,C1V2,1,Node_1_115_2601_3650,2601,3100.758,2530.876,3649.307
1,5,1,3,C1V2,1,Node_1_124_3287_3650,3287,3203.969,2831.471,3601.115
1,5,1,3,C1V2,1,Node_1_208_2184_3650,2184,2364.004,1771.772,2958.031
1,5,1,3,C1V2,1,Node_1_266_934_1825,934,823.557,403.148,1247.046
1,5,1,3,C1V2,1,Node_1_297_1469_3650,1469,1680.921,1118.641,2308.676
1,5,1,3,C1V2,1,Node_1_386_740_3650,740,759.130,380.693,1145.450
1,5,1,3,C1V2,1,Node_1_399_402_1825,402,406.982,77.512,765.304
1,5,1,3,C1V2,1,Node_1_466_1245_3650,1245,1622.630,1024.255,2201.450
1,5,1,3,C1V2,1,Node_1_485_2756_3650,2756,3265.315,2782.945,3649.972
1,5,1,3,C1V2,1,Node_1_486_1441_1825,1441,1706.776,1507.417,1824.975
1,5,1,3,C1V2,1,Node_1_504_830_1825,830,789.267,389.341,1199.339
1,5,1,3,C1V2,1,Node_1_584_1744_3650,1744,2057.427,1570.498,2581.005
1,5,1,3,C1V2,1,Node_1_585_1498_3650,1498,1615.107,1165.559,2027.771
1,5,1,3,C1V2,1,Node_1_592_576_1825,576,304.851,67.773,567.940
1,5,1,3,C1V2,1,Node_1_639_1307_1825,1307,1133.224,722.853,1563.170
1,5,1,3,C1V2,1,Node_1_662_256_3650,256,337.435,61.252,624.780
1,5,1,3,C1V2,1,Node_1_782_2781_3650,2781,3049.770,2468.164,3649.876
1,5,1,3,C1V2,1,Node_1_783_976_3650,976,1136.316,699.262,1603.726
1,5,1,3,C1V2,1,Node_1_833_3487_3650,3487,3301.207,2892.954,3649.964
1,5,1,3,C1V2,1,Node_1_1008_2094_3650,2094,2503.057,2346.093,2650.369
1,5,1,3,C1V2,1,Node_1_1028_1654_3650,1654,2078.273,1635.287,2559.668
1,5,1,3,C1V2,1,Node_1_1030_2413_3650,2413,2992.255,2439.497,3600.872
1,5,1,3,C1V2,1,Node_1_1031_1820_1825,1820,1680.036,1436.248,1824.982
1,5,1,3,C1V2,1,Node_1_1181_559_1825,559,576.133,218.566,959.584
1,5,1,3,C1V2,1,Node_1_1185_875_1825,875,898.702,466.601,1351.836
1,5,1,3,C1V2,1,Node_1_1245_752_3650,752,828.587,409.287,1255.650
1,5,2,3,C1V2,1,Node_1_8_466_1825,466,504.536,184.388,846.086
1,5,2,3,C1V2,1,Node_1_19_2291_3650,2291,1847.736,1251.116,2469.464
1,5,2,3,C1V2,1,Node_1_51_3116_3650,3116,3231.892,2738.796,3649.652
1,5,2,3,C1V2,1,Node_1_61_798_3650,798,1028.692,629.898,1424.105
1,5,2,3,C1V2,1,Node_1_115_2601_3650,2601,2970.753,2416.576,3648.266
1,5,2,3,C1V2,1,Node_1_124_3287_3650,3287,3484.040,3237.026,3649.997
1,5,2,3,C1V2,1,Node_1_208_2184_3650,2184,2602.213,1988.570,3229.809
1,5,2,3,C1V2,1,Node_1_266_934_1825,934,1361.924,960.561,1823.271
1,5,2,3,C1V2,1,Node_1_297_1469_3650,1469,1478.066,968.877,2025.674
1,5,2,3,C1V2,1,Node_1_386_740_3650,740,878.920,484.386,1295.414
1,5,2,3,C1V2,1,Node_1_399_402_1825,402,378.477,104.888,683.054
1,5,2,3,C1V2,1,Node_1_466_1245_3650,1245,1080.886,643.751,1561.901
1,5,2,3,C1V2,1,Node_1_485_2756_3650,2756,2900.961,2285.491,3613.001
1,5,2,3,C1V2,1,Node_1_486_1441_1825,1441,1506.126,1139.956,1824.967
1,5,2,3,C1V2,1,Node_1_504_830_1825,830,730.894,343.231,1112.445
1,5,2,3,C1V2,1,Node_1_584_1744_3650,1744,1821.186,1331.707,2309.886
1,5,2,3,C1V2,1,Node_1_585_1498_3650,1498,1657.535,1209.852,2126.305
1,5,2,3,C1V2,1,Node_1_592_576_1825,576,574.070,307.640,865.129
1,5,2,3,C1V2,1,Node_1_639_1307_1825,1307,1617.441,1326.037,1824.956
1,5,2,3,C1V2,1,Node_1_662_256_3650,256,214.006,-13.185,469.956
