batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,3,1,3,nef,1,Node_1_55_664_1825,664,1081.757,490.867,1749.947
9,3,1,3,nef,1,Node_1_72_3194_3650,3194,3217.171,2737.524,3649.518
9,3,1,3,nef,1,Node_1_84_1148_3650,1148,1265.728,560.883,2025.153
9,3,1,3,nef,1,Node_1_92_900_1825,900,1277.399,786.853,1823.076
9,3,1,3,nef,1,Node_1_226_2151_3650,2151,1997.062,1118.600,2954.185
9,3,1,3,nef,1,Node_1_333_796_3650,796,495.993,4.778,1027.686
9,3,1,3,nef,1,Node_1_401_684_3650,684,583.931,13.568,1189.625
9,3,1,3,nef,1,Node_1_435_2889_3650,2889,3299.139,2732.908,3649.970
9,3,1,3,nef,1,Node_1_442_1675_3650,1675,1708.624,1098.451,2404.338
9,3,1,3,nef,1,Node_1_473_3112_3650,3112,3208.329,2554.615,3649.963
9,3,1,3,nef,1,Node_1_482_845_1825,845,1196.477,680.994,1813.855
9,3,1,3,nef,1,Node_1_509_2416_3650,2416,3119.088,2424.535,3649.861
9,3,1,3,nef,1,Node_1_579_1081_1825,1081,1535.772,1112.878,1824.953
9,3,1,3,nef,1,Node_1_595_770_1825,770,490.394,-16.130,1030.252
9,3,1,3,nef,1,Node_1_622_3622_3650,3622,3105.724,2554.607,3649.789
9,3,1,3,nef,1,Node_1_692_450_1825,450,801.066,167.402,1490.750
9,3,1,3,nef,1,Node_1_720_300_1825,300,149.008,-44.993,478.977
9,3,1,3,nef,1,Node_1_767_656_3650,656,1092.546,377.094,1844.210
9,3,1,3,nef,1,Node_1_825_106_3650,106,79.824,-44.974,326.507
9,3,1,3,nef,1,Node_1_853_2127_3650,2127,2151.045,1641.615,2701.576
9,3,1,3,nef,1,Node_1_956_746_1825,746,1549.939,1148.113,1824.999
9,3,1,3,nef,1,Node_1_976_3325_3650,3325,3158.511,2476.331,3649.926
9,3,1,3,nef,1,Node_1_1017_376_3650,376,343.371,-44.992,738.791
9,3,1,3,nef,1,Node_1_1038_704_3650,704,1246.427,493.190,2103.931
9,3,1,3,nef,1,Node_1_1094_168_1825,168,375.162,-21.272,803.722
9,3,1,3,nef,1,Node_1_1105_2605_3650,2605,3207.329,2570.202,3649.947
9,3,1,3,nef,1,Node_1_1123_3383_3650,3383,3347.921,2936.651,3649.921
9,3,1,3,nef,1,Node_1_1142_924_3650,924,811.297,147.397,1529.043
9,3,1,3,nef,1,Node_1_1179_2007_3650,2007,1757.484,905.880,2638.552
9,3,1,3,nef,1,Node_1_1254_758_1825,758,469.989,-30.492,935.189
9,3,2,3,nef,1,Node_1_55_664_1825,664,349.244,-44.797,827.986
9,3,2,3,nef,1,Node_1_72_3194_3650,3194,2836.746,2201.017,3608.647
9,3,2,3,nef,1,Node_1_84_1148_3650,1148,1836.899,928.269,2855.631
9,3,2,3,nef,1,Node_1_92_900_1825,900,1453.753,965.770,1824.981
9,3,2,3,nef,1,Node_1_226_2151_3650,2151,1590.665,801.765,2462.534
9,3,2,3,nef,1,Node_1_333_796_3650,796,579.213,60.104,1184.177
9,3,2,3,nef,1,Node_1_401_684_3650,684,1020.020,286.061,1811.933
9,3,2,3,nef,1,Node_1_435_2889_3650,2889,3284.935,2729.915,3649.982
9,3,2,3,nef,1,Node_1_442_1675_3650,1675,1525.607,843.443,2278.261
9,3,2,3,nef,1,Node_1_473_3112_3650,3112,2867.119,2000.790,3649.921
9,3,2,3,nef,1,Node_1_482_845_1825,845,1166.151,592.149,1821.419
9,3,2,3,nef,1,Node_1_509_2416_3650,2416,2266.228,1517.158,3180.343
9,3,2,3,nef,1,Node_1_579_1081_1825,1081,983.177,370.334,1708.629
9,3,2,3,nef,1,Node_1_595_770_1825,770,1351.153,839.064,1824.845
9,3,2,3,nef,1,Node_1_622_3622_3650,3622,3466.075,3144.466,3649.988
9,3,2,3,nef,1,Node_1_692_450_1825,450,928.488,365.442,1607.089
9,3,2,3,nef,1,Node_1_720_300_1825,300,966.625,372.913,1632.782
9,3,2,3,nef,1,Node_1_767_656_3650,656,388.142,-44.920,959.653
9,3,2,3,nef,1,Node_1_825_106_3650,106,273.298,-44.932,722.486
9,3,2,3,nef,1,Node_1_853_2127_3650,2127,1761.596,993.510,2548.817
9,3,2,3,nef,1,Node_1_956_746_1825,746,814.912,142.656,1528.586
9,3,2,3,nef,1,Node_1_976_3325_3650,3325,3388.687,2930.657,3649.997
9,3,2,3,nef,1,Node_1_1017_376_3650,376,777.191,129.548,1503.630
9,3,2,3,nef,1,Node_1_1038_704_3650,704,841.794,220.937,1584.524
9,3,2,3,nef,1,Node_1_1094_168_1825,168,173.133,-44.931,558.845
9,3,2,3,nef,1,Node_1_1105_2605_3650,2605,2544.832,1686.573,3620.289
9,3,2,3,nef,1,Node_1_1123_3383_3650,3383,3183.904,2704.586,3649.831
9,3,2,3,nef,1,Node_1_1142_924_3650,924,471.694,-44.898,1143.766
9,3,2,3,nef,1,Node_1_1179_2007_3650,2007,2693.433,1751.430,3649.961
9,3,2,3,nef,1,Node_1_1254_758_1825,758,1454.567,968.515,1824.924
9,3,3,3,nef,1,Node_1_55_664_1825,664,656.323,77.008,1301.512
9,3,3,3,nef,1,Node_1_72_3194_3650,3194,3336.977,2881.042,3649.920
9,3,3,3,nef,1,Node_1_84_1148_3650,1148,1258.341,526.482,2145.756
9,3,3,3,nef,1,Node_1_92_900_1825,900,1179.863,640.964,1824.542
9,3,3,3,nef,1,Node_1_226_2151_3650,2151,2335.965,1485.044,3286.748
9,3,3,3,nef,1,Node_1_333_796_3650,796,522.654,-15.499,1114.967
9,3,3,3,nef,1,Node_1_401_684_3650,684,988.568,378.153,1715.020
9,3,3,3,nef,1,Node_1_435_2889_3650,2889,3381.172,2926.528,3649.998
9,3,3,3,nef,1,Node_1_442_1675_3650,1675,2883.755,2240.721,3649.760
9,3,3,3,nef,1,Node_1_473_3112_3650,3112,3173.774,2476.897,3649.774
9,3,3,3,nef,1,Node_1_482_845_1825,845,436.573,-44.983,1034.114
9,3,3,3,nef,1,Node_1_509_2416_3650,2416,1945.808,1260.544,2689.421
9,3,3,3,nef,1,Node_1_579_1081_1825,1081,1159.103,569.158,1813.599
9,3,3,3,nef,1,Node_1_595_770_1825,770,1217.041,697.670,1824.027
9,3,3,3,nef,1,Node_1_622_3622_3650,3622,3170.940,2577.104,3649.927
9,3,3,3,nef,1,Node_1_692_450_1825,450,703.128,133.836,1372.843
9,3,3,3,nef,1,Node_1_720_300_1825,300,604.468,-11.491,1254.046
9,3,3,3,nef,1,Node_1_767_656_3650,656,365.527,-44.798,893.568
9,3,3,3,nef,1,Node_1_825_106_3650,106,442.003,-44.707,982.452
9,3,3,3,nef,1,Node_1_853_2127_3650,2127,2216.806,1637.350,2842.003
9,3,3,3,nef,1,Node_1_956_746_1825,746,202.855,-44.456,614.637
9,3,3,3,nef,1,Node_1_976_3325_3650,3325,3298.011,2711.788,3649.946
9,3,3,3,nef,1,Node_1_1017_376_3650,376,749.558,43.209,1451.798
9,3,3,3,nef,1,Node_1_1038_704_3650,704,1016.038,245.505,1838.230
9,3,3,3,nef,1,Node_1_1094_168_1825,168,1137.769,555.639,1815.541
9,3,3,3,nef,1,Node_1_1105_2605_3650,2605,2918.074,2115.792,3649.877
