batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,1,2,3,tat,1,Node_1_203_724_1825,724,1197.524,448.410,1824.890
11,1,2,3,tat,1,Node_1_219_544_1825,544,1215.877,442.464,1824.944
11,1,2,3,tat,1,Node_1_245_1660_1825,1660,1039.179,270.300,1824.889
11,1,2,3,tat,1,Node_1_256_1489_1825,1489,1124.549,566.837,1823.688
11,1,2,3,tat,1,Node_1_293_722_3650,722,1392.708,-43.293,3103.149
11,1,2,3,tat,1,Node_1_353_2508_3650,2508,1697.269,385.630,3300.899
11,1,2,3,tat,1,Node_1_359_1560_1825,1560,1411.600,816.276,1824.980
11,1,2,3,tat,1,Node_1_373_386_1825,386,1246.201,513.571,1824.962
11,1,2,3,tat,1,Node_1_420_3533_3650,3533,2980.420,1898.428,3649.802
11,1,2,3,tat,1,Node_1_476_2979_3650,2979,2383.005,966.682,3649.395
11,1,2,3,tat,1,Node_1_496_2959_3650,2959,2697.700,1541.076,3648.891
11,1,2,3,tat,1,Node_1_553_1466_3650,1466,1498.853,-43.442,3285.629
11,1,2,3,tat,1,Node_1_555_70_1825,70,1353.335,755.234,1824.879
11,1,2,3,tat,1,Node_1_615_2064_3650,2064,2552.195,1242.398,3647.383
11,1,2,3,tat,1,Node_1_753_295_3650,295,1521.502,-43.567,3242.775
11,1,2,3,tat,1,Node_1_755_2076_3650,2076,2653.896,1340.539,3649.570
11,1,2,3,tat,1,Node_1_770_919_3650,919,1160.617,-44.955,2993.436
11,1,2,3,tat,1,Node_1_787_2250_3650,2250,1664.901,405.909,3406.884
11,1,2,3,tat,1,Node_1_805_743_3650,743,1163.097,-44.242,2981.976
11,1,2,3,tat,1,Node_1_838_3094_3650,3094,2346.558,1126.109,3638.744
11,1,2,3,tat,1,Node_1_853_2985_3650,2985,2409.195,1009.741,3647.894
11,1,2,3,tat,1,Node_1_864_208_1825,208,877.329,117.511,1818.251
11,1,2,3,tat,1,Node_1_874_3549_3650,3549,2827.283,1855.748,3649.988
11,1,2,3,tat,1,Node_1_883_3485_3650,3485,1644.357,-44.897,3345.213
11,1,2,3,tat,1,Node_1_1033_1075_3650,1075,1346.285,-42.862,3072.461
11,1,2,3,tat,1,Node_1_1097_2178_3650,2178,1541.223,-33.762,3276.567
11,1,3,3,tat,1,Node_1_35_1336_3650,1336,2271.505,1026.917,3647.494
11,1,3,3,tat,1,Node_1_83_102_1825,102,877.489,53.948,1726.349
11,1,3,3,tat,1,Node_1_181_918_1825,918,1168.246,378.970,1824.955
11,1,3,3,tat,1,Node_1_184_2562_3650,2562,3043.178,2125.928,3649.997
11,1,3,3,tat,1,Node_1_203_724_1825,724,1004.295,288.288,1818.598
11,1,3,3,tat,1,Node_1_219_544_1825,544,838.725,194.312,1703.934
11,1,3,3,tat,1,Node_1_245_1660_1825,1660,1318.835,637.200,1824.995
11,1,3,3,tat,1,Node_1_256_1489_1825,1489,1453.609,871.080,1824.988
11,1,3,3,tat,1,Node_1_293_722_3650,722,1844.647,524.146,3456.925
11,1,3,3,tat,1,Node_1_353_2508_3650,2508,1971.583,1012.717,3421.876
11,1,3,3,tat,1,Node_1_359_1560_1825,1560,1453.714,976.327,1824.962
11,1,3,3,tat,1,Node_1_373_386_1825,386,1180.571,327.724,1824.988
11,1,3,3,tat,1,Node_1_420_3533_3650,3533,2097.891,685.957,3648.874
11,1,3,3,tat,1,Node_1_476_2979_3650,2979,2659.219,1478.879,3649.708
11,1,3,3,tat,1,Node_1_496_2959_3650,2959,1495.181,288.997,3116.293
11,1,3,3,tat,1,Node_1_553_1466_3650,1466,2745.528,1486.347,3649.974
11,1,3,3,tat,1,Node_1_555_70_1825,70,926.737,126.431,1820.449
11,1,3,3,tat,1,Node_1_615_2064_3650,2064,1878.577,413.750,3497.307
11,1,3,3,tat,1,Node_1_753_295_3650,295,1659.253,252.403,3408.182
11,1,3,3,tat,1,Node_1_755_2076_3650,2076,1633.572,306.405,3231.552
11,1,3,3,tat,1,Node_1_770_919_3650,919,1516.072,-43.573,3229.742
11,1,3,3,tat,1,Node_1_787_2250_3650,2250,2071.174,655.132,3647.830
11,1,3,3,tat,1,Node_1_805_743_3650,743,2467.328,1114.633,3648.611
11,1,3,3,tat,1,Node_1_838_3094_3650,3094,2488.429,1675.524,3629.098
11,1,3,3,tat,1,Node_1_853_2985_3650,2985,2212.076,1096.898,3649.769
11,1,3,3,tat,1,Node_1_864_208_1825,208,926.595,267.696,1806.623
11,1,3,3,tat,1,Node_1_874_3549_3650,3549,2539.146,1365.823,3649.460
11,1,3,3,tat,1,Node_1_883_3485_3650,3485,1689.527,604.944,3174.133
11,1,3,3,tat,1,Node_1_1033_1075_3650,1075,1376.479,-44.386,3149.745
11,1,3,3,tat,1,Node_1_1097_2178_3650,2178,2687.000,1426.978,3649.523
11,1,4,3,tat,1,Node_1_35_1336_3650,1336,2020.845,713.149,3470.013
11,1,4,3,tat,1,Node_1_83_102_1825,102,615.481,-44.764,1573.902
11,1,4,3,tat,1,Node_1_181_918_1825,918,1117.193,412.497,1824.831
11,1,4,3,tat,1,Node_1_184_2562_3650,2562,1529.698,212.164,3190.987
11,1,4,3,tat,1,Node_1_203_724_1825,724,622.003,-44.976,1583.884
11,1,4,3,tat,1,Node_1_219_544_1825,544,975.896,174.460,1824.785
11,1,4,3,tat,1,Node_1_245_1660_1825,1660,1383.754,826.048,1824.856
11,1,4,3,tat,1,Node_1_256_1489_1825,1489,1589.564,1184.821,1824.999
11,1,4,3,tat,1,Node_1_293_722_3650,722,1191.918,-29.443,2857.709
11,1,4,3,tat,1,Node_1_353_2508_3650,2508,2264.238,916.997,3649.876
11,1,4,3,tat,1,Node_1_359_1560_1825,1560,1029.231,214.851,1824.929
11,1,4,3,tat,1,Node_1_373_386_1825,386,723.940,-44.937,1632.817
11,1,4,3,tat,1,Node_1_420_3533_3650,3533,2979.661,1974.094,3649.842
11,1,4,3,tat,1,Node_1_476_2979_3650,2979,2577.004,1370.380,3648.692
11,1,4,3,tat,1,Node_1_496_2959_3650,2959,2778.607,1676.760,3649.897
11,1,4,3,tat,1,Node_1_553_1466_3650,1466,1734.572,280.847,3460.041
11,1,4,3,tat,1,Node_1_555_70_1825,70,747.264,-10.408,1657.455
11,1,4,3,tat,1,Node_1_615_2064_3650,2064,2312.300,961.225,3649.555
11,1,4,3,tat,1,Node_1_753_295_3650,295,1676.261,213.289,3333.223
11,1,4,3,tat,1,Node_1_755_2076_3650,2076,1739.518,305.472,3370.103
11,1,4,3,tat,1,Node_1_770_919_3650,919,861.889,-44.835,2586.993
11,1,4,3,tat,1,Node_1_787_2250_3650,2250,1953.105,697.330,3462.783
11,1,4,3,tat,1,Node_1_805_743_3650,743,1657.171,121.627,3181.463
11,1,4,3,tat,1,Node_1_838_3094_3650,3094,2495.891,1656.847,3625.617
11,1,4,3,tat,1,Node_1_853_2985_3650,2985,2448.795,1152.817,3649.877
11,1,4,3,tat,1,Node_1_864_208_1825,208,972.979,168.846,1822.962
11,1,4,3,tat,1,Node_1_874_3549_3650,3549,2625.428,1521.347,3649.719
11,1,4,3,tat,1,Node_1_883_3485_3650,3485,2886.149,1803.360,3649.873
11,1,4,3,tat,1,Node_1_1033_1075_3650,1075,1275.859,-44.866,3102.734
11,1,4,3,tat,1,Node_1_1097_2178_3650,2178,3158.636,2454.291,3649.734
11,1,5,3,tat,1,Node_1_35_1336_3650,1336,2071.762,967.441,3488.518
11,1,5,3,tat,1,Node_1_83_102_1825,102,643.732,-44.955,1603.046
11,1,5,3,tat,1,Node_1_181_918_1825,918,833.331,68.511,1744.495
11,1,5,3,tat,1,Node_1_184_2562_3650,2562,3015.663,2076.585,3649.903
11,1,5,3,tat,1,Node_1_203_724_1825,724,1546.507,1055.923,1825.000
11,1,5,3,tat,1,Node_1_219_544_1825,544,1224.879,450.874,1824.960
11,1,5,3,tat,1,Node_1_245_1660_1825,1660,775.323,92.604,1730.084
11,1,5,3,tat,1,Node_1_256_1489_1825,1489,1432.316,839.959,1824.994
11,1,5,3,tat,1,Node_1_293_722_3650,722,1840.812,533.073,3494.728
11,1,5,3,tat,1,Node_1_353_2508_3650,2508,1746.720,274.070,3541.523
11,1,5,3,tat,1,Node_1_359_1560_1825,1560,1319.814,674.971,1824.985
11,1,5,3,tat,1,Node_1_373_386_1825,386,877.713,156.667,1793.255
11,1,5,3,tat,1,Node_1_420_3533_3650,3533,3238.257,2511.561,3649.995
11,1,5,3,tat,1,Node_1_476_2979_3650,2979,2500.972,1161.894,3649.848
11,1,5,3,tat,1,Node_1_496_2959_3650,2959,2355.122,1329.610,3649.815
11,1,5,3,tat,1,Node_1_553_1466_3650,1466,2292.143,795.251,3649.239
11,1,5,3,tat,1,Node_1_555_70_1825,70,650.583,-44.916,1608.339
11,1,5,3,tat,1,Node_1_615_2064_3650,2064,1502.069,177.014,3249.256
11,1,5,3,tat,1,Node_1_753_295_3650,295,1067.952,-43.621,2818.039
11,1,5,3,tat,1,Node_1_755_2076_3650,2076,2039.910,653.372,3582.316
11,1,5,3,tat,1,Node_1_770_919_3650,919,1773.402,609.648,3299.696
11,1,5,3,tat,1,Node_1_787_2250_3650,2250,2195.415,730.991,3648.581
11,1,5,3,tat,1,Node_1_805_743_3650,743,965.596,-44.983,2771.635
11,1,5,3,tat,1,Node_1_838_3094_3650,3094,1605.243,0.718,3354.587
11,1,5,3,tat,1,Node_1_853_2985_3650,2985,2833.792,1702.332,3649.792
11,1,5,3,tat,1,Node_1_864_208_1825,208,1471.052,955.251,1824.935
11,1,5,3,tat,1,Node_1_874_3549_3650,3549,2829.524,1615.398,3649.985
11,1,5,3,tat,1,Node_1_883_3485_3650,3485,2892.894,1810.146,3649.875
11,1,5,3,tat,1,Node_1_1033_1075_3650,1075,1755.903,262.887,3576.200
11,1,5,3,tat,1,Node_1_1097_2178_3650,2178,2178.648,876.729,3646.683
11,1,6,3,tat,1,Node_1_35_1336_3650,1336,1293.998,59.200,2898.481
11,1,6,3,tat,1,Node_1_83_102_1825,102,601.952,-44.866,1575.569
11,1,6,3,tat,1,Node_1_181_918_1825,918,1218.393,461.998,1824.980
11,1,6,3,tat,1,Node_1_184_2562_3650,2562,2140.340,857.903,3649.697
11,1,6,3,tat,1,Node_1_203_724_1825,724,1067.232,354.963,1824.983
11,1,6,3,tat,1,Node_1_219_544_1825,544,619.030,-44.934,1575.076
11,1,6,3,tat,1,Node_1_245_1660_1825,1660,1086.513,538.644,1824.339
11,1,6,3,tat,1,Node_1_256_1489_1825,1489,1528.737,1034.963,1824.996
11,1,6,3,tat,1,Node_1_293_722_3650,722,1107.835,-44.976,2726.334
11,1,6,3,tat,1,Node_1_353_2508_3650,2508,1924.896,951.897,3392.177
11,1,6,3,tat,1,Node_1_359_1560_1825,1560,1292.118,662.164,1824.984
11,1,6,3,tat,1,Node_1_373_386_1825,386,825.963,-43.921,1697.770
11,1,6,3,tat,1,Node_1_420_3533_3650,3533,2976.115,2009.779,3649.978
11,1,6,3,tat,1,Node_1_476_2979_3650,2979,2665.590,1378.548,3649.866
11,1,6,3,tat,1,Node_1_496_2959_3650,2959,2482.166,1613.626,3627.805
11,1,6,3,tat,1,Node_1_553_1466_3650,1466,1859.947,539.621,3520.736
11,1,6,3,tat,1,Node_1_555_70_1825,70,652.246,-44.924,1595.920
11,1,6,3,tat,1,Node_1_615_2064_3650,2064,2195.779,993.478,3641.155
11,1,6,3,tat,1,Node_1_753_295_3650,295,1455.398,480.857,3019.972
11,1,6,3,tat,1,Node_1_755_2076_3650,2076,2927.213,1878.684,3649.762
11,1,6,3,tat,1,Node_1_770_919_3650,919,1966.275,753.285,3426.017
11,1,6,3,tat,1,Node_1_787_2250_3650,2250,2922.295,1886.581,3649.833
11,1,6,3,tat,1,Node_1_805_743_3650,743,2379.606,1044.468,3649.857
11,1,6,3,tat,1,Node_1_838_3094_3650,3094,2586.703,1520.249,3649.070
11,1,6,3,tat,1,Node_1_853_2985_3650,2985,1933.146,656.820,3531.114
11,1,6,3,tat,1,Node_1_864_208_1825,208,681.310,-44.980,1597.282
11,1,6,3,tat,1,Node_1_874_3549_3650,3549,2810.468,1740.064,3649.824
11,1,6,3,tat,1,Node_1_883_3485_3650,3485,2810.484,1770.078,3649.440
11,1,6,3,tat,1,Node_1_1033_1075_3650,1075,2760.540,1648.270,3649.928
11,1,6,3,tat,1,Node_1_1097_2178_3650,2178,1848.571,445.753,3459.615
11,1,7,3,tat,1,Node_1_35_1336_3650,1336,1076.409,-44.058,2951.976
11,1,7,3,tat,1,Node_1_83_102_1825,102,1137.809,561.798,1821.403
11,1,7,3,tat,1,Node_1_181_918_1825,918,685.150,-44.740,1641.348
11,1,7,3,tat,1,Node_1_184_2562_3650,2562,2702.408,1439.435,3649.936
11,1,7,3,tat,1,Node_1_203_724_1825,724,1233.527,451.854,1824.756
11,1,7,3,tat,1,Node_1_219_544_1825,544,685.176,-44.922,1636.295
11,1,7,3,tat,1,Node_1_245_1660_1825,1660,683.304,-44.675,1636.492
11,1,7,3,tat,1,Node_1_256_1489_1825,1489,689.933,-44.966,1638.569
11,1,7,3,tat,1,Node_1_293_722_3650,722,1173.297,-44.970,2995.649
11,1,7,3,tat,1,Node_1_353_2508_3650,2508,2887.180,1929.278,3649.992
11,1,7,3,tat,1,Node_1_359_1560_1825,1560,1630.892,1307.623,1824.991
11,1,7,3,tat,1,Node_1_373_386_1825,386,1092.360,317.761,1824.280
11,1,7,3,tat,1,Node_1_420_3533_3650,3533,2288.747,814.363,3649.977
11,1,7,3,tat,1,Node_1_476_2979_3650,2979,1969.374,498.871,3632.659
11,1,7,3,tat,1,Node_1_496_2959_3650,2959,3100.992,2360.074,3649.346
11,1,7,3,tat,1,Node_1_553_1466_3650,1466,2800.735,1665.176,3649.841
11,1,7,3,tat,1,Node_1_555_70_1825,70,719.321,-44.921,1641.360
11,1,7,3,tat,1,Node_1_615_2064_3650,2064,1858.606,391.590,3605.735
11,1,7,3,tat,1,Node_1_753_295_3650,295,1067.426,-44.884,2948.710
11,1,7,3,tat,1,Node_1_755_2076_3650,2076,1630.480,-19.905,3359.092
11,1,7,3,tat,1,Node_1_770_919_3650,919,1049.559,-44.682,2932.077
11,1,7,3,tat,1,Node_1_787_2250_3650,2250,1733.458,328.574,3466.219
11,1,7,3,tat,1,Node_1_805_743_3650,743,1928.152,424.727,3546.578
11,1,7,3,tat,1,Node_1_838_3094_3650,3094,2559.689,1263.803,3649.890
11,1,7,3,tat,1,Node_1_853_2985_3650,2985,2372.039,767.104,3649.969
11,1,7,3,tat,1,Node_1_864_208_1825,208,826.803,-29.682,1694.709
11,1,7,3,tat,1,Node_1_874_3549_3650,3549,2789.183,1605.248,3649.979
11,1,7,3,tat,1,Node_1_883_3485_3650,3485,2906.177,1793.414,3648.938
11,1,7,3,tat,1,Node_1_1033_1075_3650,1075,1954.118,728.670,3595.965
11,1,7,3,tat,1,Node_1_1097_2178_3650,2178,2576.781,1620.098,3648.391
11,1,8,3,tat,1,Node_1_35_1336_3650,1336,1412.670,175.753,3115.225
11,1,8,3,tat,1,Node_1_83_102_1825,102,726.313,-44.845,1638.342
11,1,8,3,tat,1,Node_1_181_918_1825,918,832.821,-43.692,1701.501
11,1,8,3,tat,1,Node_1_184_2562_3650,2562,1888.312,298.577,3620.633
11,1,8,3,tat,1,Node_1_203_724_1825,724,642.977,-44.960,1606.583
11,1,8,3,tat,1,Node_1_219_544_1825,544,1296.586,612.775,1824.959
11,1,8,3,tat,1,Node_1_245_1660_1825,1660,1558.829,1116.300,1824.987
11,1,8,3,tat,1,Node_1_256_1489_1825,1489,1467.792,868.907,1824.997
11,1,8,3,tat,1,Node_1_293_722_3650,722,1057.316,-39.473,2830.809
11,1,8,3,tat,1,Node_1_353_2508_3650,2508,2720.076,1722.128,3649.622
11,1,8,3,tat,1,Node_1_359_1560_1825,1560,1333.908,790.951,1824.998
11,1,8,3,tat,1,Node_1_373_386_1825,386,1222.338,461.422,1824.977
11,1,8,3,tat,1,Node_1_420_3533_3650,3533,2709.430,1500.440,3649.945
11,1,8,3,tat,1,Node_1_476_2979_3650,2979,2223.955,922.222,3649.999
11,1,8,3,tat,1,Node_1_496_2959_3650,2959,2846.986,1758.437,3649.897
11,1,8,3,tat,1,Node_1_553_1466_3650,1466,2291.412,955.233,3646.534
11,1,8,3,tat,1,Node_1_555_70_1825,70,730.220,-23.964,1653.636
11,1,8,3,tat,1,Node_1_615_2064_3650,2064,2685.976,1436.040,3649.291
11,1,8,3,tat,1,Node_1_753_295_3650,295,1469.351,-44.488,3217.831
11,1,8,3,tat,1,Node_1_755_2076_3650,2076,2284.746,953.579,3649.589
11,1,8,3,tat,1,Node_1_770_919_3650,919,2738.182,1797.907,3649.523
11,1,8,3,tat,1,Node_1_787_2250_3650,2250,2471.561,1204.385,3649.890
11,1,8,3,tat,1,Node_1_805_743_3650,743,2610.233,1428.057,3649.163
11,1,8,3,tat,1,Node_1_838_3094_3650,3094,2732.207,1893.596,3649.648
11,1,8,3,tat,1,Node_1_853_2985_3650,2985,3064.052,2119.043,3649.980
11,1,8,3,tat,1,Node_1_864_208_1825,208,647.650,-44.962,1612.476
11,1,8,3,tat,1,Node_1_874_3549_3650,3549,2607.946,1267.229,3649.831
11,1,8,3,tat,1,Node_1_883_3485_3650,3485,2695.052,1632.483,3649.921
11,1,8,3,tat,1,Node_1_1033_1075_3650,1075,965.167,-44.294,2753.575
11,1,8,3,tat,1,Node_1_1097_2178_3650,2178,1469.968,-44.736,3208.101
11,1,9,3,tat,1,Node_1_35_1336_3650,1336,1577.588,220.975,3150.155
11,1,9,3,tat,1,Node_1_83_102_1825,102,791.109,-44.641,1648.198
11,1,9,3,tat,1,Node_1_181_918_1825,918,1195.658,459.323,1824.965
11,1,9,3,tat,1,Node_1_184_2562_3650,2562,1196.974,-42.846,2831.274
11,1,9,3,tat,1,Node_1_203_724_1825,724,1498.516,995.051,1824.976
11,1,9,3,tat,1,Node_1_219_544_1825,544,778.165,76.325,1698.921
11,1,9,3,tat,1,Node_1_245_1660_1825,1660,759.084,44.657,1700.479
11,1,9,3,tat,1,Node_1_256_1489_1825,1489,617.404,-44.958,1572.883
11,1,9,3,tat,1,Node_1_293_722_3650,722,1448.860,178.555,3112.560
11,1,9,3,tat,1,Node_1_353_2508_3650,2508,2129.388,683.488,3643.973
11,1,9,3,tat,1,Node_1_359_1560_1825,1560,804.788,51.204,1721.296
11,1,9,3,tat,1,Node_1_373_386_1825,386,1187.180,466.628,1824.995
11,1,9,3,tat,1,Node_1_420_3533_3650,3533,2762.224,1546.953,3649.996
11,1,9,3,tat,1,Node_1_476_2979_3650,2979,3018.007,2001.716,3649.968
11,1,9,3,tat,1,Node_1_496_2959_3650,2959,3074.916,2338.300,3649.729
11,1,9,3,tat,1,Node_1_553_1466_3650,1466,2757.352,1667.259,3649.688
11,1,9,3,tat,1,Node_1_555_70_1825,70,739.031,40.062,1686.502
11,1,9,3,tat,1,Node_1_615_2064_3650,2064,2844.564,1742.490,3649.611
11,1,9,3,tat,1,Node_1_753_295_3650,295,1140.673,74.131,2841.396
11,1,9,3,tat,1,Node_1_755_2076_3650,2076,880.532,-44.798,2570.361
11,1,9,3,tat,1,Node_1_770_919_3650,919,2216.926,841.437,3646.313
11,1,9,3,tat,1,Node_1_787_2250_3650,2250,2537.226,1478.426,3648.653
11,1,9,3,tat,1,Node_1_805_743_3650,743,1551.344,274.315,3120.770
11,1,9,3,tat,1,Node_1_838_3094_3650,3094,2306.611,961.377,3649.410
11,1,9,3,tat,1,Node_1_853_2985_3650,2985,2559.423,1297.256,3649.348
11,1,9,3,tat,1,Node_1_864_208_1825,208,1403.878,794.334,1824.934
11,1,9,3,tat,1,Node_1_874_3549_3650,3549,3225.584,2551.240,3649.959
11,1,9,3,tat,1,Node_1_883_3485_3650,3485,3110.382,2393.726,3648.621
11,1,9,3,tat,1,Node_1_1033_1075_3650,1075,1580.399,67.185,3316.530
11,1,9,3,tat,1,Node_1_1097_2178_3650,2178,2886.489,1942.951,3649.917
11,1,10,3,tat,1,Node_1_35_1336_3650,1336,2817.619,1809.814,3649.768
11,1,10,3,tat,1,Node_1_83_102_1825,102,623.189,-44.884,1585.821
11,1,10,3,tat,1,Node_1_181_918_1825,918,1053.652,218.675,1824.955
11,1,10,3,tat,1,Node_1_184_2562_3650,2562,2623.050,1453.542,3649.676
11,1,10,3,tat,1,Node_1_203_724_1825,724,1473.228,945.172,1824.990
11,1,10,3,tat,1,Node_1_219_544_1825,544,638.853,-44.534,1592.323
11,1,10,3,tat,1,Node_1_245_1660_1825,1660,1647.545,1331.831,1824.999
11,1,10,3,tat,1,Node_1_256_1489_1825,1489,1449.131,930.511,1824.955
11,1,10,3,tat,1,Node_1_293_722_3650,722,1411.046,269.691,3049.843
11,1,10,3,tat,1,Node_1_353_2508_3650,2508,2195.245,763.057,3647.531
11,1,10,3,tat,1,Node_1_359_1560_1825,1560,1492.313,952.786,1824.988
11,1,10,3,tat,1,Node_1_373_386_1825,386,627.899,-44.988,1593.550
11,1,10,3,tat,1,Node_1_420_3533_3650,3533,3015.696,2047.901,3649.948
11,1,10,3,tat,1,Node_1_476_2979_3650,2979,2177.362,743.624,3646.821
11,1,10,3,tat,1,Node_1_496_2959_3650,2959,2617.290,1559.994,3649.022
11,1,10,3,tat,1,Node_1_553_1466_3650,1466,1697.009,257.340,3466.938
11,1,10,3,tat,1,Node_1_555_70_1825,70,625.604,-44.822,1578.452
11,1,10,3,tat,1,Node_1_615_2064_3650,2064,1888.833,681.416,3356.597
11,1,10,3,tat,1,Node_1_753_295_3650,295,1603.020,-23.093,3177.822
11,1,10,3,tat,1,Node_1_755_2076_3650,2076,1166.534,-38.490,2859.353
11,1,10,3,tat,1,Node_1_770_919_3650,919,2040.850,777.194,3544.151
11,1,10,3,tat,1,Node_1_787_2250_3650,2250,2118.357,913.072,3623.177
11,1,10,3,tat,1,Node_1_805_743_3650,743,1858.219,581.791,3533.160
11,1,10,3,tat,1,Node_1_838_3094_3650,3094,2462.931,1437.094,3649.381
11,1,10,3,tat,1,Node_1_853_2985_3650,2985,2766.781,1586.197,3649.948
11,1,10,3,tat,1,Node_1_864_208_1825,208,627.889,-44.956,1597.484
11,1,10,3,tat,1,Node_1_874_3549_3650,3549,2692.557,1527.847,3648.339
11,1,10,3,tat,1,Node_1_883_3485_3650,3485,3226.994,2502.564,3649.977
11,1,10,3,tat,1,Node_1_1033_1075_3650,1075,2102.075,952.148,3498.669
11,1,10,3,tat,1,Node_1_1097_2178_3650,2178,2541.469,1501.493,3634.936
11,1,11,3,tat,1,Node_1_35_1336_3650,1336,2475.459,1385.396,3648.692
11,1,11,3,tat,1,Node_1_83_102_1825,102,897.047,285.530,1780.251
11,1,11,3,tat,1,Node_1_181_918_1825,918,1143.709,294.811,1824.963
11,1,11,3,tat,1,Node_1_184_2562_3650,2562,1781.673,265.097,3568.237
11,1,11,3,tat,1,Node_1_203_724_1825,724,1255.959,544.470,1824.953
11,1,11,3,tat,1,Node_1_219_544_1825,544,676.601,-44.989,1628.963
11,1,11,3,tat,1,Node_1_245_1660_1825,1660,874.942,230.849,1784.184
11,1,11,3,tat,1,Node_1_256_1489_1825,1489,1541.394,1028.941,1824.997
11,1,11,3,tat,1,Node_1_293_722_3650,722,1243.339,-44.357,3026.910
11,1,11,3,tat,1,Node_1_353_2508_3650,2508,2532.195,1167.678,3649.963
11,1,11,3,tat,1,Node_1_359_1560_1825,1560,1144.945,301.685,1824.969
11,1,11,3,tat,1,Node_1_373_386_1825,386,694.538,-44.936,1643.563
11,1,11,3,tat,1,Node_1_420_3533_3650,3533,2472.582,1147.659,3649.590
11,1,11,3,tat,1,Node_1_476_2979_3650,2979,2947.335,1912.145,3649.602
11,1,11,3,tat,1,Node_1_496_2959_3650,2959,1925.185,311.223,3649.503
11,1,11,3,tat,1,Node_1_553_1466_3650,1466,1817.741,268.097,3503.936
11,1,11,3,tat,1,Node_1_555_70_1825,70,871.440,100.535,1776.505
11,1,11,3,tat,1,Node_1_615_2064_3650,2064,2734.111,1471.394,3648.596
11,1,11,3,tat,1,Node_1_753_295_3650,295,1030.694,-44.903,2906.740
11,1,11,3,tat,1,Node_1_755_2076_3650,2076,2767.720,1459.318,3649.814
11,1,11,3,tat,1,Node_1_770_919_3650,919,2024.671,996.983,3411.603
11,1,11,3,tat,1,Node_1_787_2250_3650,2250,1469.467,-44.263,3178.354
11,1,11,3,tat,1,Node_1_805_743_3650,743,1430.067,116.064,3162.574
11,1,11,3,tat,1,Node_1_838_3094_3650,3094,2281.284,1064.791,3643.720
11,1,11,3,tat,1,Node_1_853_2985_3650,2985,2610.573,1230.857,3649.767
11,1,11,3,tat,1,Node_1_864_208_1825,208,1078.651,233.392,1824.947
