batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
13,2,1,2,tat,1,Node_1_47_1658_1825,1658,859.244,239.497,1721.718
13,2,1,2,tat,1,Node_1_89_3006_3650,3006,2460.545,1382.674,3649.691
13,2,1,2,tat,1,Node_1_150_2586_3650,2586,3002.607,2242.638,3649.442
13,2,1,2,tat,1,Node_1_172_769_3650,769,2151.898,1075.963,3535.968
13,2,1,2,tat,1,Node_1_272_2501_3650,2501,2904.171,1836.513,3649.984
13,2,1,2,tat,1,Node_1_349_883_1825,883,961.216,152.196,1824.683
13,2,1,2,tat,1,Node_1_361_1621_1825,1621,1321.798,575.852,1824.976
13,2,1,2,tat,1,Node_1_403_2073_3650,2073,1179.634,11.773,2853.573
13,2,1,2,tat,1,Node_1_500_898_3650,898,1728.912,132.901,3369.444
13,2,1,2,tat,1,Node_1_578_1004_1825,1004,1254.705,595.668,1824.908
13,2,1,2,tat,1,Node_1_660_2566_3650,2566,2819.216,1633.072,3649.983
13,2,1,2,tat,1,Node_1_712_850_3650,850,1037.492,-44.801,2701.896
13,2,1,2,tat,1,Node_1_748_1774_3650,1774,2667.359,1524.641,3643.105
13,2,1,2,tat,1,Node_1_815_1240_1825,1240,688.920,-44.809,1610.941
13,2,1,2,tat,1,Node_1_859_2846_3650,2846,857.944,-44.990,2573.813
13,2,1,2,tat,1,Node_1_907_2599_3650,2599,2952.530,2099.541,3649.703
13,2,1,2,tat,1,Node_1_924_62_3650,62,920.723,-43.366,2601.112
13,2,1,2,tat,1,Node_1_942_364_1825,364,638.062,-44.995,1593.964
13,2,1,2,tat,1,Node_1_956_2003_3650,2003,2565.799,1278.312,3649.781
13,2,1,2,tat,1,Node_1_977_2835_3650,2835,1817.431,339.843,3534.494
13,2,1,2,tat,1,Node_1_978_1291_1825,1291,958.449,160.655,1824.912
13,2,1,2,tat,1,Node_1_1026_2458_3650,2458,2577.887,1331.809,3649.872
13,2,1,2,tat,1,Node_1_1089_3609_3650,3609,2810.149,1648.806,3649.930
13,2,1,2,tat,1,Node_1_1119_2994_3650,2994,2531.832,1236.711,3649.148
13,2,1,2,tat,1,Node_1_1133_3399_3650,3399,2993.416,1940.155,3649.872
13,2,1,2,tat,1,Node_1_1166_1150_1825,1150,910.751,178.320,1755.150
13,2,1,2,tat,1,Node_1_1182_1340_1825,1340,1238.602,493.643,1824.845
13,2,1,2,tat,1,Node_1_1207_760_1825,760,619.093,-44.982,1582.830
13,2,1,2,tat,1,Node_1_1212_653_3650,653,923.202,-44.910,2656.484
13,2,1,2,tat,1,Node_1_1294_1174_3650,1174,1373.338,148.675,3117.024
13,2,2,2,tat,1,Node_1_47_1658_1825,1658,1477.830,933.296,1824.949
13,2,2,2,tat,1,Node_1_89_3006_3650,3006,2426.588,980.988,3649.332
13,2,2,2,tat,1,Node_1_150_2586_3650,2586,2498.147,1581.741,3649.687
13,2,2,2,tat,1,Node_1_172_769_3650,769,783.490,-44.965,2393.141
13,2,2,2,tat,1,Node_1_272_2501_3650,2501,2304.049,735.457,3649.773
13,2,2,2,tat,1,Node_1_349_883_1825,883,1255.208,628.016,1824.983
13,2,2,2,tat,1,Node_1_361_1621_1825,1621,1380.594,734.298,1824.996
13,2,2,2,tat,1,Node_1_403_2073_3650,2073,3168.261,2382.085,3649.814
13,2,2,2,tat,1,Node_1_500_898_3650,898,1727.947,444.997,3393.453
13,2,2,2,tat,1,Node_1_578_1004_1825,1004,983.991,114.409,1822.880
13,2,2,2,tat,1,Node_1_660_2566_3650,2566,2902.246,1779.669,3649.983
13,2,2,2,tat,1,Node_1_712_850_3650,850,2474.616,1263.236,3649.316
13,2,2,2,tat,1,Node_1_748_1774_3650,1774,2352.767,1198.727,3649.945
13,2,2,2,tat,1,Node_1_815_1240_1825,1240,1234.461,518.873,1824.925
13,2,2,2,tat,1,Node_1_859_2846_3650,2846,1644.351,141.985,3372.725
13,2,2,2,tat,1,Node_1_907_2599_3650,2599,1606.976,-40.671,3305.994
13,2,2,2,tat,1,Node_1_924_62_3650,62,793.666,-44.748,2409.311
13,2,2,2,tat,1,Node_1_942_364_1825,364,1126.531,362.719,1824.875
13,2,2,2,tat,1,Node_1_956_2003_3650,2003,2909.284,1983.986,3648.207
13,2,2,2,tat,1,Node_1_977_2835_3650,2835,2887.143,1823.575,3649.896
13,2,2,2,tat,1,Node_1_978_1291_1825,1291,1002.027,153.573,1824.664
13,2,2,2,tat,1,Node_1_1026_2458_3650,2458,2100.031,549.783,3647.330
13,2,2,2,tat,1,Node_1_1089_3609_3650,3609,2446.449,1328.176,3647.347
13,2,2,2,tat,1,Node_1_1119_2994_3650,2994,2383.814,993.412,3649.237
13,2,2,2,tat,1,Node_1_1133_3399_3650,3399,2539.238,1259.456,3649.151
13,2,2,2,tat,1,Node_1_1166_1150_1825,1150,1552.741,1108.967,1824.990
13,2,2,2,tat,1,Node_1_1182_1340_1825,1340,1598.282,1183.992,1824.942
13,2,2,2,tat,1,Node_1_1207_760_1825,760,845.147,-25.242,1715.352
13,2,2,2,tat,1,Node_1_1212_653_3650,653,1218.070,-44.461,2793.884
13,2,2,2,tat,1,Node_1_1294_1174_3650,1174,2179.035,1075.968,3610.370
13,2,3,2,tat,1,Node_1_47_1658_1825,1658,1118.017,317.533,1824.919
13,2,3,2,tat,1,Node_1_89_3006_3650,3006,2829.518,1736.894,3649.788
13,2,3,2,tat,1,Node_1_150_2586_3650,2586,2679.216,1788.817,3638.540
13,2,3,2,tat,1,Node_1_172_769_3650,769,974.803,-43.356,2570.771
13,2,3,2,tat,1,Node_1_272_2501_3650,2501,2815.022,1682.500,3649.501
13,2,3,2,tat,1,Node_1_349_883_1825,883,597.003,-44.989,1565.134
13,2,3,2,tat,1,Node_1_361_1621_1825,1621,1183.279,408.258,1824.967
13,2,3,2,tat,1,Node_1_403_2073_3650,2073,2659.902,1393.866,3649.801
13,2,3,2,tat,1,Node_1_500_898_3650,898,855.320,-44.673,2533.446
13,2,3,2,tat,1,Node_1_578_1004_1825,1004,1294.297,591.074,1824.976
13,2,3,2,tat,1,Node_1_660_2566_3650,2566,2595.691,1307.603,3649.993
13,2,3,2,tat,1,Node_1_712_850_3650,850,1248.616,93.850,2819.523
13,2,3,2,tat,1,Node_1_748_1774_3650,1774,2832.515,1847.223,3649.802
13,2,3,2,tat,1,Node_1_815_1240_1825,1240,1379.371,842.359,1824.967
13,2,3,2,tat,1,Node_1_859_2846_3650,2846,3139.322,2355.925,3649.994
13,2,3,2,tat,1,Node_1_907_2599_3650,2599,2419.028,1233.882,3649.500
13,2,3,2,tat,1,Node_1_924_62_3650,62,1163.947,-8.625,2732.039
13,2,3,2,tat,1,Node_1_942_364_1825,364,608.333,-44.908,1569.304
13,2,3,2,tat,1,Node_1_956_2003_3650,2003,2729.567,1674.416,3649.490
13,2,3,2,tat,1,Node_1_977_2835_3650,2835,1208.591,9.398,2821.090
13,2,3,2,tat,1,Node_1_978_1291_1825,1291,1358.813,697.826,1824.988
13,2,3,2,tat,1,Node_1_1026_2458_3650,2458,2274.087,1085.706,3648.864
13,2,3,2,tat,1,Node_1_1089_3609_3650,3609,2685.974,1508.052,3649.355
13,2,3,2,tat,1,Node_1_1119_2994_3650,2994,2563.890,1404.792,3648.699
13,2,3,2,tat,1,Node_1_1133_3399_3650,3399,3082.291,2193.870,3649.992
13,2,3,2,tat,1,Node_1_1166_1150_1825,1150,1298.355,554.221,1824.912
13,2,3,2,tat,1,Node_1_1182_1340_1825,1340,1526.866,1064.277,1824.997
