batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,3,1,1,p17,1,Node_1_71_458_1825,458,1152.737,508.810,1824.694
20,3,1,1,p17,1,Node_1_142_1732_1825,1732,1468.995,1037.749,1824.718
20,3,1,1,p17,1,Node_1_181_768_1825,768,1027.207,395.594,1784.750
20,3,1,1,p17,1,Node_1_188_1149_3650,1149,1255.262,360.108,2226.581
20,3,1,1,p17,1,Node_1_277_2269_3650,2269,1205.793,297.754,2233.039
20,3,1,1,p17,1,Node_1_298_743_3650,743,877.386,120.642,1834.966
20,3,1,1,p17,1,Node_1_366_1877_3650,1877,2505.451,1500.299,3609.403
20,3,1,1,p17,1,Node_1_371_2717_3650,2717,3025.894,2139.651,3649.948
20,3,1,1,p17,1,Node_1_381_2124_3650,2124,2068.562,1165.947,3110.212
20,3,1,1,p17,1,Node_1_396_2028_3650,2028,2916.296,2280.676,3639.530
20,3,1,1,p17,1,Node_1_453_1328_3650,1328,3024.172,2214.416,3649.901
20,3,1,1,p17,1,Node_1_467_2342_3650,2342,2533.729,1613.742,3587.534
20,3,1,1,p17,1,Node_1_499_731_1825,731,839.106,143.572,1653.245
20,3,1,1,p17,1,Node_1_510_3250_3650,3250,2771.889,1721.094,3649.949
20,3,1,1,p17,1,Node_1_560_2893_3650,2893,2900.787,2120.800,3649.785
20,3,1,1,p17,1,Node_1_567_3099_3650,3099,2965.138,2099.855,3649.808
20,3,1,1,p17,1,Node_1_615_747_1825,747,800.265,60.887,1622.622
20,3,1,1,p17,1,Node_1_633_1358_3650,1358,2423.915,1388.673,3639.655
20,3,1,1,p17,1,Node_1_641_1192_1825,1192,1403.452,823.347,1824.969
20,3,1,1,p17,1,Node_1_755_3393_3650,3393,2391.538,1322.694,3634.905
20,3,1,1,p17,1,Node_1_804_133_1825,133,264.443,-44.759,846.601
20,3,1,1,p17,1,Node_1_971_2962_3650,2962,3218.021,2677.708,3649.946
20,3,1,1,p17,1,Node_1_988_281_1825,281,960.641,293.217,1787.342
20,3,1,1,p17,1,Node_1_1009_3068_3650,3068,3172.981,2490.401,3649.762
20,3,1,1,p17,1,Node_1_1040_1666_3650,1666,1198.288,343.143,2219.076
20,3,1,1,p17,1,Node_1_1046_1615_1825,1615,845.625,208.840,1509.545
20,3,1,1,p17,1,Node_1_1105_3603_3650,3603,3213.613,2642.558,3649.998
20,3,1,1,p17,1,Node_1_1197_3538_3650,3538,3186.422,2457.668,3649.955
20,3,1,1,p17,1,Node_1_1205_1575_3650,1575,1686.232,557.353,2983.508
20,3,1,1,p17,1,Node_1_1213_458_1825,458,496.965,-44.526,1231.388
20,3,2,1,p17,1,Node_1_71_458_1825,458,1022.566,340.462,1815.520
20,3,2,1,p17,1,Node_1_142_1732_1825,1732,1573.410,1254.286,1824.954
20,3,2,1,p17,1,Node_1_181_768_1825,768,909.296,376.806,1616.369
20,3,2,1,p17,1,Node_1_188_1149_3650,1149,2333.922,1380.930,3562.570
20,3,2,1,p17,1,Node_1_277_2269_3650,2269,1977.390,990.676,3151.667
20,3,2,1,p17,1,Node_1_298_743_3650,743,1595.180,491.706,2775.415
20,3,2,1,p17,1,Node_1_366_1877_3650,1877,2356.093,1255.838,3620.489
20,3,2,1,p17,1,Node_1_371_2717_3650,2717,2331.532,1269.087,3645.181
20,3,2,1,p17,1,Node_1_381_2124_3650,2124,2177.072,1046.948,3301.203
20,3,2,1,p17,1,Node_1_396_2028_3650,2028,1986.082,718.355,3349.729
20,3,2,1,p17,1,Node_1_453_1328_3650,1328,1727.218,492.427,3002.546
20,3,2,1,p17,1,Node_1_467_2342_3650,2342,2292.341,1277.023,3608.798
20,3,2,1,p17,1,Node_1_499_731_1825,731,940.375,233.793,1814.913
20,3,2,1,p17,1,Node_1_510_3250_3650,3250,2944.550,2023.924,3649.531
20,3,2,1,p17,1,Node_1_560_2893_3650,2893,3149.680,2393.315,3649.980
20,3,2,1,p17,1,Node_1_567_3099_3650,3099,3007.073,2111.263,3649.962
20,3,2,1,p17,1,Node_1_615_747_1825,747,721.765,24.492,1432.794
20,3,2,1,p17,1,Node_1_633_1358_3650,1358,1507.607,390.807,2777.863
20,3,2,1,p17,1,Node_1_641_1192_1825,1192,1369.721,779.833,1824.935
20,3,2,1,p17,1,Node_1_755_3393_3650,3393,3036.916,2174.653,3649.997
20,3,2,1,p17,1,Node_1_804_133_1825,133,551.758,-44.932,1363.221
20,3,2,1,p17,1,Node_1_971_2962_3650,2962,3332.627,2870.333,3649.841
20,3,2,1,p17,1,Node_1_988_281_1825,281,277.876,-44.975,922.227
20,3,2,1,p17,1,Node_1_1009_3068_3650,3068,1914.855,584.885,3386.510
20,3,2,1,p17,1,Node_1_1040_1666_3650,1666,961.064,198.141,1836.712
20,3,2,1,p17,1,Node_1_1046_1615_1825,1615,1421.571,873.315,1824.987
20,3,2,1,p17,1,Node_1_1105_3603_3650,3603,2890.749,2176.392,3648.820
20,3,2,1,p17,1,Node_1_1197_3538_3650,3538,3171.430,2418.784,3649.910
20,3,2,1,p17,1,Node_1_1205_1575_3650,1575,2381.729,1165.997,3555.447
20,3,2,1,p17,1,Node_1_1213_458_1825,458,352.522,-44.989,1001.470
20,3,3,1,p17,1,Node_1_71_458_1825,458,797.333,49.386,1641.093
20,3,3,1,p17,1,Node_1_142_1732_1825,1732,1711.881,1497.993,1824.990
20,3,3,1,p17,1,Node_1_181_768_1825,768,1331.669,742.115,1824.999
20,3,3,1,p17,1,Node_1_188_1149_3650,1149,1628.289,686.067,2725.344
20,3,3,1,p17,1,Node_1_277_2269_3650,2269,1951.261,764.412,3275.220
20,3,3,1,p17,1,Node_1_298_743_3650,743,1588.907,385.907,2867.260
20,3,3,1,p17,1,Node_1_366_1877_3650,1877,1260.365,126.613,2592.034
20,3,3,1,p17,1,Node_1_371_2717_3650,2717,2169.209,967.014,3597.404
20,3,3,1,p17,1,Node_1_381_2124_3650,2124,1853.468,1023.921,2802.837
20,3,3,1,p17,1,Node_1_396_2028_3650,2028,2708.354,1949.498,3643.735
20,3,3,1,p17,1,Node_1_453_1328_3650,1328,1925.682,866.153,3233.478
20,3,3,1,p17,1,Node_1_467_2342_3650,2342,2627.343,1681.430,3645.642
20,3,3,1,p17,1,Node_1_499_731_1825,731,766.176,94.878,1524.479
20,3,3,1,p17,1,Node_1_510_3250_3650,3250,3094.250,2267.475,3649.991
20,3,3,1,p17,1,Node_1_560_2893_3650,2893,2113.044,1000.054,3438.523
20,3,3,1,p17,1,Node_1_567_3099_3650,3099,3059.727,2166.680,3649.953
20,3,3,1,p17,1,Node_1_615_747_1825,747,295.852,-44.993,974.959
20,3,3,1,p17,1,Node_1_633_1358_3650,1358,1676.762,541.106,2978.726
20,3,3,1,p17,1,Node_1_641_1192_1825,1192,1030.098,400.486,1799.455
