batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,3,1,1,tat,1,Node_1_40_2672_3650,2672,2787.723,1804.551,3649.452
4,3,1,1,tat,1,Node_1_90_133_1825,133,796.841,172.080,1704.101
4,3,1,1,tat,1,Node_1_171_508_3650,508,743.945,-44.589,2277.503
4,3,1,1,tat,1,Node_1_223_2338_3650,2338,2782.608,1817.935,3649.912
4,3,1,1,tat,1,Node_1_224_2112_3650,2112,2312.791,1137.228,3648.941
4,3,1,1,tat,1,Node_1_259_465_1825,465,974.785,216.641,1824.116
4,3,1,1,tat,1,Node_1_284_3055_3650,3055,1555.420,-38.463,3261.481
4,3,1,1,tat,1,Node_1_291_3093_3650,3093,1740.377,387.500,3196.768
4,3,1,1,tat,1,Node_1_397_136_3650,136,1982.661,624.077,3528.152
4,3,1,1,tat,1,Node_1_427_3150_3650,3150,1954.241,612.468,3582.864
4,3,1,1,tat,1,Node_1_482_2149_3650,2149,2903.521,1960.755,3649.978
4,3,1,1,tat,1,Node_1_508_424_1825,424,878.703,142.905,1777.514
4,3,1,1,tat,1,Node_1_572_2940_3650,2940,2711.267,1509.260,3649.694
4,3,1,1,tat,1,Node_1_607_381_3650,381,751.056,-44.890,2294.460
4,3,1,1,tat,1,Node_1_657_1258_1825,1258,819.797,155.479,1711.402
4,3,1,1,tat,1,Node_1_666_1402_1825,1402,840.578,-27.316,1705.813
4,3,1,1,tat,1,Node_1_693_3208_3650,3208,2552.711,1631.878,3637.888
4,3,1,1,tat,1,Node_1_851_3421_3650,3421,3353.113,2903.498,3649.987
4,3,1,1,tat,1,Node_1_853_2904_3650,2904,3128.782,2447.025,3649.135
4,3,1,1,tat,1,Node_1_886_3182_3650,3182,2966.531,1947.012,3649.987
4,3,1,1,tat,1,Node_1_889_1505_1825,1505,1053.793,405.457,1822.409
4,3,1,1,tat,1,Node_1_902_1731_1825,1731,1477.595,901.102,1824.971
4,3,1,1,tat,1,Node_1_911_182_1825,182,1157.420,448.880,1824.258
4,3,1,1,tat,1,Node_1_917_322_1825,322,1119.080,418.508,1824.904
4,3,1,1,tat,1,Node_1_1015_3278_3650,3278,2809.358,1694.628,3649.793
4,3,1,1,tat,1,Node_1_1097_1325_1825,1325,567.572,-44.936,1527.562
4,3,1,1,tat,1,Node_1_1220_2245_3650,2245,1984.207,616.972,3535.140
4,3,1,1,tat,1,Node_1_1244_2554_3650,2554,1922.264,905.966,3279.376
4,3,1,1,tat,1,Node_1_1279_2567_3650,2567,2596.280,1495.013,3649.999
4,3,1,1,tat,1,Node_1_1297_3456_3650,3456,2838.866,1908.204,3649.560
4,3,2,1,tat,1,Node_1_40_2672_3650,2672,2979.432,1947.593,3649.784
4,3,2,1,tat,1,Node_1_90_133_1825,133,803.807,-44.304,1675.524
4,3,2,1,tat,1,Node_1_171_508_3650,508,1518.806,-26.494,3237.828
4,3,2,1,tat,1,Node_1_223_2338_3650,2338,2652.898,1412.847,3649.700
4,3,2,1,tat,1,Node_1_224_2112_3650,2112,2237.963,1037.563,3536.352
4,3,2,1,tat,1,Node_1_259_465_1825,465,679.213,-44.927,1600.735
4,3,2,1,tat,1,Node_1_284_3055_3650,3055,3038.842,2140.892,3648.832
4,3,2,1,tat,1,Node_1_291_3093_3650,3093,3043.598,2141.493,3649.724
4,3,2,1,tat,1,Node_1_397_136_3650,136,826.073,-44.893,2458.356
4,3,2,1,tat,1,Node_1_427_3150_3650,3150,2488.089,1526.305,3649.155
4,3,2,1,tat,1,Node_1_482_2149_3650,2149,2245.137,934.448,3649.611
4,3,2,1,tat,1,Node_1_508_424_1825,424,674.159,-44.873,1594.870
4,3,2,1,tat,1,Node_1_572_2940_3650,2940,2482.208,1212.369,3649.906
4,3,2,1,tat,1,Node_1_607_381_3650,381,826.906,-44.911,2460.051
4,3,2,1,tat,1,Node_1_657_1258_1825,1258,1495.585,1002.762,1824.988
4,3,2,1,tat,1,Node_1_666_1402_1825,1402,1201.605,541.488,1824.779
4,3,2,1,tat,1,Node_1_693_3208_3650,3208,2965.770,2023.049,3649.827
4,3,2,1,tat,1,Node_1_851_3421_3650,3421,2746.757,1758.679,3648.120
4,3,2,1,tat,1,Node_1_853_2904_3650,2904,3027.532,2115.463,3649.894
4,3,2,1,tat,1,Node_1_886_3182_3650,3182,2717.062,1531.556,3649.907
4,3,2,1,tat,1,Node_1_889_1505_1825,1505,1196.734,552.887,1824.868
4,3,2,1,tat,1,Node_1_902_1731_1825,1731,1510.042,1023.314,1824.993
4,3,2,1,tat,1,Node_1_911_182_1825,182,890.487,168.260,1819.005
4,3,2,1,tat,1,Node_1_917_322_1825,322,607.696,-44.990,1582.751
4,3,2,1,tat,1,Node_1_1015_3278_3650,3278,2955.128,1973.092,3649.891
4,3,2,1,tat,1,Node_1_1097_1325_1825,1325,802.332,-44.553,1672.137
4,3,2,1,tat,1,Node_1_1220_2245_3650,2245,2129.001,832.752,3616.076
4,3,2,1,tat,1,Node_1_1244_2554_3650,2554,2598.375,1642.617,3649.583
4,3,2,1,tat,1,Node_1_1279_2567_3650,2567,1990.175,772.500,3596.513
4,3,2,1,tat,1,Node_1_1297_3456_3650,3456,3008.349,2332.650,3648.167
4,3,3,1,tat,1,Node_1_40_2672_3650,2672,2237.377,893.768,3647.413
4,3,3,1,tat,1,Node_1_90_133_1825,133,1054.571,295.297,1824.812
4,3,3,1,tat,1,Node_1_171_508_3650,508,2229.906,767.678,3649.023
4,3,3,1,tat,1,Node_1_223_2338_3650,2338,2534.388,1767.915,3639.391
