batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
9,5,3,3,C1V2,1,Node_1_12_3605_3650,3605,3461.484,3169.167,3649.948
9,5,3,3,C1V2,1,Node_1_160_1524_1825,1524,1616.176,1376.565,1824.969
9,5,3,3,C1V2,1,Node_1_219_17_1825,17,4.786,-44.987,96.906
9,5,3,3,C1V2,1,Node_1_290_397_1825,397,791.011,448.595,1134.818
9,5,3,3,C1V2,1,Node_1_308_1345_3650,1345,1066.138,627.694,1532.580
9,5,3,3,C1V2,1,Node_1_315_2755_3650,2755,2400.048,1724.720,3133.576
9,5,3,3,C1V2,1,Node_1_338_932_1825,932,1453.610,1100.246,1824.994
9,5,3,3,C1V2,1,Node_1_466_774_1825,774,987.849,614.383,1392.148
9,5,3,3,C1V2,1,Node_1_498_2295_3650,2295,2966.546,2382.617,3631.818
9,5,3,3,C1V2,1,Node_1_520_13_1825,13,-7.269,-44.985,66.006
9,5,3,3,C1V2,1,Node_1_537_3070_3650,3070,3250.703,2770.691,3649.990
9,5,3,3,C1V2,1,Node_1_551_1518_1825,1518,1632.017,1353.492,1824.988
9,5,3,3,C1V2,1,Node_1_574_1239_1825,1239,1465.772,1126.289,1824.974
9,5,3,3,C1V2,1,Node_1_603_643_1825,643,359.620,57.450,682.962
9,5,3,3,C1V2,1,Node_1_748_3101_3650,3101,2790.452,2183.347,3424.664
9,5,3,3,C1V2,1,Node_1_749_2387_3650,2387,2752.045,2160.751,3388.629
9,5,3,3,C1V2,1,Node_1_778_2817_3650,2817,2927.356,2387.776,3508.887
9,5,3,3,C1V2,1,Node_1_882_662_3650,662,907.940,548.017,1274.746
9,5,3,3,C1V2,1,Node_1_894_3098_3650,3098,3307.927,3019.139,3645.399
9,5,3,3,C1V2,1,Node_1_897_121_3650,121,29.708,-44.963,142.336
9,5,3,3,C1V2,1,Node_1_991_1316_3650,1316,1019.788,730.470,1329.090
9,5,3,3,C1V2,1,Node_1_1015_3454_3650,3454,3039.411,2456.255,3642.918
9,5,3,3,C1V2,1,Node_1_1074_1812_3650,1812,1974.096,1369.110,2611.679
9,5,3,3,C1V2,1,Node_1_1156_13_3650,13,-8.118,-44.995,65.988
9,5,3,3,C1V2,1,Node_1_1159_308_3650,308,415.290,189.998,657.425
9,5,3,3,C1V2,1,Node_1_1172_603_3650,603,821.519,474.432,1166.075
9,5,3,3,C1V2,1,Node_1_1180_1860_3650,1860,1617.733,1099.191,2158.678
9,5,3,3,C1V2,1,Node_1_1200_2719_3650,2719,2673.470,2334.989,3051.862
9,5,3,3,C1V2,1,Node_1_1227_1386_1825,1386,1397.958,1022.550,1823.526
9,5,3,3,C1V2,1,Node_1_1289_1659_3650,1659,2025.762,1441.169,2602.716
9,5,4,3,C1V2,1,Node_1_12_3605_3650,3605,3271.754,2938.855,3629.631
9,5,4,3,C1V2,1,Node_1_160_1524_1825,1524,1590.036,1376.331,1824.706
9,5,4,3,C1V2,1,Node_1_219_17_1825,17,33.403,-44.994,156.479
9,5,4,3,C1V2,1,Node_1_290_397_1825,397,616.406,315.509,966.038
9,5,4,3,C1V2,1,Node_1_308_1345_3650,1345,1673.710,1113.772,2201.593
9,5,4,3,C1V2,1,Node_1_315_2755_3650,2755,2822.236,2155.626,3535.082
9,5,4,3,C1V2,1,Node_1_338_932_1825,932,1006.322,587.681,1431.186
9,5,4,3,C1V2,1,Node_1_466_774_1825,774,1172.683,769.714,1620.659
9,5,4,3,C1V2,1,Node_1_498_2295_3650,2295,2370.791,1698.665,3051.120
9,5,4,3,C1V2,1,Node_1_520_13_1825,13,35.905,-44.994,161.081
9,5,4,3,C1V2,1,Node_1_537_3070_3650,3070,3017.398,2474.285,3629.092
9,5,4,3,C1V2,1,Node_1_551_1518_1825,1518,1553.057,1221.553,1824.975
9,5,4,3,C1V2,1,Node_1_574_1239_1825,1239,1441.133,1083.635,1823.894
9,5,4,3,C1V2,1,Node_1_603_643_1825,643,658.257,339.716,1001.876
9,5,4,3,C1V2,1,Node_1_748_3101_3650,3101,2784.733,2198.872,3429.682
9,5,4,3,C1V2,1,Node_1_749_2387_3650,2387,2840.895,2230.438,3471.356
9,5,4,3,C1V2,1,Node_1_778_2817_3650,2817,3083.481,2593.825,3640.869
9,5,4,3,C1V2,1,Node_1_882_662_3650,662,350.615,107.685,614.065
9,5,4,3,C1V2,1,Node_1_894_3098_3650,3098,2793.028,2427.229,3199.324
9,5,4,3,C1V2,1,Node_1_897_121_3650,121,14.465,-44.973,124.388
9,5,4,3,C1V2,1,Node_1_991_1316_3650,1316,1556.869,1238.577,1860.364
9,5,4,3,C1V2,1,Node_1_1015_3454_3650,3454,3369.381,2942.635,3649.957
9,5,4,3,C1V2,1,Node_1_1074_1812_3650,1812,1750.058,1202.042,2340.908
9,5,4,3,C1V2,1,Node_1_1156_13_3650,13,36.228,-44.991,162.744
9,5,4,3,C1V2,1,Node_1_1159_308_3650,308,311.465,71.471,586.547
9,5,4,3,C1V2,1,Node_1_1172_603_3650,603,892.540,502.231,1319.479
9,5,4,3,C1V2,1,Node_1_1180_1860_3650,1860,1973.735,1321.362,2594.665
9,5,4,3,C1V2,1,Node_1_1200_2719_3650,2719,2463.640,2145.814,2804.205
9,5,4,3,C1V2,1,Node_1_1227_1386_1825,1386,1344.815,951.847,1795.808
9,5,4,3,C1V2,1,Node_1_1289_1659_3650,1659,1522.891,1010.090,2084.798
9,5,5,3,C1V2,1,Node_1_12_3605_3650,3605,3472.360,3187.577,3649.925
9,5,5,3,C1V2,1,Node_1_160_1524_1825,1524,1541.314,1309.295,1809.450
9,5,5,3,C1V2,1,Node_1_219_17_1825,17,-7.411,-44.999,67.900
9,5,5,3,C1V2,1,Node_1_290_397_1825,397,425.709,177.141,713.873
9,5,5,3,C1V2,1,Node_1_308_1345_3650,1345,1604.481,1143.648,2111.271
9,5,5,3,C1V2,1,Node_1_315_2755_3650,2755,3001.792,2456.569,3644.933
9,5,5,3,C1V2,1,Node_1_338_932_1825,932,657.667,345.568,1010.538
9,5,5,3,C1V2,1,Node_1_466_774_1825,774,865.574,503.820,1257.377
9,5,5,3,C1V2,1,Node_1_498_2295_3650,2295,2511.261,1811.088,3220.833
9,5,5,3,C1V2,1,Node_1_520_13_1825,13,11.984,-44.957,107.768
9,5,5,3,C1V2,1,Node_1_537_3070_3650,3070,3229.613,2740.992,3649.992
9,5,5,3,C1V2,1,Node_1_551_1518_1825,1518,1391.069,1015.570,1808.289
9,5,5,3,C1V2,1,Node_1_574_1239_1825,1239,1251.276,839.957,1683.766
9,5,5,3,C1V2,1,Node_1_603_643_1825,643,989.264,613.964,1379.026
9,5,5,3,C1V2,1,Node_1_748_3101_3650,3101,3170.426,2655.639,3648.960
9,5,5,3,C1V2,1,Node_1_749_2387_3650,2387,2518.426,1907.492,3141.744
9,5,5,3,C1V2,1,Node_1_778_2817_3650,2817,2619.365,2054.282,3172.207
9,5,5,3,C1V2,1,Node_1_882_662_3650,662,719.661,367.660,1077.847
9,5,5,3,C1V2,1,Node_1_894_3098_3650,3098,3379.502,3069.478,3649.951
9,5,5,3,C1V2,1,Node_1_897_121_3650,121,71.429,-44.971,214.720
9,5,5,3,C1V2,1,Node_1_991_1316_3650,1316,1032.066,657.697,1412.998
9,5,5,3,C1V2,1,Node_1_1015_3454_3650,3454,3365.403,2928.830,3649.986
9,5,5,3,C1V2,1,Node_1_1074_1812_3650,1812,2866.667,2242.832,3584.863
9,5,5,3,C1V2,1,Node_1_1156_13_3650,13,11.812,-44.994,107.585
9,5,5,3,C1V2,1,Node_1_1159_308_3650,308,178.675,-18.768,394.254
9,5,5,3,C1V2,1,Node_1_1172_603_3650,603,804.347,362.042,1262.921
9,5,5,3,C1V2,1,Node_1_1180_1860_3650,1860,2088.949,1492.662,2736.091
9,5,5,3,C1V2,1,Node_1_1200_2719_3650,2719,2783.257,2357.977,3229.330
9,5,5,3,C1V2,1,Node_1_1227_1386_1825,1386,1445.446,1087.166,1824.453
9,5,5,3,C1V2,1,Node_1_1289_1659_3650,1659,2061.177,1455.275,2733.178
9,5,6,3,C1V2,1,Node_1_12_3605_3650,3605,3474.696,3198.767,3649.971
9,5,6,3,C1V2,1,Node_1_160_1524_1825,1524,1657.886,1438.526,1824.959
9,5,6,3,C1V2,1,Node_1_219_17_1825,17,6.430,-44.979,92.386
9,5,6,3,C1V2,1,Node_1_290_397_1825,397,596.825,235.584,980.707
9,5,6,3,C1V2,1,Node_1_308_1345_3650,1345,1547.938,1117.955,1998.971
9,5,6,3,C1V2,1,Node_1_315_2755_3650,2755,3159.630,2639.537,3649.298
9,5,6,3,C1V2,1,Node_1_338_932_1825,932,969.773,578.383,1380.205
9,5,6,3,C1V2,1,Node_1_466_774_1825,774,809.387,489.095,1165.435
9,5,6,3,C1V2,1,Node_1_498_2295_3650,2295,2842.646,2168.301,3532.563
9,5,6,3,C1V2,1,Node_1_520_13_1825,13,-5.038,-44.999,75.197
9,5,6,3,C1V2,1,Node_1_537_3070_3650,3070,3189.614,2662.871,3649.976
9,5,6,3,C1V2,1,Node_1_551_1518_1825,1518,1183.859,707.346,1680.011
9,5,6,3,C1V2,1,Node_1_574_1239_1825,1239,1086.706,676.334,1543.406
9,5,6,3,C1V2,1,Node_1_603_643_1825,643,768.283,448.503,1104.116
9,5,6,3,C1V2,1,Node_1_748_3101_3650,3101,3156.546,2610.813,3649.719
9,5,6,3,C1V2,1,Node_1_749_2387_3650,2387,2250.080,1676.442,2843.695
9,5,6,3,C1V2,1,Node_1_778_2817_3650,2817,2967.629,2438.124,3566.493
9,5,6,3,C1V2,1,Node_1_882_662_3650,662,670.658,348.919,1013.776
9,5,6,3,C1V2,1,Node_1_894_3098_3650,3098,3067.194,2634.574,3547.373
9,5,6,3,C1V2,1,Node_1_897_121_3650,121,119.346,-37.517,270.439
9,5,6,3,C1V2,1,Node_1_991_1316_3650,1316,1429.624,1074.745,1769.556
9,5,6,3,C1V2,1,Node_1_1015_3454_3650,3454,3223.347,2687.275,3649.885
9,5,6,3,C1V2,1,Node_1_1074_1812_3650,1812,2247.647,1613.799,2898.405
9,5,6,3,C1V2,1,Node_1_1156_13_3650,13,-5.286,-44.998,73.513
9,5,6,3,C1V2,1,Node_1_1159_308_3650,308,434.161,179.408,722.049
9,5,6,3,C1V2,1,Node_1_1172_603_3650,603,1141.347,713.846,1598.239
9,5,6,3,C1V2,1,Node_1_1180_1860_3650,1860,1942.217,1333.040,2580.389
9,5,6,3,C1V2,1,Node_1_1200_2719_3650,2719,2509.646,2128.606,2908.945
9,5,6,3,C1V2,1,Node_1_1227_1386_1825,1386,1371.036,980.627,1788.036
9,5,6,3,C1V2,1,Node_1_1289_1659_3650,1659,1741.728,1178.732,2356.516
9,5,7,3,C1V2,1,Node_1_12_3605_3650,3605,3161.193,2760.390,3631.101
9,5,7,3,C1V2,1,Node_1_160_1524_1825,1524,1568.258,1309.679,1824.976
9,5,7,3,C1V2,1,Node_1_219_17_1825,17,18.411,-44.974,114.003
9,5,7,3,C1V2,1,Node_1_290_397_1825,397,547.514,270.369,852.321
9,5,7,3,C1V2,1,Node_1_308_1345_3650,1345,1372.603,940.006,1835.928
9,5,7,3,C1V2,1,Node_1_315_2755_3650,2755,3069.393,2519.028,3649.151
9,5,7,3,C1V2,1,Node_1_338_932_1825,932,942.401,544.452,1348.350
9,5,7,3,C1V2,1,Node_1_466_774_1825,774,933.802,563.056,1352.722
9,5,7,3,C1V2,1,Node_1_498_2295_3650,2295,2683.928,2014.237,3438.750
9,5,7,3,C1V2,1,Node_1_520_13_1825,13,-5.726,-44.992,70.935
9,5,7,3,C1V2,1,Node_1_537_3070_3650,3070,3327.988,2899.961,3649.954
9,5,7,3,C1V2,1,Node_1_551_1518_1825,1518,1458.188,1111.451,1824.560
9,5,7,3,C1V2,1,Node_1_574_1239_1825,1239,1445.953,1083.696,1823.985
9,5,7,3,C1V2,1,Node_1_603_643_1825,643,789.374,426.268,1162.466
9,5,7,3,C1V2,1,Node_1_748_3101_3650,3101,3141.455,2587.932,3649.155
9,5,7,3,C1V2,1,Node_1_749_2387_3650,2387,2708.949,2069.546,3417.584
9,5,7,3,C1V2,1,Node_1_778_2817_3650,2817,2776.271,2219.856,3373.583
9,5,7,3,C1V2,1,Node_1_882_662_3650,662,494.208,232.342,790.717
9,5,7,3,C1V2,1,Node_1_894_3098_3650,3098,2730.918,2355.649,3098.308
9,5,7,3,C1V2,1,Node_1_897_121_3650,121,56.651,-40.624,156.612
9,5,7,3,C1V2,1,Node_1_991_1316_3650,1316,1286.254,920.851,1658.965
9,5,7,3,C1V2,1,Node_1_1015_3454_3650,3454,3349.289,2918.837,3649.947
9,5,7,3,C1V2,1,Node_1_1074_1812_3650,1812,1697.697,1172.396,2261.405
9,5,7,3,C1V2,1,Node_1_1156_13_3650,13,1.757,-44.999,83.794
9,5,7,3,C1V2,1,Node_1_1159_308_3650,308,415.583,164.655,679.698
9,5,7,3,C1V2,1,Node_1_1172_603_3650,603,434.544,136.127,748.726
9,5,7,3,C1V2,1,Node_1_1180_1860_3650,1860,1954.985,1381.587,2568.560
9,5,7,3,C1V2,1,Node_1_1200_2719_3650,2719,2736.501,2353.370,3175.164
9,5,7,3,C1V2,1,Node_1_1227_1386_1825,1386,936.664,547.263,1352.352
9,5,7,3,C1V2,1,Node_1_1289_1659_3650,1659,2006.998,1389.231,2623.482
9,5,8,3,C1V2,1,Node_1_12_3605_3650,3605,3493.124,3246.143,3649.995
9,5,8,3,C1V2,1,Node_1_160_1524_1825,1524,1509.293,1252.771,1798.796
9,5,8,3,C1V2,1,Node_1_219_17_1825,17,-5.881,-44.988,70.304
9,5,8,3,C1V2,1,Node_1_290_397_1825,397,410.555,151.346,682.616
9,5,8,3,C1V2,1,Node_1_308_1345_3650,1345,1830.684,1342.009,2348.256
9,5,8,3,C1V2,1,Node_1_315_2755_3650,2755,2933.327,2347.037,3581.569
9,5,8,3,C1V2,1,Node_1_338_932_1825,932,1325.496,916.671,1751.213
9,5,8,3,C1V2,1,Node_1_466_774_1825,774,668.484,341.988,1014.101
9,5,8,3,C1V2,1,Node_1_498_2295_3650,2295,2980.680,2393.171,3649.305
9,5,8,3,C1V2,1,Node_1_520_13_1825,13,70.621,-44.969,208.877
9,5,8,3,C1V2,1,Node_1_537_3070_3650,3070,3211.017,2729.279,3649.740
9,5,8,3,C1V2,1,Node_1_551_1518_1825,1518,1295.219,881.399,1729.063
9,5,8,3,C1V2,1,Node_1_574_1239_1825,1239,1317.668,931.890,1786.462
9,5,8,3,C1V2,1,Node_1_603_643_1825,643,1251.897,826.333,1700.034
9,5,8,3,C1V2,1,Node_1_748_3101_3650,3101,3309.910,2847.101,3649.981
9,5,8,3,C1V2,1,Node_1_749_2387_3650,2387,2087.134,1580.047,2625.774
9,5,8,3,C1V2,1,Node_1_778_2817_3650,2817,3102.195,2635.790,3648.632
9,5,8,3,C1V2,1,Node_1_882_662_3650,662,662.034,333.052,1021.476
9,5,8,3,C1V2,1,Node_1_894_3098_3650,3098,2824.293,2440.185,3236.671
9,5,8,3,C1V2,1,Node_1_897_121_3650,121,159.914,-7.675,362.089
9,5,8,3,C1V2,1,Node_1_991_1316_3650,1316,1264.324,974.787,1576.493
9,5,8,3,C1V2,1,Node_1_1015_3454_3650,3454,3321.375,2847.986,3649.901
9,5,8,3,C1V2,1,Node_1_1074_1812_3650,1812,2284.961,1620.533,2968.647
9,5,8,3,C1V2,1,Node_1_1156_13_3650,13,-4.153,-44.996,73.110
9,5,8,3,C1V2,1,Node_1_1159_308_3650,308,232.107,23.409,449.896
9,5,8,3,C1V2,1,Node_1_1172_603_3650,603,615.038,321.731,925.919
9,5,8,3,C1V2,1,Node_1_1180_1860_3650,1860,2550.922,1861.135,3259.156
9,5,8,3,C1V2,1,Node_1_1200_2719_3650,2719,2820.375,2458.300,3198.698
9,5,8,3,C1V2,1,Node_1_1227_1386_1825,1386,1574.683,1264.099,1824.793
9,5,8,3,C1V2,1,Node_1_1289_1659_3650,1659,2488.468,1827.772,3204.723
9,5,9,3,C1V2,1,Node_1_12_3605_3650,3605,3222.726,2895.788,3593.999
9,5,9,3,C1V2,1,Node_1_160_1524_1825,1524,1511.362,1255.678,1824.996
9,5,9,3,C1V2,1,Node_1_219_17_1825,17,25.633,-44.979,127.226
9,5,9,3,C1V2,1,Node_1_290_397_1825,397,411.452,127.329,697.842
9,5,9,3,C1V2,1,Node_1_308_1345_3650,1345,1496.513,998.896,1991.593
9,5,9,3,C1V2,1,Node_1_315_2755_3650,2755,2997.921,2428.986,3647.508
9,5,9,3,C1V2,1,Node_1_338_932_1825,932,1154.020,719.159,1614.824
9,5,9,3,C1V2,1,Node_1_466_774_1825,774,750.439,396.146,1122.949
9,5,9,3,C1V2,1,Node_1_498_2295_3650,2295,1611.304,1059.775,2186.162
9,5,9,3,C1V2,1,Node_1_520_13_1825,13,-5.867,-44.996,71.637
9,5,9,3,C1V2,1,Node_1_537_3070_3650,3070,2966.968,2371.433,3618.767
9,5,9,3,C1V2,1,Node_1_551_1518_1825,1518,1540.652,1210.156,1824.330
9,5,9,3,C1V2,1,Node_1_574_1239_1825,1239,1679.285,1445.676,1824.962
9,5,9,3,C1V2,1,Node_1_603_643_1825,643,1069.994,643.847,1508.264
9,5,9,3,C1V2,1,Node_1_748_3101_3650,3101,3400.035,3009.519,3649.999
9,5,9,3,C1V2,1,Node_1_749_2387_3650,2387,2806.038,2228.556,3368.348
9,5,9,3,C1V2,1,Node_1_778_2817_3650,2817,2309.468,1810.402,2828.523
9,5,9,3,C1V2,1,Node_1_882_662_3650,662,1059.205,641.911,1507.085
9,5,9,3,C1V2,1,Node_1_894_3098_3650,3098,3300.903,2918.550,3649.892
9,5,9,3,C1V2,1,Node_1_897_121_3650,121,169.762,-18.370,368.932
9,5,9,3,C1V2,1,Node_1_991_1316_3650,1316,1032.885,684.691,1425.164
9,5,9,3,C1V2,1,Node_1_1015_3454_3650,3454,3311.744,2839.738,3649.957
9,5,9,3,C1V2,1,Node_1_1074_1812_3650,1812,1804.677,1225.830,2419.355
9,5,9,3,C1V2,1,Node_1_1156_13_3650,13,-5.444,-44.974,72.929
9,5,9,3,C1V2,1,Node_1_1159_308_3650,308,427.868,180.360,708.612
9,5,9,3,C1V2,1,Node_1_1172_603_3650,603,578.884,265.253,909.879
9,5,9,3,C1V2,1,Node_1_1180_1860_3650,1860,2035.942,1416.437,2686.393
9,5,9,3,C1V2,1,Node_1_1200_2719_3650,2719,2825.140,2449.836,3220.097
9,5,9,3,C1V2,1,Node_1_1227_1386_1825,1386,1444.023,1087.509,1824.951
9,5,9,3,C1V2,1,Node_1_1289_1659_3650,1659,1763.836,1218.926,2346.908
9,5,10,3,C1V2,1,Node_1_12_3605_3650,3605,3535.365,3336.932,3649.988
9,5,10,3,C1V2,1,Node_1_160_1524_1825,1524,1346.903,1035.622,1681.433
9,5,10,3,C1V2,1,Node_1_219_17_1825,17,31.990,-44.893,140.992
9,5,10,3,C1V2,1,Node_1_290_397_1825,397,638.189,328.922,976.067
9,5,10,3,C1V2,1,Node_1_308_1345_3650,1345,1352.964,903.515,1850.739
9,5,10,3,C1V2,1,Node_1_315_2755_3650,2755,2609.542,1915.783,3293.611
9,5,10,3,C1V2,1,Node_1_338_932_1825,932,769.953,415.322,1117.135
9,5,10,3,C1V2,1,Node_1_466_774_1825,774,892.291,550.227,1268.034
9,5,10,3,C1V2,1,Node_1_498_2295_3650,2295,2740.712,2074.568,3486.214
9,5,10,3,C1V2,1,Node_1_520_13_1825,13,-4.067,-44.996,74.338
9,5,10,3,C1V2,1,Node_1_537_3070_3650,3070,2904.977,2315.695,3567.972
9,5,10,3,C1V2,1,Node_1_551_1518_1825,1518,1381.232,1014.684,1822.184
9,5,10,3,C1V2,1,Node_1_574_1239_1825,1239,1430.725,1064.409,1823.654
9,5,10,3,C1V2,1,Node_1_603_643_1825,643,660.274,346.234,996.718
9,5,10,3,C1V2,1,Node_1_748_3101_3650,3101,3065.054,2506.152,3648.584
9,5,10,3,C1V2,1,Node_1_749_2387_3650,2387,2858.172,2232.608,3503.925
9,5,10,3,C1V2,1,Node_1_778_2817_3650,2817,2858.550,2283.812,3416.360
9,5,10,3,C1V2,1,Node_1_882_662_3650,662,653.927,353.144,1000.370
9,5,10,3,C1V2,1,Node_1_894_3098_3650,3098,3091.856,2678.594,3535.283
9,5,10,3,C1V2,1,Node_1_897_121_3650,121,108.861,-44.498,272.852
9,5,10,3,C1V2,1,Node_1_991_1316_3650,1316,1460.506,1125.965,1767.506
9,5,10,3,C1V2,1,Node_1_1015_3454_3650,3454,2895.871,2281.546,3618.405
9,5,10,3,C1V2,1,Node_1_1074_1812_3650,1812,1714.269,1187.740,2285.134
9,5,10,3,C1V2,1,Node_1_1156_13_3650,13,-5.861,-44.997,70.940
9,5,10,3,C1V2,1,Node_1_1159_308_3650,308,435.037,171.622,716.002
9,5,10,3,C1V2,1,Node_1_1172_603_3650,603,642.152,333.738,978.947
9,5,10,3,C1V2,1,Node_1_1180_1860_3650,1860,1688.386,1138.196,2256.414
9,5,10,3,C1V2,1,Node_1_1200_2719_3650,2719,2714.704,2300.418,3140.698
9,5,10,3,C1V2,1,Node_1_1227_1386_1825,1386,1674.795,1437.154,1824.994
9,5,10,3,C1V2,1,Node_1_1289_1659_3650,1659,1396.137,933.294,1905.216
9,5,11,3,C1V2,1,Node_1_12_3605_3650,3605,3445.795,3136.585,3649.910
9,5,11,3,C1V2,1,Node_1_160_1524_1825,1524,1344.917,1076.397,1644.034
9,5,11,3,C1V2,1,Node_1_219_17_1825,17,-4.656,-44.987,70.038
9,5,11,3,C1V2,1,Node_1_290_397_1825,397,665.157,367.912,986.358
9,5,11,3,C1V2,1,Node_1_308_1345_3650,1345,1520.844,1055.073,2019.892
9,5,11,3,C1V2,1,Node_1_315_2755_3650,2755,3083.551,2515.462,3648.277
9,5,11,3,C1V2,1,Node_1_338_932_1825,932,944.562,573.507,1322.840
9,5,11,3,C1V2,1,Node_1_466_774_1825,774,999.575,620.131,1391.231
9,5,11,3,C1V2,1,Node_1_498_2295_3650,2295,2720.844,2069.936,3421.507
9,5,11,3,C1V2,1,Node_1_520_13_1825,13,-9.428,-44.998,60.531
9,5,11,3,C1V2,1,Node_1_537_3070_3650,3070,3024.596,2525.130,3645.851
