batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
4,1,1,1,tat,1,Node_1_68_3326_3650,3326,3073.465,2148.595,3649.888
4,1,1,1,tat,1,Node_1_77_1257_1825,1257,1450.054,970.306,1824.972
4,1,1,1,tat,1,Node_1_141_2806_3650,2806,1015.854,-44.884,2863.857
4,1,1,1,tat,1,Node_1_182_2401_3650,2401,2570.693,1375.999,3648.266
4,1,1,1,tat,1,Node_1_190_1031_1825,1031,670.448,-44.793,1629.596
4,1,1,1,tat,1,Node_1_195_1477_3650,1477,2121.361,683.304,3586.024
4,1,1,1,tat,1,Node_1_215_1377_3650,1377,2426.240,1023.405,3645.104
4,1,1,1,tat,1,Node_1_338_1726_1825,1726,1482.314,929.771,1824.994
4,1,1,1,tat,1,Node_1_493_2912_3650,2912,3240.929,2507.928,3649.903
4,1,1,1,tat,1,Node_1_553_1698_1825,1698,1142.751,432.508,1824.994
4,1,1,1,tat,1,Node_1_586_2263_3650,2263,2826.323,1625.044,3649.904
4,1,1,1,tat,1,Node_1_631_405_1825,405,679.705,-44.996,1630.113
4,1,1,1,tat,1,Node_1_675_1712_1825,1712,1232.417,387.003,1824.975
4,1,1,1,tat,1,Node_1_692_3581_3650,3581,2428.851,1320.882,3645.910
4,1,1,1,tat,1,Node_1_761_2192_3650,2192,1721.238,243.756,3610.117
4,1,1,1,tat,1,Node_1_772_193_1825,193,669.838,-44.993,1626.372
4,1,1,1,tat,1,Node_1_824_592_1825,592,667.669,-44.583,1630.411
4,1,1,1,tat,1,Node_1_855_3153_3650,3153,3110.820,2309.877,3649.843
4,1,1,1,tat,1,Node_1_909_2988_3650,2988,2608.064,1212.050,3649.926
4,1,1,1,tat,1,Node_1_925_1324_1825,1324,928.021,96.317,1824.421
4,1,1,1,tat,1,Node_1_929_3357_3650,3357,2490.902,1198.476,3648.915
4,1,1,1,tat,1,Node_1_938_1041_3650,1041,1374.909,-43.550,3099.488
4,1,1,1,tat,1,Node_1_998_612_1825,612,668.296,-44.981,1628.119
4,1,1,1,tat,1,Node_1_1030_2947_3650,2947,1058.591,-44.350,2841.766
4,1,1,1,tat,1,Node_1_1061_2887_3650,2887,2830.138,1640.945,3649.982
4,1,1,1,tat,1,Node_1_1080_258_3650,258,1451.877,-43.413,3134.097
4,1,1,1,tat,1,Node_1_1098_733_3650,733,1247.177,-44.611,3007.070
4,1,1,1,tat,1,Node_1_1115_1321_3650,1321,2200.644,661.842,3649.186
4,1,1,1,tat,1,Node_1_1129_1272_3650,1272,1234.070,61.221,3015.674
4,1,1,1,tat,1,Node_1_1280_1200_3650,1200,2343.671,1121.321,3649.537
4,1,2,1,tat,1,Node_1_68_3326_3650,3326,2967.086,1912.863,3649.857
4,1,2,1,tat,1,Node_1_77_1257_1825,1257,1148.935,505.484,1824.982
4,1,2,1,tat,1,Node_1_141_2806_3650,2806,2252.424,860.432,3647.279
4,1,2,1,tat,1,Node_1_182_2401_3650,2401,1351.315,-33.917,2989.190
4,1,2,1,tat,1,Node_1_190_1031_1825,1031,755.532,-44.780,1650.706
4,1,2,1,tat,1,Node_1_195_1477_3650,1477,1778.388,651.735,3299.793
4,1,2,1,tat,1,Node_1_215_1377_3650,1377,2195.465,826.100,3649.879
4,1,2,1,tat,1,Node_1_338_1726_1825,1726,1134.393,360.384,1824.838
4,1,2,1,tat,1,Node_1_493_2912_3650,2912,3130.369,2241.460,3649.791
4,1,2,1,tat,1,Node_1_553_1698_1825,1698,1335.579,648.015,1824.994
4,1,2,1,tat,1,Node_1_586_2263_3650,2263,2667.639,1334.665,3649.454
4,1,2,1,tat,1,Node_1_631_405_1825,405,826.674,86.053,1729.433
4,1,2,1,tat,1,Node_1_675_1712_1825,1712,1340.771,768.939,1824.998
4,1,2,1,tat,1,Node_1_692_3581_3650,3581,2618.981,1502.895,3649.166
4,1,2,1,tat,1,Node_1_761_2192_3650,2192,2652.730,1397.928,3648.881
4,1,2,1,tat,1,Node_1_772_193_1825,193,855.918,68.250,1751.803
4,1,2,1,tat,1,Node_1_824_592_1825,592,1001.461,380.579,1820.996
