batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
11,3,1,3,C1V2,1,Node_1_52_1818_1825,1818,1701.424,1495.337,1824.877
11,3,1,3,C1V2,1,Node_1_129_1541_1825,1541,1508.421,1192.010,1824.386
11,3,1,3,C1V2,1,Node_1_162_901_1825,901,1368.705,978.319,1798.816
11,3,1,3,C1V2,1,Node_1_182_2999_3650,2999,3214.792,2699.082,3649.972
11,3,1,3,C1V2,1,Node_1_200_3630_3650,3630,3393.993,2989.541,3650.000
11,3,1,3,C1V2,1,Node_1_204_1570_1825,1570,1660.915,1407.579,1824.977
11,3,1,3,C1V2,1,Node_1_290_3565_3650,3565,3365.597,2986.917,3649.953
11,3,1,3,C1V2,1,Node_1_355_3369_3650,3369,3135.644,2713.500,3587.636
11,3,1,3,C1V2,1,Node_1_509_1468_1825,1468,1234.121,849.292,1630.784
11,3,1,3,C1V2,1,Node_1_526_750_1825,750,1177.369,762.428,1626.523
11,3,1,3,C1V2,1,Node_1_552_1609_3650,1609,1383.457,1084.428,1646.462
11,3,1,3,C1V2,1,Node_1_611_3263_3650,3263,3324.460,3065.858,3603.817
11,3,1,3,C1V2,1,Node_1_685_1068_1825,1068,1233.982,831.643,1663.841
11,3,1,3,C1V2,1,Node_1_699_453_1825,453,620.015,314.531,957.854
11,3,1,3,C1V2,1,Node_1_720_2482_3650,2482,2487.002,1939.889,2984.755
11,3,1,3,C1V2,1,Node_1_721_3247_3650,3247,3301.106,2856.508,3649.989
11,3,1,3,C1V2,1,Node_1_724_2086_3650,2086,2264.384,1725.403,2815.614
11,3,1,3,C1V2,1,Node_1_762_805_3650,805,1073.619,697.640,1485.406
11,3,1,3,C1V2,1,Node_1_775_1064_3650,1064,1120.906,828.802,1416.973
11,3,1,3,C1V2,1,Node_1_798_778_3650,778,1075.819,659.920,1505.855
11,3,1,3,C1V2,1,Node_1_826_76_3650,76,65.804,-44.801,210.363
11,3,1,3,C1V2,1,Node_1_878_1254_3650,1254,1256.901,804.182,1742.369
11,3,1,3,C1V2,1,Node_1_922_1637_1825,1637,1479.759,1128.551,1824.903
11,3,1,3,C1V2,1,Node_1_947_60_3650,60,-0.105,-44.989,89.214
11,3,1,3,C1V2,1,Node_1_1017_763_1825,763,709.380,413.049,1019.745
11,3,1,3,C1V2,1,Node_1_1063_1418_3650,1418,1416.596,1047.459,1825.420
11,3,1,3,C1V2,1,Node_1_1112_13_3650,13,-6.198,-44.993,67.417
11,3,1,3,C1V2,1,Node_1_1118_1241_3650,1241,1584.712,1067.760,2109.479
11,3,1,3,C1V2,1,Node_1_1228_357_3650,357,154.970,-32.925,350.883
11,3,1,3,C1V2,1,Node_1_1280_722_3650,722,990.012,582.952,1407.366
11,3,2,3,C1V2,1,Node_1_52_1818_1825,1818,1688.307,1460.536,1824.968
11,3,2,3,C1V2,1,Node_1_129_1541_1825,1541,1622.946,1373.351,1824.987
11,3,2,3,C1V2,1,Node_1_162_901_1825,901,903.427,521.361,1306.520
11,3,2,3,C1V2,1,Node_1_182_2999_3650,2999,2931.604,2327.700,3581.849
11,3,2,3,C1V2,1,Node_1_200_3630_3650,3630,3453.098,3119.063,3649.989
11,3,2,3,C1V2,1,Node_1_204_1570_1825,1570,1493.525,1141.576,1824.947
11,3,2,3,C1V2,1,Node_1_290_3565_3650,3565,3329.831,2946.090,3649.878
11,3,2,3,C1V2,1,Node_1_355_3369_3650,3369,3096.231,2626.537,3567.455
11,3,2,3,C1V2,1,Node_1_509_1468_1825,1468,1661.812,1428.226,1824.949
11,3,2,3,C1V2,1,Node_1_526_750_1825,750,1255.124,854.979,1732.348
11,3,2,3,C1V2,1,Node_1_552_1609_3650,1609,2023.803,1639.714,2386.166
11,3,2,3,C1V2,1,Node_1_611_3263_3650,3263,3289.420,2983.654,3647.284
11,3,2,3,C1V2,1,Node_1_685_1068_1825,1068,725.362,352.854,1133.746
11,3,2,3,C1V2,1,Node_1_699_453_1825,453,859.048,484.806,1255.660
11,3,2,3,C1V2,1,Node_1_720_2482_3650,2482,2637.294,2127.030,3121.073
11,3,2,3,C1V2,1,Node_1_721_3247_3650,3247,3467.161,3148.618,3649.975
11,3,2,3,C1V2,1,Node_1_724_2086_3650,2086,2053.036,1536.380,2549.419
11,3,2,3,C1V2,1,Node_1_762_805_3650,805,649.155,339.273,967.706
11,3,2,3,C1V2,1,Node_1_775_1064_3650,1064,1183.063,849.605,1531.240
11,3,2,3,C1V2,1,Node_1_798_778_3650,778,1033.604,641.039,1456.495
11,3,2,3,C1V2,1,Node_1_826_76_3650,76,104.211,-44.521,254.731
11,3,2,3,C1V2,1,Node_1_878_1254_3650,1254,1515.668,1025.788,2037.471
11,3,2,3,C1V2,1,Node_1_922_1637_1825,1637,1661.026,1399.644,1824.973
11,3,2,3,C1V2,1,Node_1_947_60_3650,60,40.363,-44.994,171.451
11,3,2,3,C1V2,1,Node_1_1017_763_1825,763,671.403,328.222,1048.727
11,3,2,3,C1V2,1,Node_1_1063_1418_3650,1418,939.167,646.740,1235.327
11,3,2,3,C1V2,1,Node_1_1112_13_3650,13,-6.047,-44.999,71.759
11,3,2,3,C1V2,1,Node_1_1118_1241_3650,1241,1444.651,946.450,1994.547
11,3,2,3,C1V2,1,Node_1_1228_357_3650,357,289.448,58.517,535.616
11,3,2,3,C1V2,1,Node_1_1280_722_3650,722,1058.333,607.452,1522.439
11,3,3,3,C1V2,1,Node_1_52_1818_1825,1818,1493.235,1135.492,1824.527
11,3,3,3,C1V2,1,Node_1_129_1541_1825,1541,1416.549,1099.440,1771.099
11,3,3,3,C1V2,1,Node_1_162_901_1825,901,1061.588,659.742,1488.630
11,3,3,3,C1V2,1,Node_1_182_2999_3650,2999,3001.606,2454.455,3637.192
11,3,3,3,C1V2,1,Node_1_200_3630_3650,3630,3377.847,2966.229,3649.934
11,3,3,3,C1V2,1,Node_1_204_1570_1825,1570,1139.157,724.931,1589.194
11,3,3,3,C1V2,1,Node_1_290_3565_3650,3565,3429.114,3103.360,3649.944
11,3,3,3,C1V2,1,Node_1_355_3369_3650,3369,3346.755,3035.333,3649.999
11,3,3,3,C1V2,1,Node_1_509_1468_1825,1468,1280.708,924.676,1669.600
11,3,3,3,C1V2,1,Node_1_526_750_1825,750,699.711,381.527,1040.088
11,3,3,3,C1V2,1,Node_1_552_1609_3650,1609,1643.262,1331.285,1954.759
11,3,3,3,C1V2,1,Node_1_611_3263_3650,3263,3274.211,2979.322,3567.862
11,3,3,3,C1V2,1,Node_1_685_1068_1825,1068,1152.473,780.804,1561.630
11,3,3,3,C1V2,1,Node_1_699_453_1825,453,246.768,-37.650,517.151
