batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
20,4,2,3,tat,1,Node_1_536_449_1825,449,654.068,-44.971,1582.376
20,4,2,3,tat,1,Node_1_541_2843_3650,2843,1239.313,192.393,2849.300
20,4,2,3,tat,1,Node_1_575_1230_1825,1230,1089.817,410.933,1824.935
20,4,2,3,tat,1,Node_1_621_3457_3650,3457,3191.949,2431.317,3649.939
20,4,2,3,tat,1,Node_1_625_429_3650,429,765.851,-44.950,2347.539
20,4,2,3,tat,1,Node_1_660_3314_3650,3314,780.948,-44.747,2293.950
20,4,2,3,tat,1,Node_1_680_3544_3650,3544,2721.622,1522.305,3649.849
20,4,2,3,tat,1,Node_1_703_578_1825,578,669.869,-44.566,1586.797
20,4,2,3,tat,1,Node_1_708_1730_3650,1730,1324.186,94.432,2886.704
20,4,2,3,tat,1,Node_1_715_1284_1825,1284,1458.657,894.265,1824.991
20,4,2,3,tat,1,Node_1_725_49_1825,49,576.997,-44.951,1539.338
20,4,2,3,tat,1,Node_1_836_1205_3650,1205,1832.345,544.795,3547.242
20,4,2,3,tat,1,Node_1_837_1387_1825,1387,1130.247,393.081,1824.416
20,4,2,3,tat,1,Node_1_886_3056_3650,3056,3039.418,2174.554,3649.756
20,4,2,3,tat,1,Node_1_905_896_1825,896,1113.024,303.605,1824.736
20,4,2,3,tat,1,Node_1_911_1108_3650,1108,2294.925,1027.412,3634.844
20,4,2,3,tat,1,Node_1_950_944_3650,944,2069.440,861.980,3571.256
20,4,2,3,tat,1,Node_1_957_1442_3650,1442,1725.443,553.751,3265.555
20,4,2,3,tat,1,Node_1_1031_2209_3650,2209,2738.274,1713.107,3649.838
20,4,2,3,tat,1,Node_1_1106_1021_3650,1021,1603.244,450.581,3091.308
20,4,2,3,tat,1,Node_1_1163_2119_3650,2119,905.398,-44.984,2497.947
20,4,2,3,tat,1,Node_1_1282_307_3650,307,984.271,-43.978,2523.448
20,4,3,3,tat,1,Node_1_117_3284_3650,3284,2817.566,1710.237,3649.528
20,4,3,3,tat,1,Node_1_131_601_1825,601,864.769,163.967,1783.873
20,4,3,3,tat,1,Node_1_305_1476_3650,1476,868.544,-44.991,2543.040
20,4,3,3,tat,1,Node_1_356_1747_1825,1747,1582.299,1159.999,1824.993
20,4,3,3,tat,1,Node_1_441_2230_3650,2230,2356.799,1383.388,3603.031
20,4,3,3,tat,1,Node_1_457_666_1825,666,621.080,-44.920,1583.414
20,4,3,3,tat,1,Node_1_482_2890_3650,2890,2176.662,993.000,3574.273
20,4,3,3,tat,1,Node_1_520_3345_3650,3345,2637.616,1240.759,3649.785
20,4,3,3,tat,1,Node_1_536_449_1825,449,943.514,186.533,1824.479
20,4,3,3,tat,1,Node_1_541_2843_3650,2843,2927.463,1873.634,3649.807
20,4,3,3,tat,1,Node_1_575_1230_1825,1230,1007.236,154.423,1824.947
20,4,3,3,tat,1,Node_1_621_3457_3650,3457,2742.508,1554.548,3649.081
20,4,3,3,tat,1,Node_1_625_429_3650,429,1840.390,520.479,3649.302
20,4,3,3,tat,1,Node_1_660_3314_3650,3314,2981.504,1995.975,3649.956
20,4,3,3,tat,1,Node_1_680_3544_3650,3544,3110.445,2333.598,3649.986
20,4,3,3,tat,1,Node_1_703_578_1825,578,615.071,-44.900,1587.312
20,4,3,3,tat,1,Node_1_708_1730_3650,1730,913.633,-43.250,2659.173
20,4,3,3,tat,1,Node_1_715_1284_1825,1284,609.743,-44.856,1585.049
20,4,3,3,tat,1,Node_1_725_49_1825,49,719.494,-44.904,1633.361
20,4,3,3,tat,1,Node_1_836_1205_3650,1205,1832.427,627.887,3291.605
20,4,3,3,tat,1,Node_1_837_1387_1825,1387,1373.362,797.431,1824.981
20,4,3,3,tat,1,Node_1_886_3056_3650,3056,2145.093,1012.705,3516.705
20,4,3,3,tat,1,Node_1_905_896_1825,896,1009.482,193.363,1824.921
20,4,3,3,tat,1,Node_1_911_1108_3650,1108,2681.313,1392.660,3648.937
20,4,3,3,tat,1,Node_1_950_944_3650,944,1306.363,7.304,2987.617
20,4,3,3,tat,1,Node_1_957_1442_3650,1442,1610.247,374.366,3227.435
20,4,3,3,tat,1,Node_1_1031_2209_3650,2209,2066.313,755.548,3649.817
20,4,3,3,tat,1,Node_1_1106_1021_3650,1021,869.864,-44.893,2579.967
20,4,3,3,tat,1,Node_1_1163_2119_3650,2119,3106.590,2331.916,3649.453
20,4,3,3,tat,1,Node_1_1282_307_3650,307,874.565,-44.710,2541.882
20,4,4,3,tat,1,Node_1_117_3284_3650,3284,1076.999,-43.007,2810.363
20,4,4,3,tat,1,Node_1_131_601_1825,601,1259.183,502.205,1824.967
20,4,4,3,tat,1,Node_1_305_1476_3650,1476,1827.941,559.218,3458.617
20,4,4,3,tat,1,Node_1_356_1747_1825,1747,1024.425,296.149,1824.790
20,4,4,3,tat,1,Node_1_441_2230_3650,2230,1634.913,498.267,3411.490
20,4,4,3,tat,1,Node_1_457_666_1825,666,649.877,-44.997,1601.248
20,4,4,3,tat,1,Node_1_482_2890_3650,2890,2602.919,1383.016,3649.461
20,4,4,3,tat,1,Node_1_520_3345_3650,3345,2115.905,967.900,3560.689
20,4,4,3,tat,1,Node_1_536_449_1825,449,1489.571,946.966,1824.996
20,4,4,3,tat,1,Node_1_541_2843_3650,2843,2015.145,803.227,3376.162
20,4,4,3,tat,1,Node_1_575_1230_1825,1230,1119.706,361.251,1824.995
20,4,4,3,tat,1,Node_1_621_3457_3650,3457,3055.563,2087.992,3649.970
20,4,4,3,tat,1,Node_1_625_429_3650,429,922.075,-44.939,2708.991
20,4,4,3,tat,1,Node_1_660_3314_3650,3314,1075.766,-44.800,2944.072
20,4,4,3,tat,1,Node_1_680_3544_3650,3544,932.842,-44.967,2712.136
20,4,4,3,tat,1,Node_1_703_578_1825,578,723.160,-44.884,1637.706
20,4,4,3,tat,1,Node_1_708_1730_3650,1730,2128.196,928.949,3627.890
20,4,4,3,tat,1,Node_1_715_1284_1825,1284,633.804,-44.815,1598.461
20,4,4,3,tat,1,Node_1_725_49_1825,49,666.259,-44.860,1613.547
20,4,4,3,tat,1,Node_1_836_1205_3650,1205,2475.053,1222.762,3647.121
20,4,4,3,tat,1,Node_1_837_1387_1825,1387,1154.440,492.919,1824.831
20,4,4,3,tat,1,Node_1_886_3056_3650,3056,2620.665,1351.688,3649.645
20,4,4,3,tat,1,Node_1_905_896_1825,896,640.886,-44.969,1605.232
20,4,4,3,tat,1,Node_1_911_1108_3650,1108,2594.018,1341.109,3649.665
20,4,4,3,tat,1,Node_1_950_944_3650,944,2491.280,975.264,3649.988
20,4,4,3,tat,1,Node_1_957_1442_3650,1442,1792.189,406.378,3526.821
20,4,4,3,tat,1,Node_1_1031_2209_3650,2209,1752.506,431.080,3418.704
20,4,4,3,tat,1,Node_1_1106_1021_3650,1021,1689.738,615.384,3379.640
20,4,4,3,tat,1,Node_1_1163_2119_3650,2119,2378.267,1288.790,3649.976
20,4,4,3,tat,1,Node_1_1282_307_3650,307,1591.910,57.919,3387.609
20,4,5,3,tat,1,Node_1_117_3284_3650,3284,2374.673,962.795,3649.604
20,4,5,3,tat,1,Node_1_131_601_1825,601,985.740,123.538,1824.980
20,4,5,3,tat,1,Node_1_305_1476_3650,1476,2471.346,1109.507,3649.452
20,4,5,3,tat,1,Node_1_356_1747_1825,1747,1277.296,551.279,1824.908
20,4,5,3,tat,1,Node_1_441_2230_3650,2230,2300.147,1169.817,3585.088
20,4,5,3,tat,1,Node_1_457_666_1825,666,1427.503,927.283,1825.000
20,4,5,3,tat,1,Node_1_482_2890_3650,2890,2361.541,1293.468,3646.312
20,4,5,3,tat,1,Node_1_520_3345_3650,3345,2602.376,1267.328,3649.965
20,4,5,3,tat,1,Node_1_536_449_1825,449,982.301,179.267,1824.865
20,4,5,3,tat,1,Node_1_541_2843_3650,2843,3094.074,2226.465,3649.988
20,4,5,3,tat,1,Node_1_575_1230_1825,1230,691.545,-44.725,1605.058
20,4,5,3,tat,1,Node_1_621_3457_3650,3457,3244.325,2499.780,3649.988
20,4,5,3,tat,1,Node_1_625_429_3650,429,880.712,-44.919,2612.057
20,4,5,3,tat,1,Node_1_660_3314_3650,3314,2736.242,1522.439,3649.957
20,4,5,3,tat,1,Node_1_680_3544_3650,3544,3065.798,2099.059,3649.978
20,4,5,3,tat,1,Node_1_703_578_1825,578,599.988,-44.997,1576.391
20,4,5,3,tat,1,Node_1_708_1730_3650,1730,2661.700,1348.710,3649.811
20,4,5,3,tat,1,Node_1_715_1284_1825,1284,974.798,223.895,1824.967
20,4,5,3,tat,1,Node_1_725_49_1825,49,607.547,-44.937,1585.767
20,4,5,3,tat,1,Node_1_836_1205_3650,1205,1953.840,246.616,3639.405
20,4,5,3,tat,1,Node_1_837_1387_1825,1387,713.666,-44.454,1610.034
20,4,5,3,tat,1,Node_1_886_3056_3650,3056,2672.429,1457.109,3649.804
20,4,5,3,tat,1,Node_1_905_896_1825,896,638.354,-44.889,1583.144
20,4,5,3,tat,1,Node_1_911_1108_3650,1108,2474.862,1213.563,3649.979
20,4,5,3,tat,1,Node_1_950_944_3650,944,1238.092,-44.810,3024.380
20,4,5,3,tat,1,Node_1_957_1442_3650,1442,1379.283,301.520,2949.749
20,4,5,3,tat,1,Node_1_1031_2209_3650,2209,1331.620,-43.231,2933.036
20,4,5,3,tat,1,Node_1_1106_1021_3650,1021,977.248,-43.981,2621.719
20,4,5,3,tat,1,Node_1_1163_2119_3650,2119,3050.810,2214.211,3649.398
20,4,5,3,tat,1,Node_1_1282_307_3650,307,1243.547,-41.783,2837.952
20,4,6,3,tat,1,Node_1_117_3284_3650,3284,3074.962,2139.157,3649.989
20,4,6,3,tat,1,Node_1_131_601_1825,601,1278.617,589.616,1824.795
20,4,6,3,tat,1,Node_1_305_1476_3650,1476,996.898,-43.008,2839.228
20,4,6,3,tat,1,Node_1_356_1747_1825,1747,1450.873,828.247,1824.856
20,4,6,3,tat,1,Node_1_441_2230_3650,2230,1826.546,391.536,3571.477
20,4,6,3,tat,1,Node_1_457_666_1825,666,681.488,-44.982,1630.407
20,4,6,3,tat,1,Node_1_482_2890_3650,2890,2777.090,1780.158,3648.411
20,4,6,3,tat,1,Node_1_520_3345_3650,3345,1862.846,414.093,3544.320
20,4,6,3,tat,1,Node_1_536_449_1825,449,793.531,-30.166,1673.227
20,4,6,3,tat,1,Node_1_541_2843_3650,2843,3020.161,2129.618,3649.903
20,4,6,3,tat,1,Node_1_575_1230_1825,1230,1248.084,524.167,1824.944
20,4,6,3,tat,1,Node_1_621_3457_3650,3457,2742.497,1474.510,3649.351
20,4,6,3,tat,1,Node_1_625_429_3650,429,998.328,-44.823,2834.592
20,4,6,3,tat,1,Node_1_660_3314_3650,3314,2164.997,618.450,3649.172
20,4,6,3,tat,1,Node_1_680_3544_3650,3544,3151.497,2306.468,3649.955
20,4,6,3,tat,1,Node_1_703_578_1825,578,1209.777,416.131,1824.833
20,4,6,3,tat,1,Node_1_708_1730_3650,1730,2371.517,1187.330,3648.776
20,4,6,3,tat,1,Node_1_715_1284_1825,1284,1334.340,679.746,1824.992
20,4,6,3,tat,1,Node_1_725_49_1825,49,709.211,-44.696,1643.654
20,4,6,3,tat,1,Node_1_836_1205_3650,1205,1521.862,165.060,3262.494
20,4,6,3,tat,1,Node_1_837_1387_1825,1387,1441.263,812.782,1824.999
20,4,6,3,tat,1,Node_1_886_3056_3650,3056,2481.432,1659.071,3642.999
20,4,6,3,tat,1,Node_1_905_896_1825,896,1168.999,361.315,1824.993
20,4,6,3,tat,1,Node_1_911_1108_3650,1108,1448.199,-32.767,3166.767
20,4,6,3,tat,1,Node_1_950_944_3650,944,1012.642,-44.922,2864.059
20,4,6,3,tat,1,Node_1_957_1442_3650,1442,2427.499,982.631,3647.037
20,4,6,3,tat,1,Node_1_1031_2209_3650,2209,2324.424,1065.382,3649.444
20,4,6,3,tat,1,Node_1_1106_1021_3650,1021,1643.046,393.152,3410.734
20,4,6,3,tat,1,Node_1_1163_2119_3650,2119,1386.142,-28.141,3088.580
20,4,6,3,tat,1,Node_1_1282_307_3650,307,1002.691,-44.838,2877.894
20,4,7,3,tat,1,Node_1_117_3284_3650,3284,2331.509,1042.425,3649.959
20,4,7,3,tat,1,Node_1_131_601_1825,601,1069.208,400.467,1824.239
20,4,7,3,tat,1,Node_1_305_1476_3650,1476,2786.764,1598.680,3649.977
20,4,7,3,tat,1,Node_1_356_1747_1825,1747,1033.215,282.758,1824.915
20,4,7,3,tat,1,Node_1_441_2230_3650,2230,1559.542,78.547,3149.386
20,4,7,3,tat,1,Node_1_457_666_1825,666,591.871,-44.955,1570.524
20,4,7,3,tat,1,Node_1_482_2890_3650,2890,2505.136,1352.761,3649.581
20,4,7,3,tat,1,Node_1_520_3345_3650,3345,3081.560,2168.736,3649.915
20,4,7,3,tat,1,Node_1_536_449_1825,449,746.101,-44.534,1628.242
20,4,7,3,tat,1,Node_1_541_2843_3650,2843,2601.277,1291.743,3649.807
20,4,7,3,tat,1,Node_1_575_1230_1825,1230,831.739,-16.086,1720.217
20,4,7,3,tat,1,Node_1_621_3457_3650,3457,2929.123,1990.620,3649.456
20,4,7,3,tat,1,Node_1_625_429_3650,429,959.726,-44.509,2561.864
20,4,7,3,tat,1,Node_1_660_3314_3650,3314,2413.099,1160.337,3649.823
20,4,7,3,tat,1,Node_1_680_3544_3650,3544,2907.397,1812.583,3649.858
20,4,7,3,tat,1,Node_1_703_578_1825,578,976.301,156.185,1824.834
20,4,7,3,tat,1,Node_1_708_1730_3650,1730,2317.075,934.077,3649.961
20,4,7,3,tat,1,Node_1_715_1284_1825,1284,1375.118,738.440,1824.994
20,4,7,3,tat,1,Node_1_725_49_1825,49,913.606,50.317,1760.926
20,4,7,3,tat,1,Node_1_836_1205_3650,1205,2008.815,1002.830,3438.804
20,4,7,3,tat,1,Node_1_837_1387_1825,1387,1523.965,1060.829,1824.880
20,4,7,3,tat,1,Node_1_886_3056_3650,3056,2578.088,1897.075,3628.477
20,4,7,3,tat,1,Node_1_905_896_1825,896,919.196,180.570,1784.049
20,4,7,3,tat,1,Node_1_911_1108_3650,1108,1110.899,-44.908,2760.713
20,4,7,3,tat,1,Node_1_950_944_3650,944,1239.931,69.922,2847.973
20,4,7,3,tat,1,Node_1_957_1442_3650,1442,1995.930,705.220,3634.734
20,4,7,3,tat,1,Node_1_1031_2209_3650,2209,1917.640,885.634,3313.257
20,4,7,3,tat,1,Node_1_1106_1021_3650,1021,1529.980,550.200,3127.495
20,4,7,3,tat,1,Node_1_1163_2119_3650,2119,2662.791,1574.884,3649.866
20,4,7,3,tat,1,Node_1_1282_307_3650,307,807.057,-44.542,2429.078
20,4,8,3,tat,1,Node_1_117_3284_3650,3284,2589.791,1295.017,3649.880
20,4,8,3,tat,1,Node_1_131_601_1825,601,998.359,214.666,1824.833
20,4,8,3,tat,1,Node_1_305_1476_3650,1476,1098.541,-42.852,2689.875
20,4,8,3,tat,1,Node_1_356_1747_1825,1747,962.167,184.554,1824.313
20,4,8,3,tat,1,Node_1_441_2230_3650,2230,2008.704,929.329,3299.133
20,4,8,3,tat,1,Node_1_457_666_1825,666,669.171,-44.706,1592.180
20,4,8,3,tat,1,Node_1_482_2890_3650,2890,2950.487,1937.533,3649.688
20,4,8,3,tat,1,Node_1_520_3345_3650,3345,2435.926,1043.043,3649.697
20,4,8,3,tat,1,Node_1_536_449_1825,449,840.979,43.829,1710.815
20,4,8,3,tat,1,Node_1_541_2843_3650,2843,2122.006,861.569,3627.586
20,4,8,3,tat,1,Node_1_575_1230_1825,1230,891.881,115.877,1812.643
20,4,8,3,tat,1,Node_1_621_3457_3650,3457,2855.873,1838.623,3649.906
20,4,8,3,tat,1,Node_1_625_429_3650,429,2360.297,1269.766,3627.621
20,4,8,3,tat,1,Node_1_660_3314_3650,3314,2826.480,1638.120,3649.405
20,4,8,3,tat,1,Node_1_680_3544_3650,3544,2669.850,1812.550,3649.965
20,4,8,3,tat,1,Node_1_703_578_1825,578,1237.043,533.334,1824.994
20,4,8,3,tat,1,Node_1_708_1730_3650,1730,2149.973,947.673,3633.253
20,4,8,3,tat,1,Node_1_715_1284_1825,1284,1022.059,183.068,1824.935
20,4,8,3,tat,1,Node_1_725_49_1825,49,838.824,78.695,1751.833
20,4,8,3,tat,1,Node_1_836_1205_3650,1205,1583.593,370.799,3094.664
20,4,8,3,tat,1,Node_1_837_1387_1825,1387,1015.751,255.934,1824.853
20,4,8,3,tat,1,Node_1_886_3056_3650,3056,1714.732,351.983,3416.981
20,4,8,3,tat,1,Node_1_905_896_1825,896,738.196,75.647,1682.578
20,4,8,3,tat,1,Node_1_911_1108_3650,1108,2758.746,1478.674,3649.899
20,4,8,3,tat,1,Node_1_950_944_3650,944,2169.132,988.705,3649.813
20,4,8,3,tat,1,Node_1_957_1442_3650,1442,2690.775,1698.976,3649.558
20,4,8,3,tat,1,Node_1_1031_2209_3650,2209,2808.300,1684.387,3649.840
20,4,8,3,tat,1,Node_1_1106_1021_3650,1021,1538.912,438.844,3050.497
20,4,8,3,tat,1,Node_1_1163_2119_3650,2119,2829.819,1743.590,3649.914
20,4,8,3,tat,1,Node_1_1282_307_3650,307,859.986,-44.941,2409.577
20,4,9,3,tat,1,Node_1_117_3284_3650,3284,2415.870,1244.748,3629.061
20,4,9,3,tat,1,Node_1_131_601_1825,601,668.505,-44.979,1632.901
20,4,9,3,tat,1,Node_1_305_1476_3650,1476,1476.783,-31.619,3139.953
20,4,9,3,tat,1,Node_1_356_1747_1825,1747,1422.040,811.395,1824.942
20,4,9,3,tat,1,Node_1_441_2230_3650,2230,1881.488,428.976,3408.431
20,4,9,3,tat,1,Node_1_457_666_1825,666,1214.141,454.516,1824.992
20,4,9,3,tat,1,Node_1_482_2890_3650,2890,2726.410,1601.625,3649.988
20,4,9,3,tat,1,Node_1_520_3345_3650,3345,2202.716,646.607,3649.979
20,4,9,3,tat,1,Node_1_536_449_1825,449,1113.924,224.124,1824.816
20,4,9,3,tat,1,Node_1_541_2843_3650,2843,1948.133,571.740,3645.579
20,4,9,3,tat,1,Node_1_575_1230_1825,1230,1219.392,466.278,1824.793
20,4,9,3,tat,1,Node_1_621_3457_3650,3457,2697.352,1455.147,3649.536
20,4,9,3,tat,1,Node_1_625_429_3650,429,1105.840,-44.512,2955.665
20,4,9,3,tat,1,Node_1_660_3314_3650,3314,2632.013,1415.899,3649.854
20,4,9,3,tat,1,Node_1_680_3544_3650,3544,2465.554,1142.859,3648.352
20,4,9,3,tat,1,Node_1_703_578_1825,578,1016.058,130.753,1824.969
20,4,9,3,tat,1,Node_1_708_1730_3650,1730,1887.846,504.210,3637.445
20,4,9,3,tat,1,Node_1_715_1284_1825,1284,696.588,-44.771,1633.835
20,4,9,3,tat,1,Node_1_725_49_1825,49,1005.065,181.891,1824.953
20,4,9,3,tat,1,Node_1_836_1205_3650,1205,1582.148,38.219,3244.953
20,4,9,3,tat,1,Node_1_837_1387_1825,1387,1266.705,517.407,1824.940
20,4,9,3,tat,1,Node_1_886_3056_3650,3056,2769.700,1675.442,3649.756
20,4,9,3,tat,1,Node_1_905_896_1825,896,674.266,-44.932,1630.611
20,4,9,3,tat,1,Node_1_911_1108_3650,1108,1374.557,167.212,3175.629
20,4,9,3,tat,1,Node_1_950_944_3650,944,1033.270,-44.834,2893.135
20,4,9,3,tat,1,Node_1_957_1442_3650,1442,1874.013,415.318,3577.963
20,4,9,3,tat,1,Node_1_1031_2209_3650,2209,2032.763,945.324,3458.779
20,4,9,3,tat,1,Node_1_1106_1021_3650,1021,1450.205,258.702,3248.330
20,4,9,3,tat,1,Node_1_1163_2119_3650,2119,2693.087,1527.985,3647.871
20,4,9,3,tat,1,Node_1_1282_307_3650,307,2788.202,1633.060,3649.933
20,4,10,3,tat,1,Node_1_117_3284_3650,3284,2004.644,797.177,3590.592
20,4,10,3,tat,1,Node_1_131_601_1825,601,1056.335,238.393,1824.962
20,4,10,3,tat,1,Node_1_305_1476_3650,1476,2742.532,1579.890,3649.957
20,4,10,3,tat,1,Node_1_356_1747_1825,1747,870.861,124.570,1816.422
20,4,10,3,tat,1,Node_1_441_2230_3650,2230,2913.033,1885.627,3649.999
20,4,10,3,tat,1,Node_1_457_666_1825,666,896.293,147.630,1792.010
20,4,10,3,tat,1,Node_1_482_2890_3650,2890,2199.325,965.823,3646.273
20,4,10,3,tat,1,Node_1_520_3345_3650,3345,2133.503,940.576,3647.932
20,4,10,3,tat,1,Node_1_536_449_1825,449,1165.698,407.597,1824.813
20,4,10,3,tat,1,Node_1_541_2843_3650,2843,2920.789,1866.214,3649.793
20,4,10,3,tat,1,Node_1_575_1230_1825,1230,1073.290,223.073,1824.861
20,4,10,3,tat,1,Node_1_621_3457_3650,3457,2872.082,1808.217,3649.679
20,4,10,3,tat,1,Node_1_625_429_3650,429,1323.460,32.420,3075.903
20,4,10,3,tat,1,Node_1_660_3314_3650,3314,2067.253,742.926,3636.740
20,4,10,3,tat,1,Node_1_680_3544_3650,3544,1906.963,512.387,3649.916
20,4,10,3,tat,1,Node_1_703_578_1825,578,797.230,81.603,1729.323
20,4,10,3,tat,1,Node_1_708_1730_3650,1730,2625.573,1393.902,3649.333
20,4,10,3,tat,1,Node_1_715_1284_1825,1284,1197.534,417.622,1825.000
20,4,10,3,tat,1,Node_1_725_49_1825,49,730.953,-44.358,1638.162
20,4,10,3,tat,1,Node_1_836_1205_3650,1205,1724.087,477.782,3368.140
20,4,10,3,tat,1,Node_1_837_1387_1825,1387,1255.203,543.768,1824.918
20,4,10,3,tat,1,Node_1_886_3056_3650,3056,2567.468,1416.233,3646.161
20,4,10,3,tat,1,Node_1_905_896_1825,896,1378.495,703.280,1824.995
20,4,10,3,tat,1,Node_1_911_1108_3650,1108,2060.007,709.877,3597.152
20,4,10,3,tat,1,Node_1_950_944_3650,944,1595.489,199.407,3244.627
20,4,10,3,tat,1,Node_1_957_1442_3650,1442,1919.815,466.696,3574.469
20,4,10,3,tat,1,Node_1_1031_2209_3650,2209,2578.842,1319.930,3649.841
20,4,10,3,tat,1,Node_1_1106_1021_3650,1021,1723.854,636.109,3414.909
20,4,10,3,tat,1,Node_1_1163_2119_3650,2119,2390.788,1290.781,3649.234
20,4,10,3,tat,1,Node_1_1282_307_3650,307,954.488,-44.960,2748.400
20,4,11,3,tat,1,Node_1_117_3284_3650,3284,3162.708,2325.421,3649.997
20,4,11,3,tat,1,Node_1_131_601_1825,601,1049.675,239.236,1824.943
20,4,11,3,tat,1,Node_1_305_1476_3650,1476,2250.878,869.323,3649.393
20,4,11,3,tat,1,Node_1_356_1747_1825,1747,1356.162,680.215,1824.957
20,4,11,3,tat,1,Node_1_441_2230_3650,2230,2655.744,1620.084,3645.437
20,4,11,3,tat,1,Node_1_457_666_1825,666,880.201,54.543,1799.078
20,4,11,3,tat,1,Node_1_482_2890_3650,2890,1936.757,587.279,3493.818
20,4,11,3,tat,1,Node_1_520_3345_3650,3345,2744.360,1571.188,3649.756
20,4,11,3,tat,1,Node_1_536_449_1825,449,709.648,-43.493,1616.583
20,4,11,3,tat,1,Node_1_541_2843_3650,2843,1343.853,-0.685,3038.693
20,4,11,3,tat,1,Node_1_575_1230_1825,1230,805.957,112.922,1711.853
20,4,11,3,tat,1,Node_1_621_3457_3650,3457,3054.762,2138.317,3649.581
20,4,11,3,tat,1,Node_1_625_429_3650,429,1501.174,237.538,3171.870
20,4,11,3,tat,1,Node_1_660_3314_3650,3314,1781.430,219.332,3614.256
20,4,11,3,tat,1,Node_1_680_3544_3650,3544,2596.958,1254.223,3649.549
20,4,11,3,tat,1,Node_1_703_578_1825,578,804.148,40.061,1708.042
20,4,11,3,tat,1,Node_1_708_1730_3650,1730,2903.055,1818.736,3649.788
20,4,11,3,tat,1,Node_1_715_1284_1825,1284,1336.993,687.780,1824.952
20,4,11,3,tat,1,Node_1_725_49_1825,49,1169.663,392.639,1824.877
20,4,11,3,tat,1,Node_1_836_1205_3650,1205,2338.887,1144.819,3649.684
20,4,11,3,tat,1,Node_1_837_1387_1825,1387,1341.604,702.133,1824.986
20,4,11,3,tat,1,Node_1_886_3056_3650,3056,2973.128,1977.903,3649.960
20,4,11,3,tat,1,Node_1_905_896_1825,896,1150.844,316.558,1824.991
20,4,11,3,tat,1,Node_1_911_1108_3650,1108,2055.203,608.910,3649.133
