batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,1,1,1,p17,1,Node_1_41_242_3650,242,523.779,-44.829,1431.712
8,1,1,1,p17,1,Node_1_97_540_3650,540,1241.810,317.966,2356.509
8,1,1,1,p17,1,Node_1_118_3221_3650,3221,3102.116,2301.209,3649.997
8,1,1,1,p17,1,Node_1_171_3322_3650,3322,3039.191,2227.962,3649.687
8,1,1,1,p17,1,Node_1_202_2975_3650,2975,2406.745,1475.489,3575.807
8,1,1,1,p17,1,Node_1_255_2474_3650,2474,2437.928,1373.512,3649.997
8,1,1,1,p17,1,Node_1_342_1512_1825,1512,1476.021,969.198,1824.983
8,1,1,1,p17,1,Node_1_485_762_3650,762,1287.763,290.153,2541.266
8,1,1,1,p17,1,Node_1_487_1634_3650,1634,1707.141,432.907,3104.160
8,1,1,1,p17,1,Node_1_639_1553_3650,1553,1950.284,729.534,3377.417
8,1,1,1,p17,1,Node_1_647_237_1825,237,463.475,-44.671,1282.096
8,1,1,1,p17,1,Node_1_669_1013_1825,1013,1477.012,957.550,1824.924
8,1,1,1,p17,1,Node_1_675_450_3650,450,299.355,-44.945,986.553
8,1,1,1,p17,1,Node_1_681_825_1825,825,663.138,145.919,1378.994
8,1,1,1,p17,1,Node_1_725_2345_3650,2345,1774.817,772.200,2949.026
8,1,1,1,p17,1,Node_1_753_1720_3650,1720,1423.813,500.875,2500.609
8,1,1,1,p17,1,Node_1_760_1797_1825,1797,1324.390,740.895,1824.725
8,1,1,1,p17,1,Node_1_891_1361_3650,1361,1162.751,398.419,2007.504
8,1,1,1,p17,1,Node_1_902_2717_3650,2717,2849.978,1923.109,3649.733
8,1,1,1,p17,1,Node_1_928_763_3650,763,2437.157,1354.034,3649.668
8,1,1,1,p17,1,Node_1_1004_1544_3650,1544,1815.868,713.972,3114.205
8,1,1,1,p17,1,Node_1_1012_1684_1825,1684,282.780,-44.988,948.391
8,1,1,1,p17,1,Node_1_1082_149_3650,149,621.277,-44.297,1557.289
8,1,1,1,p17,1,Node_1_1098_1106_1825,1106,1656.616,1344.978,1824.999
8,1,1,1,p17,1,Node_1_1123_710_1825,710,571.059,-44.911,1376.412
8,1,1,1,p17,1,Node_1_1176_3132_3650,3132,3301.249,2741.239,3649.930
8,1,1,1,p17,1,Node_1_1209_3409_3650,3409,3337.721,2843.984,3649.904
