batch,rep,ali,sub,gene,run,nodeName,trueDate,nodeDate,lowCI,highCI
8,3,1,3,C1V2,1,Node_1_14_3614_3650,3614,3232.674,2788.559,3649.791
8,3,1,3,C1V2,1,Node_1_70_2355_3650,2355,2826.448,2191.494,3512.600
8,3,1,3,C1V2,1,Node_1_88_903_3650,903,1030.145,635.653,1450.862
8,3,1,3,C1V2,1,Node_1_151_393_1825,393,898.210,552.032,1262.377
8,3,1,3,C1V2,1,Node_1_169_2199_3650,2199,2296.133,1943.641,2616.571
8,3,1,3,C1V2,1,Node_1_247_2790_3650,2790,2683.059,2261.970,3098.709
8,3,1,3,C1V2,1,Node_1_337_15_3650,15,-2.066,-44.993,74.041
8,3,1,3,C1V2,1,Node_1_367_487_1825,487,163.187,-43.670,391.095
8,3,1,3,C1V2,1,Node_1_460_2389_3650,2389,2371.491,1838.276,2899.551
8,3,1,3,C1V2,1,Node_1_470_762_1825,762,658.249,364.401,974.664
8,3,1,3,C1V2,1,Node_1_474_570_1825,570,768.533,444.367,1097.960
8,3,1,3,C1V2,1,Node_1_480_11_1825,11,13.792,-44.986,95.133
8,3,1,3,C1V2,1,Node_1_510_2378_3650,2378,2481.580,1904.166,3134.031
8,3,1,3,C1V2,1,Node_1_535_565_1825,565,553.756,378.496,736.396
8,3,1,3,C1V2,1,Node_1_547_2395_3650,2395,2125.694,1642.255,2597.988
8,3,1,3,C1V2,1,Node_1_609_1948_3650,1948,2005.486,1631.919,2375.739
8,3,1,3,C1V2,1,Node_1_702_2131_3650,2131,2596.603,1968.310,3269.080
8,3,1,3,C1V2,1,Node_1_723_411_3650,411,506.990,249.571,778.874
8,3,1,3,C1V2,1,Node_1_754_12_3650,12,-8.275,-44.996,63.037
8,3,1,3,C1V2,1,Node_1_866_570_3650,570,864.318,496.901,1244.264
8,3,1,3,C1V2,1,Node_1_935_1305_3650,1305,1523.627,1126.919,1912.210
8,3,1,3,C1V2,1,Node_1_943_2828_3650,2828,3295.218,2867.954,3649.968
8,3,1,3,C1V2,1,Node_1_957_208_1825,208,182.271,19.058,367.406
8,3,1,3,C1V2,1,Node_1_1007_3587_3650,3587,3341.745,2910.445,3649.970
8,3,1,3,C1V2,1,Node_1_1109_3250_3650,3250,3264.134,2767.496,3649.943
8,3,1,3,C1V2,1,Node_1_1127_430_3650,430,560.343,287.853,847.555
8,3,1,3,C1V2,1,Node_1_1158_825_1825,825,594.832,298.530,897.463
8,3,1,3,C1V2,1,Node_1_1181_107_1825,107,4.320,-44.959,80.709
8,3,1,3,C1V2,1,Node_1_1206_1471_1825,1471,1350.407,1084.836,1648.885
8,3,1,3,C1V2,1,Node_1_1246_1228_3650,1228,1167.487,826.259,1537.811
8,3,2,3,C1V2,1,Node_1_14_3614_3650,3614,3428.206,3082.831,3649.903
8,3,2,3,C1V2,1,Node_1_70_2355_3650,2355,2108.399,1454.517,2763.710
8,3,2,3,C1V2,1,Node_1_88_903_3650,903,880.130,506.863,1261.649
8,3,2,3,C1V2,1,Node_1_151_393_1825,393,656.387,350.335,982.445
8,3,2,3,C1V2,1,Node_1_169_2199_3650,2199,2366.361,2109.795,2602.889
8,3,2,3,C1V2,1,Node_1_247_2790_3650,2790,2749.425,2355.145,3151.225
8,3,2,3,C1V2,1,Node_1_337_15_3650,15,70.308,-44.185,181.847
8,3,2,3,C1V2,1,Node_1_367_487_1825,487,1134.570,732.890,1563.609
8,3,2,3,C1V2,1,Node_1_460_2389_3650,2389,2564.530,1962.290,3192.749
8,3,2,3,C1V2,1,Node_1_470_762_1825,762,718.979,396.018,1061.970
8,3,2,3,C1V2,1,Node_1_474_570_1825,570,482.947,215.132,769.166
8,3,2,3,C1V2,1,Node_1_480_11_1825,11,-3.687,-44.998,72.224
8,3,2,3,C1V2,1,Node_1_510_2378_3650,2378,3163.324,2635.312,3649.308
8,3,2,3,C1V2,1,Node_1_535_565_1825,565,534.985,382.253,713.446
8,3,2,3,C1V2,1,Node_1_547_2395_3650,2395,2486.588,1879.161,3115.075
8,3,2,3,C1V2,1,Node_1_609_1948_3650,1948,2109.724,1712.445,2533.999
8,3,2,3,C1V2,1,Node_1_702_2131_3650,2131,2558.257,1927.451,3225.378
8,3,2,3,C1V2,1,Node_1_723_411_3650,411,570.266,277.640,876.758
8,3,2,3,C1V2,1,Node_1_754_12_3650,12,19.489,-44.996,111.668
8,3,2,3,C1V2,1,Node_1_866_570_3650,570,629.046,347.909,935.664
8,3,2,3,C1V2,1,Node_1_935_1305_3650,1305,1286.691,871.425,1742.110
8,3,2,3,C1V2,1,Node_1_943_2828_3650,2828,2823.998,2212.580,3464.906
8,3,2,3,C1V2,1,Node_1_957_208_1825,208,331.843,111.666,567.147
8,3,2,3,C1V2,1,Node_1_1007_3587_3650,3587,3462.700,3151.056,3649.953
8,3,2,3,C1V2,1,Node_1_1109_3250_3650,3250,3059.471,2486.499,3648.974
8,3,2,3,C1V2,1,Node_1_1127_430_3650,430,337.724,114.369,589.402
8,3,2,3,C1V2,1,Node_1_1158_825_1825,825,784.236,412.280,1184.839
8,3,2,3,C1V2,1,Node_1_1181_107_1825,107,-7.181,-44.998,68.018
8,3,2,3,C1V2,1,Node_1_1206_1471_1825,1471,1516.141,1195.438,1824.642
8,3,2,3,C1V2,1,Node_1_1246_1228_3650,1228,1178.280,745.282,1621.533
8,3,3,3,C1V2,1,Node_1_14_3614_3650,3614,3402.960,3036.349,3649.997
8,3,3,3,C1V2,1,Node_1_70_2355_3650,2355,2737.526,2080.592,3426.975
8,3,3,3,C1V2,1,Node_1_88_903_3650,903,1181.827,759.428,1600.759
8,3,3,3,C1V2,1,Node_1_151_393_1825,393,612.775,318.029,935.778
8,3,3,3,C1V2,1,Node_1_169_2199_3650,2199,2263.082,2009.295,2507.345
8,3,3,3,C1V2,1,Node_1_247_2790_3650,2790,2852.519,2557.421,3133.467
8,3,3,3,C1V2,1,Node_1_337_15_3650,15,22.245,-44.964,132.376
8,3,3,3,C1V2,1,Node_1_367_487_1825,487,451.902,218.329,701.035
8,3,3,3,C1V2,1,Node_1_460_2389_3650,2389,2581.365,2046.929,3173.090
8,3,3,3,C1V2,1,Node_1_470_762_1825,762,664.757,351.329,989.350
8,3,3,3,C1V2,1,Node_1_474_570_1825,570,599.585,339.734,870.333
8,3,3,3,C1V2,1,Node_1_480_11_1825,11,-8.612,-44.999,59.939
